index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
637,-31.471,118.74,2422.5,739.81,4151.5,-62.515,127.29,9.6519,-5.191,70.563,-0.0039216,0.13725,0.020543000000000002,0.48162,1383.3,0.04746,0,-4.8766,0.13548,-0.27057,70.563,0,0.9074,5,4200,1500,1000,4359.3,127.46,1,0,0,-0.17425,0.00060986,-0.0034046999999999997,0,0.00060986,0.0,0.0
638,-31.471999999999998,118.74,2428.1,778.25,4122.5,-56.989,126.82,9.5538,-4.7728,69.777,-0.0039216,0.13725,0.025654000000000003,0.48162,1386.3,0.04754,0,-4.9044,0.17581,-0.35123000000000004,69.777,0,0.70108,5,4200,1500,1000,4311.1,127.47,1,0,0,-0.64277,0.053262000000000004,0.025462000000000002,0,0.0022497,0.051012,-1.6562
639,-31.471999999999998,118.74,2433.7,816.69,4093.3,-51.507,126.39,9.3567,-4.1936,68.998,-0.0039216,0.13725,0.012262,0.48162,1389.2,0.047619,0,-4.9588,0.076168,-0.15194000000000002,68.998,0,0.9178200000000001,5,4200,1500,1000,4262.8,127.47,1,0,0,-1.081,0.0435,0.020487000000000002,0,0.0037836,0.039716,-1.2895
640,-31.471999999999998,118.74,2437.8,847.15,4070.8,-47.434,126.09,9.1298,-3.7698,68.419,-0.0039216,0.13725,0.016206,0.48162,1391.3,0.047678,0,-4.9837,0.10647999999999999,-0.21256999999999998,68.419,0,0.80514,5,4200,1500,1000,4225.0,127.48,1,0,0,-1.3877,0.0048568000000000005,-0.00020362,0,0.0048568000000000005,0.0,0.0
641,-31.471999999999998,118.74,2442.1,880.51,4046.5,-43.206,125.8,8.8085,-3.425,67.818,-0.0039216,0.13725,0.020457,0.48162,1393.6,0.047739,0,-5.0053,0.14190999999999998,-0.28342,67.818,0,0.52975,5,4200,1500,1000,4183.7,127.49,1,0,0,-1.6895,0.036975,0.017394,0,0.005913300000000001,0.031061000000000002,-1.0085
642,-31.473000000000003,118.74,2445.9,911.7,4023.8,-39.509,125.55,8.4435,-3.1595,67.294,-0.0039216,0.13725,0.021903,0.48162,1395.5,0.047791,0,-5.0373,0.15303,-0.30567,67.294,0,0.49123,5,4200,1500,1000,4145.2,127.51,1,0,0,-1.9551,0.006842699999999999,0.0013163,0,0.006842699999999999,0.0,0.0
643,-31.473000000000003,118.74,2449.7,946.51,3999.1,-35.743,125.29,7.9676,-2.8494,66.762,-0.0039216,0.13725,0.021396000000000002,0.48162,1397.5,0.047846,0,-5.0723,0.14732,-0.29425999999999997,66.762,0,0.59124,5,4200,1500,1000,4102.5,127.53,1,0,0,-2.238,0.0078331,0.0020723000000000004,0,0.0078331,0.0,0.0
644,-31.473000000000003,118.74,2452.9,979.88,3975.6,-32.548,125.07,7.4488,-2.5567,66.314,-0.0039216,0.13725,0.011372,0.48162,1399.2,0.047891,0,-5.0946,0.076291,-0.15219000000000002,66.314,0,0.5918,5,4200,1500,1000,4061.7,127.55,1,0,0,-2.4842,0.008694799999999999,0.0027213000000000003,0,0.008694799999999999,0.0,0.0
645,-31.473000000000003,118.74,2456.1,1016.9,3949.1,-29.413,124.85,6.7912,-2.1548,65.87899999999999,-0.0039216,0.13725,0.0032189,0.48162,1400.7,0.047934,0,-5.1248,0.022806,-0.045219,65.87899999999999,0,0.35528000000000004,5,4200,1500,1000,4016.3,127.57,1,0,0,-2.728,0.027762000000000002,0.013171,0,0.0095479,0.018213999999999998,-0.59138
646,-31.474,118.74,2458.6,1051.0,3925.2,-27.061999999999998,124.67,6.1373,-1.8603,65.559,-0.0039216,0.13725,0.015075999999999999,0.48162,1401.9,0.047966,0,-5.1417,0.10209,-0.20379,65.559,0,0.6140899999999999,5,4200,1500,1000,3974.7,127.6,1,0,0,-2.9263,0.010242,0.0038222,0,0.010242,0.0,0.0
647,-31.474,118.74,2460.8,1093.7,3895.8,-24.846999999999998,124.5,5.2625,-1.4525,65.27,-0.0039216,0.13725,0.010413,0.48162,1403.0,0.047994999999999996,0,-5.16,0.071479,-0.14257,65.27,0,0.48275,5,4200,1500,1000,3922.8,127.64,1,0,0,-3.1459,0.011009999999999999,0.0043457999999999995,0,0.011009999999999999,0.0,0.0
648,-31.474,118.74,2462.1,1127.1,3872.7,-23.686999999999998,124.39,4.5425,-1.1584,65.13,-0.0039216,0.13725,0.015021000000000001,0.48162,1403.5,0.048007999999999995,0,-5.167999999999999,0.10355,-0.20670999999999998,65.13,0,0.51875,5,4200,1500,1000,3882.3,127.67,1,0,0,-3.2879,0.011508,0.0046732,0,0.011508,0.0,0.0
649,-31.474,118.74,2462.8,1160.5,3849.7,-23.05,124.3,3.806,-0.86345,65.07,-0.0039216,0.13725,0.013728,0.48162,1403.7,0.048013,0,-5.1764,0.093664,-0.18694000000000002,65.07,0,0.5533899999999999,5,4200,1500,1000,3841.8,127.71,1,0,0,-3.4094,0.011933,0.0049368,0,0.011933,0.0,0.0
650,-31.474,118.74,2462.9,1195.3,3826.2,-22.943,124.23,3.0422,-0.52594,65.09100000000001,-0.0039216,0.13725,0.011834,0.48162,1403.5,0.048010000000000004,0,-5.1776,0.080612,-0.16083,65.09100000000001,0,0.53317,5,4200,1500,1000,3799.9,127.75,1,0,0,-3.5165,0.020829,0.0097479,0,0.012308,0.0085216,-0.27666999999999997
651,-31.475,118.74,2462.6,1227.2,3804.6,-23.335,124.19,2.3387,-0.26243,65.184,-0.0039216,0.13725,0.010823000000000001,0.48162,1403.2,0.048,0,-5.1696,0.075576,-0.15075999999999998,65.184,0,0.42151000000000005,5,4200,1500,1000,3761.5,127.78,1,0,0,-3.5899,0.012565,0.0052669,0,0.012565,0.0,0.0
652,-31.475,118.74,2461.6,1264.9,3778.8,-24.406,124.17,1.5205,-0.00086715,65.383,-0.0039216,0.13725,0.0044253,0.48162,1402.4,0.047979,0,-5.1588,0.032913,-0.06543500000000001,65.383,0,0.27953,5,4200,1500,1000,3715.9,127.83,1,0,0,-3.6510000000000002,0.012778,0.0053567,0,0.012778,0.0,0.0
653,-31.475,118.74,2459.6,1309.9,3747.9,-26.513,124.18,0.59143,0.28433,65.73899999999999,-0.0039216,0.13725,0.010843,0.48162,1401.0,0.047942,0,-5.1414,0.07618899999999999,-0.15199000000000001,65.73899999999999,0,0.39964,5,4200,1500,1000,3661.4,127.87,1,0,0,-3.6987,0.012944999999999998,0.0053964,0,0.012944999999999998,0.0,0.0
654,-31.475,118.74,2457.5,1343.9,3725.0,-28.631999999999998,124.2,-0.05756,0.43803000000000003,66.082,-0.0039216,0.13725,0.0073842,0.48162,1399.7,0.047906,0,-5.1193,0.056299,-0.11220999999999999,66.082,0,0.16019,5,4200,1500,1000,3620.5,127.92,1,0,0,-3.7243,0.013035,0.0054174,0,0.013035,0.0,0.0
655,-31.476,118.74,2455.2,1375.9,3703.0,-31.057,124.22,-0.6287699999999999,0.5481199999999999,66.464,-0.0039216,0.13725,0.0083747,0.48162,1398.3,0.047867,0,-5.1007,0.06325399999999999,-0.12611,66.464,0,0.16557,5,4200,1500,1000,3581.8,127.96,1,0,0,-3.733,0.013065,0.0054027,0,0.013065,0.0,0.0
656,-31.476,118.74,2452.2,1410.7,3679.6,-34.079,124.26,-1.1884,0.68395,66.928,-0.0039216,0.13725,-9.1251e-05,0.48162,1396.5,0.047818,0,-5.0789,0.00053043,-0.010461,66.928,0,0.13391,5,4200,1500,1000,3539.9,128.0,1,0,0,-3.7430000000000003,0.0131,0.0053825,0,0.0131,0.0,0.0
657,-31.476,118.74,2448.9,1445.5,3655.9,-37.473,124.31,-1.6821,0.86234,67.439,-0.0039216,0.13725,-0.00028478,0.48162,1394.6,0.047766,0,-5.0544,-0.0082305,-0.0060810000000000005,67.439,0,0.28523000000000004,5,4200,1500,1000,3497.9,128.05,1,0,0,-3.7395,0.022767,0.010537999999999999,0,0.013087999999999999,0.0096789,-0.31425
658,-31.476,118.74,2445.5,1477.4,3633.7,-40.923,124.37,-2.0832,0.94862,67.94800000000001,-0.0039216,0.13725,0.0047666,0.48162,1392.7,0.047714,0,-5.0207,0.037401,-0.07441,67.94800000000001,0,0.17628,5,4200,1500,1000,3459.1,128.08,1,0,0,-3.7163,0.013007,0.0052004,0,0.013007,0.0,0.0
659,-31.476,118.74,2441.7,1511.5,3610.4,-44.81399999999999,124.44,-2.4365,1.0584,68.512,-0.0039216,0.13725,-0.0018680999999999997,0.48162,1390.5,0.047656,0,-4.9948,-0.023839,0.0017234000000000001,68.512,0,0.11525999999999999,5,4200,1500,1000,3417.9,128.13,1,0,0,-3.6942,0.01293,0.005091,0,0.01293,0.0,0.0
660,-31.476999999999997,118.74,2437.4,1547.0,3585.8,-49.168,124.51,-2.7353,1.1028,69.131,-0.0039216,0.13725,-0.0023361999999999996,0.48162,1388.2,0.047593,0,-4.962,-0.028808999999999998,0.0042081,69.131,0,0.072791,5,4200,1500,1000,3374.8,128.18,1,0,0,-3.6618,0.0084779,0.0026283,0,0.012816,-0.0043384999999999995,0.14085999999999999
661,-31.476999999999997,118.74,2432.5,1586.2,3558.8,-54.123999999999995,124.6,-2.9711,1.1549,69.822,-0.0039216,0.13725,0.0048798,0.48162,1385.6,0.047525,0,-4.9278,0.038886000000000004,-0.07737999999999999,69.822,0,0.14287,5,4200,1500,1000,3327.3,128.23,1,0,0,-3.6255,0.012689,0.0048428,0,0.012689,0.0,0.0
662,-31.476999999999997,118.74,2427.2,1627.5,3530.4,-59.446999999999996,124.7,-3.1201,1.2288,70.54899999999999,-0.0039216,0.13725,0.0033109000000000003,0.48162,1382.9,0.047451,0,-4.8914,0.028051,-0.055711000000000004,70.54899999999999,0,0.12595,5,4200,1500,1000,3277.3,128.28,1,0,0,-3.5865,0.0097559,0.0031823,0,0.012553,-0.0027969,0.090809
663,-31.476999999999997,118.75,2421.3,1673.2,3498.5,-65.5,124.81,-3.1724,1.2957,71.357,-0.0039216,0.13725,0.0026486,0.48162,1379.9,0.047369999999999995,0,-4.8504,0.024028,-0.047665,71.357,0,0.091434,5,4200,1500,1000,3221.6,128.34,1,0,0,-3.5260000000000002,0.012341,0.0044828,0,0.012341,0.0,0.0
664,-31.478,118.75,2416.4,1710.9,3472.5,-70.415,124.92,-3.1281,1.3971,71.998,-0.0039216,0.13725,0.0022590999999999996,0.48162,1377.5,0.047306,0,-4.8221,0.020799,-0.041205,71.998,0,0.11564,5,4200,1500,1000,3175.9,128.39,1,0,0,-3.4781,0.013387,0.0049531,0,0.012173,0.0012135,-0.039401
665,-31.478,118.75,2411.9,1746.4,3447.3,-75.045,125.02,-3.0202,1.422,72.59100000000001,-0.0039216,0.13725,0.0049919,0.48162,1375.3,0.047248000000000005,0,-4.7882,0.041424,-0.082455,72.59100000000001,0,0.05268200000000001,5,4200,1500,1000,3132.4,128.44,1,0,0,-3.4152,0.011953,0.0040936,0,0.011953,0.0,0.0
666,-31.478,118.75,2406.3,1792.1,3415.6,-80.73100000000001,125.15,-2.7945,1.3898,73.30199999999999,-0.0039216,0.13725,-0.0015635999999999998,0.48162,1372.7,0.047179,0,-4.7571,-0.012333,-0.0040299,73.30199999999999,0,-0.075875,5,4200,1500,1000,3076.9,128.5,1,0,0,-3.3511,0.011729,0.0039078,0,0.011729,0.0,0.0
667,-31.478,118.75,2399.8,1847.2,3376.2,-87.323,125.3,-2.394,1.3747,74.10300000000001,-0.0039216,0.13725,0.0065334,0.48162,1369.7,0.047101,0,-4.7227,0.049441000000000006,-0.098489,74.10300000000001,0,0.20864000000000002,5,4200,1500,1000,3009.3,128.57,1,0,0,-3.267,0.011434,0.0036543,0,0.011434,0.0,0.0
668,-31.479,118.75,2395.5,1887.8,3347.5,-91.756,125.42,-2.0312,1.3504,74.625,-0.0039216,0.13725,-0.00098725,0.48162,1367.8,0.047051,0,-4.6942,-0.0025914,-0.008900499999999999,74.625,0,-0.11375,5,4200,1500,1000,2959.6,128.63,1,0,0,-3.21,0.011235,0.0034876999999999994,0,0.011235,0.0,0.0
669,-31.479,118.75,2391.4,1928.4,3318.3,-95.874,125.52,-1.6063,1.3732,75.096,-0.0039216,0.13725,-0.0033135999999999994,0.48162,1366.1,0.047005,0,-4.6797,-0.043427999999999994,0.011518,75.096,0,0.084645,5,4200,1500,1000,2909.7,128.68,1,0,0,-3.1524,0.011033,0.0033016,0,0.011033,0.0,0.0
670,-31.479,118.75,2387.8,1969.8,3288.9,-99.60799999999999,125.63,-1.1342,1.3193,75.508,-0.0039216,0.13725,0.0020050000000000003,0.48162,1364.6,0.046966,0,-4.6555,0.021461,-0.04253,75.508,0,-0.01234,5,4200,1500,1000,2859.0,128.73,1,0,0,-3.0988,0.0094511,0.0024021,0,0.010846,-0.0013946,0.04528
671,-31.48,118.75,2384.4,2013.3,3257.8,-103.08,125.75,-0.5866,1.3096,75.876,-0.0039216,0.13725,-0.0010342,0.48162,1363.3,0.046932,0,-4.6405,-0.0052902999999999995,-0.007551100000000001,75.876,0,-0.063774,5,4200,1500,1000,2805.6,128.79,1,0,0,-3.0463,0.010662,0.0029983,0,0.010662,0.0,0.0
672,-31.48,118.75,2381.1,2064.0,3221.0,-106.46,125.88,0.10379000000000001,1.3222,76.21,-0.0039216,0.13725,-0.00045438,0.48162,1362.1,0.046902,0,-4.6291,-0.00065233,-0.009870100000000001,76.21,0,0.025664999999999997,5,4200,1500,1000,2743.0,128.86,1,0,0,-2.9819,0.0042309,-0.0005609,0,0.010435999999999999,-0.0062056,0.20148
673,-31.48,118.75,2379.1,2103.9,3191.8,-108.56,125.98,0.67181,1.3257,76.398,-0.0039216,0.13725,-0.0040905,0.48162,1361.5,0.046886000000000004,0,-4.6156,-0.048369999999999996,0.013988999999999998,76.398,0,-0.07952100000000001,5,4200,1500,1000,2693.6,128.91,1,0,0,-2.9241,0.010234,0.0026152,0,0.010234,0.0,0.0
674,-31.48,118.75,2377.8,2138.7,3166.6,-109.98,126.07,1.1798,1.2955,76.507,-0.0039216,0.13725,-0.00096072,0.48162,1361.2,0.046876999999999995,0,-4.6108,-0.004113800000000001,-0.0081393,76.507,0,-0.067109,5,4200,1500,1000,2650.7,128.96,1,0,0,-2.8818,0.010086,0.0024959,0,0.010086,0.0,0.0
675,-31.480999999999998,118.75,2376.8,2175.7,3139.9,-111.05,126.17,1.7254,1.3081,76.567,-0.0039216,0.13725,0.0044261000000000005,0.48162,1361.0,0.046873000000000005,0,-4.6082,0.038736,-0.077081,76.567,0,-0.016404,5,4200,1500,1000,2605.2,129.01,1,0,0,-2.8442,0.009954799999999998,0.0023755,0,0.009954799999999998,0.0,0.0
676,-31.480999999999998,118.75,2376.1,2218.5,3108.4,-111.76,126.28,2.3737,1.4469,76.566,-0.0039216,0.13725,0.0023053,0.48162,1361.1,0.046876,0,-4.6122,0.018994,-0.037596,76.566,0,0.22382,5,4200,1500,1000,2552.1,129.07,1,0,0,-2.7833,0.001013,-0.0025814,0,0.0097417,-0.0087287,0.2834
677,-31.480999999999998,118.75,2376.1,2262.0,3076.2,-111.87,126.42,3.0269,1.4284,76.487,-0.0039216,0.13725,-0.0027997,0.48162,1361.5,0.046886000000000004,0,-4.6021,-0.026472000000000002,0.0030399,76.487,0,-0.16379000000000002,5,4200,1500,1000,2498.1,129.12,1,0,0,-2.7043,0.009465000000000001,0.0018986,0,0.009465000000000001,0.0,0.0
678,-31.480999999999998,118.75,2376.8,2309.1,3041.7,-111.3,126.55,3.7177,1.3597,76.317,-0.0039216,0.13725,-0.00094396,0.48162,1362.2,0.046905,0,-4.6181,-0.0044686000000000005,-0.0079619,76.317,0,-0.052661,5,4200,1500,1000,2439.7,129.19,1,0,0,-2.6460000000000004,0.014437,0.004543600000000001,0,0.009261,0.005175899999999999,-0.16805
679,-31.482,118.75,2377.9,2348.3,3012.3,-110.29,126.65,4.2869,1.3779,76.10600000000001,-0.0039216,0.13725,0.0044179,0.48162,1363.0,0.046928,0,-4.6245,0.035916000000000003,-0.071439,76.10600000000001,0,0.12915,5,4200,1500,1000,2390.8,129.24,1,0,0,-2.5872,0.0090553,0.0015565,0,0.0090553,0.0,0.0
680,-31.482,118.75,2379.6,2390.3,2981.2,-108.69,126.77,4.868,1.3149,75.816,-0.0039216,0.13725,-0.0016412,0.48162,1364.2,0.046959,0,-4.6322,-0.011878,-0.004257100000000001,75.816,0,-0.11490999999999998,5,4200,1500,1000,2338.6,129.3,1,0,0,-2.5325,0.0088637,0.0014115,0,0.0088637,0.0,0.0
681,-31.482,118.75,2381.7,2429.5,2951.6,-106.72,126.87,5.3922,1.2922,75.485,-0.0039216,0.13725,-5.1467e-05,0.48162,1365.5,0.046995,0,-4.6538,-0.002368,-0.009012200000000001,75.485,0,0.22091,5,4200,1500,1000,2289.5,129.35,1,0,0,-2.4802,0.008680799999999999,0.0012589,0,0.008680799999999999,0.0,0.0
682,-31.483,118.75,2384.0,2466.5,2924.0,-104.5,126.96,5.843999999999999,1.2892,75.13,-0.0039216,0.13725,-0.0047888,0.48162,1366.9,0.047032,0,-4.6594,-0.055398,0.017503,75.13,0,-0.1466,5,4200,1500,1000,2243.4,129.4,1,0,0,-2.4395,0.020051,0.0073598,0,0.0085384,0.011512,-0.37378
683,-31.483,118.75,2386.5,2502.0,2897.2,-102.01,127.05,6.2569,1.1732,74.742,-0.0039216,0.13725,0.0010359000000000002,0.48162,1368.4,0.047072,0,-4.6753,0.016297,-0.032202,74.742,0,-0.099237,5,4200,1500,1000,2198.9,129.45,1,0,0,-2.3951,0.010338,0.0020986,0,0.008382700000000002,0.0019557000000000003,-0.063496
684,-31.483,118.75,2389.4,2537.5,2869.8,-99.206,127.13,6.6311,1.1963,74.315,-0.0039216,0.13725,8.139e-05,0.48162,1370.1,0.047116000000000005,0,-4.7024,0.007447800000000001,-0.014503,74.315,0,0.0063381999999999996,5,4200,1500,1000,2154.1,129.49,1,0,0,-2.3551,0.0082427,0.000909,0,0.0082427,0.0,0.0
685,-31.483,118.75,2393.4,2581.7,2836.4,-95.376,127.24,7.0378,1.1864,73.742,-0.0039216,0.13725,0.0022217,0.48162,1372.3,0.047174,0,-4.7203,0.02247,-0.044547,73.742,0,0.017879,5,4200,1500,1000,2098.7,129.55,1,0,0,-2.3118,0.006627600000000001,-1.2249e-05,0,0.0080913,-0.0014637,0.047522
686,-31.484,118.76,2398.0,2630.3,2799.6,-90.795,127.36,7.4011,1.1923,73.066,-0.0039216,0.13725,0.00064296,0.48162,1374.9,0.047242,0,-4.7516,0.011852,-0.023312,73.066,0,-0.014052,5,4200,1500,1000,2037.8,129.62,1,0,0,-2.2658,0.0079304,0.00063524,0,0.0079304,0.0,0.0
687,-31.484,118.76,2401.7,2665.9,2772.3,-87.209,127.44,7.6085,1.1863,72.541,-0.0039216,0.13725,-0.0064153000000000005,0.48162,1376.8,0.047296,0,-4.7743,-0.07973,0.029669,72.541,0,-0.12108,5,4200,1500,1000,1993.0,129.67,1,0,0,-2.2261,0.007791199999999999,0.00051489,0,0.007791199999999999,0.0,0.0
688,-31.484,118.76,2405.4,2699.9,2746.0,-83.63,127.52,7.7563,1.2045,72.021,-0.0039216,0.13725,0.00067332,0.48162,1378.8,0.047349,0,-4.8021,0.010891,-0.021391,72.021,0,0.045305,5,4200,1500,1000,1950.1,129.71,1,0,0,-2.1899,0.0076646,0.00039646,0,0.0076646,0.0,0.0
689,-31.484,118.76,2409.1,2734.0,2719.5,-79.99,127.61,7.8491,1.2342,71.494,-0.0039216,0.13725,-0.0070447,0.48162,1380.8,0.047403,0,-4.8237,-0.09052400000000001,0.035066,71.494,0,-0.066387,5,4200,1500,1000,1906.9,129.76,1,0,0,-2.1477,0.0075169,0.00025517,0,0.0075169,0.0,0.0
690,-31.485,118.76,2413.1,2771.0,2691.6,-76.084,127.7,7.8858,1.1643,70.929,-0.0039216,0.13725,-0.0035951,0.48162,1383.0,0.047461,0,-4.849,-0.039609,0.0096084,70.929,0,-0.11402999999999999,5,4200,1500,1000,1860.6,129.82,1,0,0,-2.124,0.0074340000000000005,0.00020844,0,0.0074340000000000005,0.0,0.0
691,-31.485,118.76,2417.3,2808.7,2662.0,-71.973,127.78,7.8502,1.1033,70.337,-0.0039216,0.13725,0.007914000000000001,0.48162,1385.2,0.047521,0,-4.8814,0.06185499999999999,-0.12332,70.337,0,0.061982,5,4200,1500,1000,1812.7,129.87,1,0,0,-2.0829,-0.008807200000000001,-0.0085631,0,0.0072903,-0.016097999999999998,0.52265
692,-31.485,118.76,2421.8,2851.5,2629.1,-67.527,127.88,7.725,1.2704,69.69800000000001,-0.0039216,0.13725,0.007776899999999999,0.48162,1387.6,0.047585,0,-4.9125,0.058349,-0.11631,69.69800000000001,0,0.19912,5,4200,1500,1000,1758.8,129.94,1,0,0,-2.0558,0.0071955,-4.1722e-05,0,0.0071955,0.0,0.0
693,-31.485,118.76,2425.1,2882.7,2604.8,-64.365,127.97,7.5704,1.2301,69.244,-0.0039216,0.13725,-0.0055844,0.48162,1389.3,0.047631,0,-4.9227,-0.06273,0.021169,69.244,0,-0.24702,5,4200,1500,1000,1719.3,129.98,1,0,0,-2.0126,0.0070439,-0.00016009,0,0.0070439,0.0,0.0
694,-31.486,118.76,2428.7,2918.9,2576.0,-60.8,128.07,7.3239,1.1804,68.734,-0.0039216,0.13725,-0.0097941,0.48162,1391.2,0.047682999999999996,0,-4.9510000000000005,-0.11794,0.048775,68.734,0,-0.36456,5,4200,1500,1000,1673.0,130.03,1,0,0,-1.9617,0.0038528,-0.0019257000000000002,0,0.0068661,-0.0030133000000000004,0.097834
695,-31.486,118.76,2432.5,2960.2,2543.6,-57.095,128.15,6.9622,0.9440700000000001,68.205,-0.0039216,0.13725,-0.00026896,0.48162,1393.2,0.047735,0,-4.9913,0.0070983999999999995,-0.013805000000000001,68.205,0,-0.10001,5,4200,1500,1000,1620.5,130.09,1,0,0,-1.9408,0.0067927,-0.00027364,0,0.0067927,0.0,0.0
696,-31.486,118.76,2435.2,2991.4,2519.1,-54.556999999999995,128.2,6.6353,0.8781399999999999,67.844,-0.0039216,0.13725,6.187e-05,0.48162,1394.5,0.047772,0,-5.0107,0.0090984,-0.017805,67.844,0,-0.084625,5,4200,1500,1000,1580.9,130.14,1,0,0,-1.9393,0.0067877,-0.00025320000000000003,0,0.0067877,0.0,0.0
697,-31.486,118.76,2437.6,3024.0,2493.4,-52.181999999999995,128.25,6.2498,0.8844200000000001,67.509,-0.0039216,0.13725,-0.010373,0.48162,1395.8,0.047806,0,-5.0287,-0.13716,0.058383000000000004,67.509,0,-0.07262,5,4200,1500,1000,1539.4,130.19,1,0,0,-1.9425,0.0067988,-0.00024578,0,0.0067988,0.0,0.0
698,-31.487,118.76,2439.7,3055.2,2468.9,-50.178000000000004,128.3,5.837000000000001,0.8898799999999999,67.229,-0.0039216,0.13725,0.00043494,0.48162,1396.8,0.047833999999999995,0,-5.0429,0.010184,-0.019977,67.229,0,-0.004982,5,4200,1500,1000,1499.7,130.24,1,0,0,-1.9421,0.0067973,-0.00024921,0,0.0067973,0.0,0.0
699,-31.487,118.76,2441.5,3086.4,2444.3,-48.489,128.36,5.3938,0.88182,66.99600000000001,-0.0039216,0.13725,0.0042798,0.48162,1397.7,0.047858,0,-5.0516,0.037088,-0.073783,66.99600000000001,0,0.010494,5,4200,1500,1000,1460.1,130.3,1,0,0,-1.9426,0.0067989999999999995,-0.00024462,0,0.0067989999999999995,0.0,0.0
700,-31.487,118.76,2443.1,3122.7,2415.3,-46.918,128.41,4.8304,0.8561,66.78399999999999,-0.0039216,0.13725,0.010797,0.48162,1398.5,0.047879000000000005,0,-5.0721,0.079407,-0.15842,66.78399999999999,0,0.22125,5,4200,1500,1000,1413.7,130.35,1,0,0,-1.9381,-0.0018934999999999998,-0.0049287,0,0.0067832,-0.0086767,0.28171
701,-31.487,118.76,2444.3,3157.5,2387.6,-45.868,128.47,4.2663,0.87264,66.648,-0.0039216,0.13725,0.0066723,0.48162,1398.9,0.047892000000000004,0,-5.0787,0.051612,-0.10282999999999999,66.648,0,0.14294,5,4200,1500,1000,1369.2,130.41,1,0,0,-1.9405,0.006791800000000001,-0.00024745,0,0.006791800000000001,0.0,0.0
702,-31.488000000000003,118.76,2444.9,3190.1,2362.0,-45.298,128.52,3.7304,0.845,66.583,-0.0039216,0.13725,-0.0031555,0.48162,1399.2,0.047898,0,-5.0853,-0.041157,0.010381999999999999,66.583,0,0.082705,5,4200,1500,1000,1327.8,130.48,1,0,0,-1.9601,0.018903,0.0063352,0,0.0068605,0.012042,-0.39098
703,-31.488000000000003,118.76,2445.2,3221.3,2337.0,-45.117,128.57,3.1974,0.9324600000000001,66.574,-0.0039216,0.13725,0.0077174999999999995,0.48162,1399.2,0.047898,0,-5.0919,0.056251,-0.11210999999999999,66.574,0,0.28396,5,4200,1500,1000,1287.8,130.54,1,0,0,-1.9661,0.019180000000000003,0.0064595,0,0.0068812,0.012299,-0.39933
704,-31.488000000000003,118.76,2445.0,3261.9,2304.6,-45.435,128.65,2.511,1.0182,66.64399999999999,-0.0039216,0.13725,0.0076333,0.48162,1398.9,0.047891,0,-5.0773,0.058247,-0.1161,66.64399999999999,0,0.1535,5,4200,1500,1000,1235.9,130.62,1,0,0,-1.9645,0.018126,0.0058555,0,0.0068758,0.011251,-0.36528
705,-31.488000000000003,118.76,2444.3,3295.2,2277.5,-46.175,128.73,1.9429,1.0648,66.771,-0.0039216,0.13725,-0.0002383,0.48162,1398.4,0.047876999999999996,0,-5.0784,0.0041392,-0.012265999999999999,66.771,0,-0.015078999999999999,5,4200,1500,1000,1193.0,130.67,1,0,0,-1.9466,0.006813,-0.00030126,0,0.006813,0.0,0.0
706,-31.489,118.76,2442.7,3343.8,2238.4,-47.958,128.84,1.1711,1.21,67.054,-0.0039216,0.13725,-0.0059395,0.48162,1397.3,0.047848,0,-5.0609,-0.071258,0.025433,67.054,0,-0.16017,5,4200,1500,1000,1130.6,130.77,1,0,0,-1.9353,0.0067737,-0.00039048,0,0.0067737,0.0,0.0
707,-31.489,118.76,2440.2,3393.1,2198.6,-50.596000000000004,128.97,0.44161000000000006,1.3095,67.457,-0.0039216,0.13725,0.0066844999999999995,0.48162,1395.8,0.047806,0,-5.0457,0.049983,-0.099574,67.457,0,0.23051,5,4200,1500,1000,1067.3,130.88,1,0,0,-1.9129,-0.0053601000000000005,-0.0069917,0,0.0066952,-0.012055,0.3914
708,-31.489,118.76,2438.3,3422.8,2174.9,-52.505,129.05,0.056688,1.1831,67.741,-0.0039216,0.13725,0.0013854000000000002,0.48162,1394.7,0.047777,0,-5.0074,0.025255,-0.050118,67.741,0,-0.42408,5,4200,1500,1000,1029.3,130.97,1,0,0,-1.9163,0.006706999999999999,-0.00043907,0,0.006706999999999999,0.0,0.0
709,-31.49,118.76,2435.7,3459.0,2145.5,-55.211000000000006,129.13,-0.38005,1.2293,68.137,-0.0039216,0.13725,0.0022440000000000003,0.48162,1393.2,0.047736,0,-5.0273,0.015726,-0.03106,68.137,0,0.37075,5,4200,1500,1000,982.69,131.06,1,0,0,-1.9281,0.0067482,-0.00042027,0,0.0067482,0.0,0.0
710,-31.49,118.76,2431.3,3512.0,2101.7,-59.793,129.26,-0.92006,0.9947,68.792,-0.0039216,0.13725,-0.01193,0.48162,1390.7,0.04767,0,-4.9673,-0.1475,0.063555,68.792,0,-0.38854,5,4200,1500,1000,914.02,131.17,1,0,0,-1.9121,-0.031999,-0.021079,0,0.0066925,-0.038692000000000004,1.2562
