index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
707,-31.414,118.79,2248.3,5509.7,10491.0,-229.92,81.124,0.8809999999999999,-0.77612,80.051,-0.0039216,0.13725,0.0021838,0.44941,1231.7,0.044062,0,-4.4379,0.019429,-0.038465,80.051,0,0.15811,10,8655,10905,1000,3172.4,82.505,1,0,0,-1.3818,0.0023284000000000004,-0.0013487,0,0.0048363,0.0,0.0
708,-31.414,118.79,2247.4,5551.1,10497.0,-230.88,81.068,1.7042,-0.72787,80.044,-0.0039216,0.13725,0.0021294,0.44941,1231.9,0.044067,0,-4.4354,0.020923,-0.041454000000000005,80.044,0,0.062078,10,8655,10905,1000,3130.6,82.51799999999999,1,0,0,-1.4492,0.0021836,-0.0011591,0,0.0050723,0.0,0.0
709,-31.414,118.79,2247.1,5589.5,10503.0,-231.24,81.01899999999998,2.4715,-0.6742199999999999,79.972,-0.0039216,0.13725,0.0041343000000000005,0.44941,1232.2,0.044077,0,-4.4385,0.0331,-0.065808,79.972,0,0.17019,10,8655,10905,1000,3091.7,82.53299999999999,1,0,0,-1.5141,0.0020227,-0.00097927,0,0.0052995,0.0,0.0
710,-31.414,118.79,2247.3,5632.4,10510.0,-231.02,80.969,3.3272,-0.6130899999999999,79.815,-0.0039216,0.13725,0.0019259,0.44941,1232.9,0.044096,0,-4.4426,0.019145,-0.037897,79.815,0,0.079158,10,8655,10905,1000,3048.3,82.554,1,0,0,-1.5853,0.0019658,0.0050265,0,0.0055485,0.010744,-0.34884
711,-31.414,118.79,2248.1,5672.3,10516.0,-230.27,80.928,4.0967,-0.57927,79.60600000000002,-0.0039216,0.13725,0.0020764,0.44941,1233.8,0.044121,0,-4.449,0.020381,-0.040369,79.60600000000002,0,0.071501,10,8655,10905,1000,3008.0,82.56700000000002,1,0,0,-1.6397,0.0017378,-0.0006281,0,0.0057389,0.0,0.0
712,-31.414,118.79,2249.5,5715.1,10523.0,-228.84,80.884,4.921,-0.5324399999999999,79.305,-0.0039216,0.13725,0.0022347,0.44941,1235.1,0.044154,0,-4.4611,0.020933,-0.041475,79.305,0,0.099784,10,8655,10905,1000,2964.6,82.59,1,0,0,-1.7056,0.0017679000000000004,0.0038251,0,0.0059697,0.0078923,-0.25624
713,-31.414,118.79,2251.5,5756.5,10529.0,-226.89,80.846,5.6962,-0.48113,78.946,-0.0039216,0.13725,0.0024821,0.44941,1236.6,0.044193,0,-4.4727,0.021813,-0.043233,78.946,0,0.14376,10,8655,10905,1000,2922.8,82.61200000000002,1,0,0,-1.766,0.0014434,-0.00027569,0,0.006181,0.0,0.0
714,-31.414,118.79,2254.3,5800.8,10536.0,-224.18,80.811,6.5029,-0.3885,78.485,-0.0039216,0.13725,0.005931399999999999,0.44941,1238.4,0.044242,0,-4.4904,0.044708,-0.089023,78.485,0,0.23186,10,8655,10905,1000,2878.0,82.63600000000002,1,0,0,-1.825,0.0015569000000000002,0.004769600000000001,0,0.0063874,0.0090585,-0.29411
715,-31.414,118.79,2257.4,5842.1,10543.0,-221.1,80.78699999999998,7.2238,-0.28566,77.988,-0.0039216,0.13725,0.004247399999999999,0.44941,1240.4,0.044294,0,-4.5084,0.033624,-0.066855,77.988,0,0.18376,10,8655,10905,1000,2836.1,82.66,1,0,0,-1.8722,0.00085698,-2.1815e-05,0,0.006552800000000001,0.0,0.0
716,-31.414,118.79,2261.2,5885.7,10549.0,-217.35,80.771,7.9365,-0.22127,77.403,-0.0039216,0.13725,0.00036937,0.44941,1242.7,0.044356,0,-4.5299,0.0081168,-0.015841,77.403,0,0.074781,10,8655,10905,1000,2792.1,82.68299999999998,1,0,0,-1.9116,0.00066381,7.551899999999999e-05,0,0.0066908,0.0,0.0
717,-31.414,118.79,2265.1,5925.6,10556.0,-213.41,80.759,8.5583,-0.1438,76.804,-0.0039216,0.13725,0.0038064,0.44941,1245.1,0.04442,0,-4.5547,0.030717,-0.061042,76.804,0,0.17123,10,8655,10905,1000,2751.7,82.70700000000002,1,0,0,-1.9478,0.0004314,0.00015798,0,0.0068174,0.0,0.0
718,-31.414,118.79,2270.0,5969.9,10563.0,-208.58,80.75399999999998,9.1915,-0.096598,76.081,-0.0039216,0.13725,-0.00030477,0.44941,1247.9,0.044494,0,-4.5801,0.0011675999999999998,-0.01078,76.081,0,0.037548000000000005,10,8655,10905,1000,2706.8,82.734,1,0,0,-1.9803,0.00028979,0.00024018,0,0.006930899999999999,0.0,0.0
719,-31.414,118.79,2274.6,6009.1,10569.0,-203.99,80.751,9.6946,-0.051832,75.403,-0.0039216,0.13725,0.0013306,0.44941,1250.5,0.044564,0,-4.6103,0.015189,-0.029986,75.403,0,0.064917,10,8655,10905,1000,2667.2,82.758,1,0,0,-2.0067,0.0001555,0.00030479,0,0.007023399999999999,0.0,0.0
720,-31.413,118.79,2279.8,6049.0,10575.0,-198.84,80.752,10.166,-0.008461399999999999,74.648,-0.0039216,0.13725,0.0028708,0.44941,1253.5,0.044642,0,-4.6409,0.026174,-0.051956,74.648,0,0.061601,10,8655,10905,1000,2626.8,82.789,1,0,0,-2.0377,9.792e-05,0.0028904,0,0.0071321,0.0046347,-0.15048
721,-31.413,118.79,2284.6,6084.6,10581.0,-194.08,80.755,10.526,0.030592,73.954,-0.0039216,0.13725,0.0031759,0.44941,1256.1,0.044712,0,-4.6696,0.027895,-0.055399,73.954,0,0.086062,10,8655,10905,1000,2590.8,82.811,1,0,0,-2.0553,-9.1777e-05,0.00042376,0,0.007193600000000001,0.0,0.0
722,-31.413,118.79,2290.3,6126.0,10587.0,-188.33,80.764,10.877,0.087494,73.117,-0.0039216,0.13725,0.00093374,0.44941,1259.3,0.044798,0,-4.7064,0.012111,-0.02383,73.117,0,0.077941,10,8655,10905,1000,2548.9,82.84,1,0,0,-2.0762,-0.00026248,0.00046656,0,0.0072667,0.0,0.0
723,-31.413,118.79,2296.2,6165.9,10594.0,-182.52,80.77600000000002,11.144,0.09793,72.271,-0.0039216,0.13725,0.00080103,0.44941,1262.5,0.044886,0,-4.7412,0.013067,-0.025741000000000003,72.271,0,-0.020305,10,8655,10905,1000,2508.5,82.869,1,0,0,-2.0934,-0.00031339,0.0027528,0,0.0073268,0.0041369,-0.13432
724,-31.413,118.79,2301.4,6201.4,10599.0,-177.31,80.786,11.313,0.11505,71.513,-0.0039216,0.13725,0.0028265,0.44941,1265.4,0.044962,0,-4.7784,0.025518,-0.050644,71.513,0,0.07900900000000001,10,8655,10905,1000,2472.6,82.89299999999999,1,0,0,-2.1069,-0.00034514,0.00055107,0,0.0073742,0.0,0.0
725,-31.413,118.79,2307.2,6239.9,10605.0,-171.53,80.79899999999998,11.421,0.14265999999999998,70.67,-0.0039216,0.13725,-0.0012580999999999998,0.44941,1268.6,0.045049,0,-4.816,-0.0095468,-0.0054228,70.67,0,-0.033797,10,8655,10905,1000,2433.6,82.92299999999999,1,0,0,-2.1243,-0.00045621,0.0028249000000000004,0,0.007434899999999999,0.0041255,-0.13394
726,-31.413,118.79,2312.5,6274.0,10611.0,-166.31,80.813,11.448,0.17745,69.908,-0.0039216,0.13725,0.00088307,0.44941,1271.5,0.045126,0,-4.8539,0.011668,-0.022944,69.908,0,0.083189,10,8655,10905,1000,2399.1,82.95299999999997,1,0,0,-2.1393,-0.00053235,0.00062737,0,0.0074875,0.0,0.0
727,-31.413,118.79,2318.2,6311.8,10617.0,-160.67,80.833,11.395,0.23023,69.08,-0.0039216,0.13725,0.0026824,0.44941,1274.6,0.045211,0,-4.8938,0.024835,-0.049278,69.08,0,0.060667999999999986,10,8655,10905,1000,2360.9,82.98200000000001,1,0,0,-2.1495,-0.00069068,0.00063875,0,0.0075231,0.0,0.0
728,-31.413,118.79,2323.3,6346.6,10622.0,-155.52,80.855,11.268,0.27422,68.32300000000001,-0.0039216,0.13725,0.0023854,0.44941,1277.4,0.045288,0,-4.931,0.022666,-0.04494,68.32300000000001,0,0.064121,10,8655,10905,1000,2325.6,83.01100000000002,1,0,0,-2.156,-0.00082266,0.00064233,0,0.0075459,0.0,0.0
729,-31.413,118.79,2328.5,6382.2,10627.0,-150.36,80.881,11.055,0.2631,67.561,-0.0039216,0.13725,0.002568,0.44941,1280.3,0.045366,0,-4.9668,0.025198,-0.050005,67.561,0,-0.0012686,10,8655,10905,1000,2289.7,83.039,1,0,0,-2.1581,-0.00078931,0.00065327,0,0.007553499999999999,0.0,0.0
730,-31.413,118.8,2334.5,6425.8,10634.0,-144.43,80.90899999999998,10.691,0.31058,66.682,-0.0039216,0.13725,0.0028564,0.44941,1283.5,0.045453,0,-5.0184,0.025867,-0.051342999999999986,66.682,0,0.071761,10,8655,10905,1000,2245.6,83.075,1,0,0,-2.1655,-0.00078916,0.0027107,0,0.0075793000000000015,0.003795900000000001,-0.12324
731,-31.413,118.8,2338.0,6451.9,10638.0,-140.94,80.93,10.404000000000002,0.34415,66.163,-0.0039216,0.13725,0.0026717,0.44941,1285.5,0.045508,0,-5.0461,0.025033,-0.049673,66.163,0,0.045628,10,8655,10905,1000,2219.2,83.096,1,0,0,-2.1659,-0.0010324000000000002,0.00064665,0,0.0075808,0.0,0.0
732,-31.413,118.8,2342.4,6487.5,10644.0,-136.51,80.961,9.9481,0.35941,65.50399999999999,-0.0039216,0.13725,0.00011373,0.44941,1288.0,0.045576,0,-5.0817,0.0071918999999999985,-0.013992,65.50399999999999,0,0.033594,10,8655,10905,1000,2183.2,83.126,1,0,0,-2.1654,-0.0010266,-0.0019734,0,0.0075789,-0.0048353,0.15699000000000002
733,-31.413,118.8,2346.4,6521.6,10649.0,-132.59,80.991,9.4347,0.37157,64.919,-0.0039216,0.13725,-0.0019633,0.44941,1290.1,0.045636,0,-5.1144,-0.020967,0.00028726,64.919,0,0.0064646,10,8655,10905,1000,2148.7,83.15700000000002,1,0,0,-2.1658,-0.0010925999999999998,-0.0019306,0,0.0075801,-0.004749499999999999,0.1542
734,-31.413,118.8,2350.6,6561.5,10655.0,-128.39,81.027,8.7348,0.38231,64.293,-0.0039216,0.13725,0.0047262,0.44941,1292.4,0.045697,0,-5.152,0.038731,-0.07707,64.293,0,0.093136,10,8655,10905,1000,2108.3,83.198,1,0,0,-2.171,-0.00097342,-2.3842e-05,0,0.007598399999999998,-0.0012422000000000002,0.040331
735,-31.413,118.8,2353.3,6590.5,10660.0,-125.75,81.053,8.1806,0.39078,63.9,-0.0039216,0.13725,0.0028394,0.44941,1293.9,0.045739,0,-5.1757,0.027181,-0.053969,63.9,0,-0.0059971,10,8655,10905,1000,2079.0,83.22399999999998,1,0,0,-2.1707,-0.0011741,0.0027674,0,0.007597599999999999,0.0039268,-0.12749000000000002
736,-31.413,118.8,2356.2,6625.4,10665.0,-122.93,81.086,7.4442,0.40054,63.483,-0.0039216,0.13725,-0.0021261,0.44941,1295.4,0.045782,0,-5.2017,-0.022424,0.0010159,63.483,0,-0.015577,10,8655,10905,1000,2043.8,83.255,1,0,0,-2.1689,-0.0012061,2.6703e-05,0,0.007591,-0.0011241,0.036495
737,-31.413,118.8,2358.3,6657.3,10670.0,-120.77,81.117,6.7208,0.40481,63.168,-0.0039216,0.13725,0.0050273,0.44941,1296.6,0.045814,0,-5.2241,0.040893,-0.081393,63.168,0,0.08620599999999999,10,8655,10905,1000,2011.5,83.285,1,0,0,-2.1687,-0.0011165,8.332700000000001e-05,0,0.0075903,-0.0010152999999999998,0.032963
738,-31.413,118.8,2360.3,6693.6,10675.0,-118.87,81.152,5.8609,0.44072,62.895,-0.0039216,0.13725,-0.0022537,0.44941,1297.6,0.045841,0,-5.242000000000001,-0.023851,0.0017291,62.895,0,-0.029399,10,8655,10905,1000,1974.8,83.32,1,0,0,-2.1677,-0.0013501,9.9033e-05,0,0.0075869,-0.00095566,0.031028
739,-31.413,118.8,2361.7,6732.1,10681.0,-117.46,81.193,4.9004,0.43939,62.702,-0.0039216,0.13725,-0.0022029,0.44941,1298.3,0.045861,0,-5.2547,-0.022189,0.00089846,62.702,0,-0.053804,10,8655,10905,1000,1935.9,83.361,1,0,0,-2.168,-0.0013182,0.00061733,0,0.0075881,0.0,0.0
740,-31.412,118.8,2362.3,6760.4,10685.0,-116.85,81.222,4.1735,0.43368,62.628,-0.0039216,0.13725,0.002815,0.44941,1298.5,0.045868,0,-5.2628,0.026076,-0.051759000000000006,62.628,0,0.045959,10,8655,10905,1000,1907.3,83.38799999999998,1,0,0,-2.1665,-0.001301,0.00061464,0,0.007582600000000002,0.0,0.0
741,-31.412,118.8,2362.6,6792.3,10690.0,-116.6,81.25399999999998,3.3483,0.43622,62.613,-0.0039216,0.13725,-0.0020821,0.44941,1298.6,0.04587,0,-5.2649,-0.020003,-0.00019457,62.613,0,-0.066227,10,8655,10905,1000,1875.0,83.42299999999999,1,0,0,-2.1692,-0.0013087,0.00062227,0,0.007592399999999998,0.0,0.0
742,-31.412,118.8,2362.4,6827.2,10696.0,-116.87,81.29,2.4351,0.465,62.68,-0.0039216,0.13725,0.00013128,0.44941,1298.3,0.045863,0,-5.2669,0.0078451,-0.015298,62.68,0,0.0044397,10,8655,10905,1000,1839.8,83.462,1,0,0,-2.1717,-0.001395,0.00061908,0,0.007601100000000001,0.0,0.0
743,-31.412,118.8,2361.8,6853.3,10699.0,-117.42,81.318,1.7696,0.45255,62.784,-0.0039216,0.13725,0.0057154,0.44941,1297.9,0.045851,0,-5.2576,0.047225,-0.094058,62.784,0,0.0064691,10,8655,10905,1000,1813.4,83.48700000000002,1,0,0,-2.1687,-0.0013568,-0.0020568,0,0.0075906,-0.004943899999999999,0.16052
744,-31.412,118.8,2360.9,6883.1,10704.0,-118.43,81.35,1.0172,0.50766,62.96100000000001,-0.0039216,0.13725,0.0033452,0.44941,1297.3,0.045833,0,-5.2562,0.029217,-0.058042,62.96100000000001,0,0.074821,10,8655,10905,1000,1783.3,83.51899999999998,1,0,0,-2.1697,-0.001523,0.00059676,0,0.007594,0.0,0.0
745,-31.412,118.8,2359.3,6916.4,10709.0,-120.02,81.39,0.19439,0.51961,63.229,-0.0039216,0.13725,-0.0025916,0.44941,1296.3,0.045806,0,-5.2369,-0.029786,0.0046965,63.229,0,0.005573399999999999,10,8655,10905,1000,1749.6,83.554,1,0,0,-2.1641,-0.0015588,0.0005751,0,0.0075744,0.0,0.0
746,-31.412,118.8,2357.4,6949.1,10713.0,-121.99,81.429,-0.55977,0.53004,63.551,-0.0039216,0.13725,0.0034957,0.44941,1295.1,0.045773,0,-5.2187,0.032134,-0.063875,63.551,0,-0.023565,10,8655,10905,1000,1716.6,83.59200000000001,1,0,0,-2.1634,-0.0015901,0.00056887,0,0.007571899999999999,0.0,0.0
747,-31.412,118.8,2354.8,6983.2,10718.0,-124.57,81.47,-1.3247,0.51412,63.962,-0.0039216,0.13725,0.0010878,0.44941,1293.5,0.045731,0,-5.1975,0.014378,-0.028363,63.962,0,0.017654,10,8655,10905,1000,1682.2,83.634,1,0,0,-2.164,-0.0015254,0.00016075,0,0.0075742,-0.00076959,0.024987
748,-31.412,118.8,2350.9,7027.5,10725.0,-128.49,81.52,-2.219,0.5196,64.574,-0.0039216,0.13725,0.003726,0.44941,1291.3,0.04567,0,-5.1649,0.032593000000000004,-0.064794,64.574,0,0.04422,10,8655,10905,1000,1637.4,83.689,1,0,0,-2.1695,-0.0014952,0.0065827,0,0.007593300000000002,0.011079,-0.35971
749,-31.412,118.8,2341.9,7111.7,10737.0,-137.59,81.627,-3.6218,0.59853,65.94800000000001,-0.0039216,0.13725,-0.0028124,0.44941,1286.2,0.045531,0,-5.0842,-0.028249,0.0039283,65.94800000000001,0,-0.12053,10,8655,10905,1000,1552.5,83.788,1,0,0,-2.161,-0.0017955999999999996,0.00053573,0,0.007563600000000002,0.0,0.0
750,-31.412,118.8,2337.6,7146.5,10742.0,-141.91,81.672,-4.083,0.6081300000000001,66.581,-0.0039216,0.13725,0.0042485,0.44941,1283.9,0.045467,0,-5.059,0.034459,-0.068526,66.581,0,0.13921,10,8655,10905,1000,1517.3,83.836,1,0,0,-2.1635,-0.0018244,0.00053972,0,0.0075721999999999986,0.0,0.0
751,-31.412,118.8,2332.9,7182.1,10747.0,-146.63,81.719,-4.4831,0.59919,67.262,-0.0039216,0.13725,0.00042179,0.44941,1281.4,0.045399,0,-5.0195,0.010746,-0.0211,67.262,0,-0.037963,10,8655,10905,1000,1481.4,83.883,1,0,0,-2.164,-0.0018724,0.00090021,0,0.007573899999999999,0.00065761,-0.021351
752,-31.412,118.8,2328.0,7218.3,10752.0,-151.56,81.764,-4.8024,0.58695,67.959,-0.0039216,0.13725,-0.0017285,0.44941,1278.8,0.045329,0,-4.9845,-0.016250999999999998,-0.0020706,67.959,0,-0.034617,10,8655,10905,1000,1444.8,83.929,1,0,0,-2.1652,-0.0017608,0.00055286,0,0.007578100000000002,0.0,0.0
753,-31.412,118.8,2322.7,7256.8,10758.0,-156.98,81.81,-5.0576,0.6095,68.712,-0.0039216,0.13725,0.0014672,0.44941,1276.0,0.045254,0,-4.9487,0.01636,-0.032327,68.712,0,0.053838,10,8655,10905,1000,1405.9,83.985,1,0,0,-2.1748,-0.0017491,-0.0013827,0,0.0076119,-0.0036206,0.11755
754,-31.412,118.8,2317.4,7293.1,10763.0,-162.29,81.857,-5.2216,0.57806,69.435,-0.0039216,0.13725,-0.0025004000000000003,0.44941,1273.4,0.045182,0,-4.9073,-0.026523,0.0030655,69.435,0,-0.053512,10,8655,10905,1000,1369.3,84.037,1,0,0,-2.1796,-0.0017342,0.00060081,0,0.0076286,0.0,0.0
755,-31.412,118.8,2312.1,7329.4,10768.0,-167.65,81.9,-5.3082,0.62105,70.153,-0.0039216,0.13725,0.0091975,0.44941,1270.7,0.045111,0,-4.8775,0.066233,-0.13207,70.153,0,0.31596,10,8655,10905,1000,1332.7,84.09100000000002,1,0,0,-2.1907,-0.0018631,0.0006189,0,0.0076676,0.0,0.0
756,-31.412,118.81,2306.2,7370.0,10773.0,-173.55,81.954,-5.3243,0.68219,70.92699999999998,-0.0039216,0.13725,0.004793,0.44941,1267.8,0.045034,0,-4.8357,0.038999,-0.077606,70.92699999999998,0,0.10674000000000003,10,8655,10905,1000,1291.7,84.156,1,0,0,-2.2018,-0.0018855,0.006008100000000001,0,0.0077062,0.0099458,-0.32291
757,-31.412,118.81,2300.7,7407.8,10779.0,-179.12,82.01100000000002,-5.263,0.67662,71.64399999999998,-0.0039216,0.13725,0.0015354,0.44941,1265.2,0.044961,0,-4.7992,0.017539,-0.034685,71.64399999999998,0,0.018618,10,8655,10905,1000,1253.6,84.22,1,0,0,-2.2097,-0.0020299,0.00065649,0,0.0077339,0.0,0.0
758,-31.412,118.81,2294.5,7451.3,10785.0,-185.33,82.07,-5.1108,0.68703,72.425,-0.0039216,0.13725,0.0054965000000000005,0.44941,1262.3,0.044885,0,-4.7647,0.043613,-0.08683400000000001,72.425,0,0.12257,10,8655,10905,1000,1209.7,84.291,1,0,0,-2.2203,-0.0019295,0.0059898,0,0.0077712000000000015,0.0098095,-0.31849
759,-31.412,118.81,2289.1,7490.5,10790.0,-190.74,82.124,-4.9066,0.66596,73.09100000000002,-0.0039216,0.13725,0.007737300000000002,0.44941,1259.9,0.044821,0,-4.7307,0.062122,-0.12385,73.09100000000002,0,-0.01013,10,8655,10905,1000,1170.2,84.346,1,0,0,-2.2224,-0.0019979,0.00069949,0,0.0077783,0.0,0.0
760,-31.411,118.81,2283.9,7528.9,10795.0,-195.98,82.17299999999999,-4.6426,0.58082,73.722,-0.0039216,0.13725,0.0090389,0.44941,1257.6,0.04476,0,-4.703,0.07111100000000001,-0.14182999999999998,73.722,0,0.0012817,10,8655,10905,1000,1131.4,84.42,1,0,0,-2.2471,-0.0017424,0.00080791,0,0.0078648,0.0,0.0
761,-31.411,118.81,2278.7,7569.6,10800.0,-201.26,82.21600000000002,-4.3062,0.59901,74.345,-0.0039216,0.13725,0.004388,0.44941,1255.3,0.044699,0,-4.6805,0.036446,-0.072501,74.345,0,0.085931,10,8655,10905,1000,1090.4,84.49799999999998,1,0,0,-2.2821,-0.001797,0.00090906,0,0.007987399999999999,0.0,0.0
762,-31.411,118.81,2273.6,7612.4,10806.0,-206.42,82.266,-3.9028,0.59718,74.938,-0.0039216,0.13725,0.0010424000000000002,0.44941,1253.1,0.044644,0,-4.6496,0.014218,-0.028044,74.938,0,0.0099084,10,8655,10905,1000,1047.3,84.584,1,0,0,-2.3172,-0.0017915,0.0010177,0,0.0081101,0.0,0.0
763,-31.411,118.81,2268.5,7657.4,10812.0,-211.55,82.32,-3.4160000000000004,0.6009800000000001,75.51,-0.0039216,0.13725,0.0052184,0.44941,1251.1,0.04459,0,-4.6252,0.042605,-0.08481699999999999,75.51,0,0.079363,10,8655,10905,1000,1001.9,84.676,1,0,0,-2.3569,-0.001803,0.001139,0,0.0082492,0.0,0.0
764,-31.411,118.81,2263.9,7700.9,10818.0,-216.16,82.374,-2.8899,0.67769,76.008,-0.0039216,0.13725,0.0022133,0.44941,1249.3,0.044542,0,-4.6042,0.020926,-0.04146,76.008,0,0.092279,10,8655,10905,1000,958.04,84.773,1,0,0,-2.3994,-0.0020331,0.001241,0,0.008397799999999999,0.0,0.0
765,-31.411,118.81,2259.6,7747.4,10824.0,-220.51,82.439,-2.2961,0.73932,76.46,-0.0039216,0.13725,-0.00058944,0.44941,1247.7,0.044501,0,-4.5824,-0.0041592,-0.0081166,76.46,0,0.07052,10,8655,10905,1000,911.23,84.89,1,0,0,-2.4504,-0.0021234,0.0064628,0,0.008576299999999999,0.0094085,-0.30547
766,-31.411,118.81,2255.6,7796.0,10830.0,-224.55,82.512,-1.625,0.76064,76.859,-0.0039216,0.13725,-0.004425699999999999,0.44941,1246.3,0.044466000000000006,0,-4.5619,-0.051964,0.015786,76.859,0,-0.10995,10,8655,10905,1000,862.24,85.02,1,0,0,-2.5078,-0.0022819000000000003,0.0015441,0,0.0087772,0.0,0.0
767,-31.411,118.81,2252.5,7841.0,10836.0,-227.75,82.575,-0.97698,0.68496,77.153,-0.0039216,0.13725,0.00029612,0.44941,1245.3,0.044439,0,-4.5531,0.0090755,-0.017759,77.153,0,0.0018612,10,8655,10905,1000,816.92,85.14299999999999,1,0,0,-2.5681,-0.0020549,0.0017586,0,0.0089884,0.0,0.0
768,-31.411,118.81,2249.9,7885.3,10841.0,-230.35,82.632,-0.32054,0.8084399999999999,77.372,-0.0039216,0.13725,0.013836,0.44941,1244.5,0.044421,0,-4.5463,0.095351,-0.19031,77.372,0,0.5226,10,8655,10905,1000,772.35,85.26899999999998,1,0,0,-2.6379,-0.0024253,0.0019273,0,0.0092325,0.0,0.0
769,-31.411,118.81,2247.2,7947.0,10849.0,-233.13,82.74700000000001,0.62497,1.0538,77.565,-0.0039216,0.13725,0.018619,0.44941,1244.0,0.044407,0,-4.5303,0.13148,-0.26257,77.565,0,0.42495,10,8655,10905,1000,710.23,85.485,1,0,0,-2.7382,-0.002515,0.0047668,0,0.0095837,0.0048497,-0.15746
770,-31.411,118.81,2246.0,7987.6,10854.0,-234.38,82.84100000000002,1.2525,1.2896,77.618,-0.0039216,0.13725,0.0021785,0.44941,1243.8,0.044405,0,-4.5314,0.018807,-0.037223,77.618,0,0.18263,10,8655,10905,1000,669.33,85.624,1,0,0,-2.7823,-0.0038688,0.0021915,0,0.0097379,0.0,0.0
771,-31.411,118.81,2245.3,8026.1,10859.0,-235.16,82.947,1.8559,1.3769999999999998,77.616,-0.0039216,0.13725,0.00050688,0.44941,1243.9,0.044408,0,-4.5256,0.0090969,-0.017802000000000002,77.616,0,0.073477,10,8655,10905,1000,630.61,85.795,1,0,0,-2.8486,-0.0041311,0.002363,0,0.0099701,0.0,0.0
772,-31.411,118.81,2244.9,8074.7,10864.0,-235.56,83.081,2.6167,1.4695,77.541,-0.0039216,0.13725,0.0081136,0.44941,1244.3,0.044419,0,-4.5293,0.059221,-0.11805,77.541,0,0.28495,10,8655,10905,1000,581.7,86.001,1,0,0,-2.92,-0.0044086,0.0025485,0,0.01022,0.0,0.0
773,-31.411,118.81,2245.2,8121.9,10870.0,-235.34,83.223,3.3386,1.7385,77.393,-0.0039216,0.13725,0.0036043,0.44941,1245.0,0.044437,0,-4.5383,0.025655,-0.050919,77.393,0,0.34983000000000003,10,8655,10905,1000,534.26,86.23299999999998,1,0,0,-3.01,-0.005215600000000001,0.0027245,0,0.010535,0.0,0.0
774,-31.411,118.81,2246.1,8169.8,10876.0,-234.5,83.4,4.0683,1.9406,77.164,-0.0039216,0.13725,0.0098152,0.44941,1246.0,0.044463,0,-4.5403,0.069565,-0.13874,77.164,0,0.37676,10,8655,10905,1000,486.09,86.529,1,0,0,-3.1297,-0.0058218,0.0030175,0,0.010954,0.0,0.0
775,-31.411,118.81,2247.6,8219.2,10881.0,-233.04,83.595,4.7853,2.1271,76.85600000000002,-0.0039216,0.13725,0.013802000000000002,0.44941,1247.3,0.044498,0,-4.5514,0.095508,-0.19062,76.85600000000002,0,0.49845,10,8655,10905,1000,436.51,86.825,1,0,0,-3.2303,-0.0056556,-0.0017064,0,0.011306,-0.009182700000000002,0.29814
776,-31.411,118.81,2249.4,8261.3,10885.0,-231.31,83.781,5.3792,2.5582,76.535,-0.0039216,0.13725,0.024504,0.44941,1248.6,0.044533,0,-4.5711,0.16429000000000002,-0.32819,76.535,0,0.87713,10,8655,10905,1000,394.23,87.156,1,0,0,-3.375,-0.007674500000000002,0.0035414,0,0.011812,0.0,0.0
777,-31.411,118.82,2251.7,8305.5,10890.0,-229.01,84.024,5.9758,2.8389,76.135,-0.0039216,0.13725,0.028837,0.44941,1250.2,0.044576,0,-4.5699,0.19494,-0.38948,76.135,0,0.88382,10,8655,10905,1000,349.79,87.552,1,0,0,-3.5275,-0.0085166,0.003906,0,0.012346,0.0,0.0
778,-31.411,118.82,2254.8,8354.2,10895.0,-226.0,84.31299999999997,6.5841,3.1053,75.63600000000002,-0.0039216,0.13725,0.005454100000000001,0.44941,1252.2,0.044629,0,-4.5948,0.040609,-0.080825,75.63600000000002,0,0.26484,10,8655,10905,1000,301.0,88.073,1,0,0,-3.7605,-0.0089157,0.012601,0,0.013162,0.014936,-0.48494
779,-31.411,118.82,2259.2,8413.7,10901.0,-221.73,84.686,7.2621,3.5268,74.955,-0.0039216,0.13725,0.047267,0.44941,1254.8,0.0447,0,-4.6267,0.31413,-0.6278600000000001,74.955,0,1.5422,10,8655,10905,1000,241.35,88.941,1,0,0,-4.2554,-0.0082229,0.057187,0,0.014894,0.094859,-3.0798
780,-31.41,118.82,2262.8,8456.5,10904.0,-218.17,85.022,7.7034,4.4113,74.40100000000002,-0.0039216,0.13725,0.021542,0.44941,1257.0,0.044758,0,-4.6575,0.13685999999999998,-0.27333,74.40100000000002,0,1.2072,10,8655,10905,1000,198.48,89.8,1,0,0,-4.7782,-0.011454,0.034556,0,0.016724,0.050642,-1.6442
781,-31.41,118.82,2267.4,8508.1,10908.0,-213.62,85.52799999999998,8.1365,5.1851,73.704,-0.0039216,0.13725,0.0087332,0.44941,1259.7,0.044829,0,-4.6651,0.059088,-0.11778,73.704,0,0.5088699999999999,10,8655,10905,1000,146.98,91.279,1,0,0,-5.7504,0.1373,0.07324299999999999,0,0.020126,0.11718,-3.8045
