index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
749,-31.415,118.78,2201.0,5249.1,10454.0,-270.31,82.727,-4.0403,-1.4607,78.615,-0.0039216,0.13725,0.0046286,0.44679,1234.8,0.044249,0,-4.4901,0.038391,-0.076389,78.615,0,0.080316,10,8655,10905,1000,3435.6,82.463,1,0,0,0.26359,0.004382,-0.0061472,0,-0.00092258,0.0,0.0
750,-31.415,118.78,2196.2,5292.6,10460.0,-275.15,82.60600000000002,-3.239,-1.4487,79.092,-0.0039216,0.13725,0.0024041,0.44679,1233.1,0.044206,0,-4.4699,0.024272,-0.048151,79.092,0,-0.010165,10,8655,10905,1000,3391.7,82.455,1,0,0,0.15066,0.004346,-0.0058055,0,-0.00052733,0.0,0.0
751,-31.415,118.78,2192.2,5334.7,10465.0,-279.21,82.48899999999998,-2.4355,-1.4624,79.469,-0.0039216,0.13725,0.0052455,0.44679,1231.7,0.044172,0,-4.4559,0.042206,-0.08402000000000001,79.469,0,0.10733,10,8655,10905,1000,3349.3,82.45,1,0,0,0.039532,0.0043872,-0.0054596,0,-0.00013836,0.0,0.0
752,-31.415,118.78,2188.7,5376.8,10470.0,-282.66,82.37299999999998,-1.6065,-1.4353,79.768,-0.0039216,0.13725,0.0020952,0.44679,1230.7,0.044147000000000006,0,-4.4432,0.020407,-0.040421,79.768,0,0.076472,10,8655,10905,1000,3306.9,82.448,1,0,0,-0.075374,0.0044153,0.0019942,0,0.00026381,0.013175,-0.42777
753,-31.415,118.78,2186.1,5416.0,10475.0,-285.31,82.26700000000002,-0.81838,-1.4545,79.973,-0.0039216,0.13725,-0.001021,0.44679,1230.1,0.04413,0,-4.4308,-0.0074738,-0.0064594,79.973,0,-0.0022947,10,8655,10905,1000,3267.3,82.446,1,0,0,-0.17835,0.0043636000000000005,-0.004794,0,0.00062424,0.0,0.0
754,-31.415,118.78,2183.8,5461.7,10481.0,-287.68,82.14399999999998,0.10804,-1.3729,80.122,-0.0039216,0.13725,0.006423600000000001,0.44679,1229.6,0.04412,0,-4.4295,0.047079,-0.093767,80.122,0,0.28803,10,8655,10905,1000,3221.2,82.443,1,0,0,-0.29885,0.0041187,-0.0044547,0,0.001046,0.0,0.0
755,-31.415,118.78,2182.3,5504.6,10487.0,-289.23,82.038,0.99122,-1.2976,80.179,-0.0039216,0.13725,-0.0016791,0.44679,1229.5,0.044119,0,-4.4221,-0.022321,0.00096451,80.179,0,0.14204,10,8655,10905,1000,3178.0,82.447,1,0,0,-0.40887,0.003892800000000001,-0.004145,0,0.0014311,0.0,0.0
756,-31.414,118.78,2181.5,5543.0,10492.0,-290.06,81.949,1.7832,-1.2273,80.16,-0.0039216,0.13725,0.0021386,0.44679,1229.7,0.044124,0,-4.4232,0.018336,-0.03628,80.16,0,0.19642,10,8655,10905,1000,3139.2,82.446,1,0,0,-0.49724,0.0036818000000000007,-0.0039001,0,0.0017403,0.0,0.0
757,-31.414,118.79,2181.2,5583.7,10498.0,-290.35,81.859,2.6266,-1.1884,80.068,-0.0039216,0.13725,0.0048358,0.44679,1230.2,0.044137,0,-4.4237,0.039388,-0.07838400000000001,80.068,0,0.10895,10,8655,10905,1000,3098.2,82.45200000000001,1,0,0,-0.59312,0.0035653,-0.00362,0,0.0020759,0.0,0.0
758,-31.414,118.79,2181.5,5622.9,10503.0,-290.06,81.774,3.4243,-1.1597,79.913,-0.0039216,0.13725,0.0012863,0.44679,1230.9,0.044156,0,-4.4292,0.013358000000000002,-0.026323000000000003,79.913,0,0.13993,10,8655,10905,1000,3058.6,82.45700000000002,1,0,0,-0.68301,0.003479,-0.0033546,0,0.0023905000000000003,0.0,0.0
759,-31.414,118.79,2182.5,5666.4,10510.0,-289.11,81.683,4.301,-1.0684,79.664,-0.0039216,0.13725,0.0021957,0.44679,1232.0,0.044185,0,-4.4398,0.019492,-0.038591,79.664,0,0.15762,10,8655,10905,1000,3014.6,82.464,1,0,0,-0.78042,0.0032053000000000003,-0.0030894000000000004,0,0.0027315,0.0,0.0
760,-31.414,118.79,2184.1,5709.2,10516.0,-287.52,81.602,5.1486,-1.0092,79.34100000000002,-0.0039216,0.13725,0.0056817,0.44679,1233.3,0.044221,0,-4.4484,0.044103,-0.087814,79.34100000000002,0,0.17506,10,8655,10905,1000,2971.4,82.46799999999998,1,0,0,-0.86613,0.0030277,-0.002848,0,0.0030315000000000003,0.0,0.0
761,-31.414,118.79,2186.4,5752.1,10522.0,-285.31,81.525,5.9742,-0.95168,78.942,-0.0039216,0.13725,-0.0026198000000000003,0.44679,1235.0,0.044265,0,-4.4626,-0.03228,0.005944,78.942,0,0.047604,10,8655,10905,1000,2928.1,82.48100000000002,1,0,0,-0.95558,0.002855,-0.0025945,0,0.0033445,0.0,0.0
762,-31.414,118.79,2189.0,5792.0,10528.0,-282.68,81.456,6.724,-0.94307,78.502,-0.0039216,0.13725,0.0056909,0.44679,1236.7,0.044312,0,-4.4768,0.047079,-0.093766,78.502,0,0.022144,10,8655,10905,1000,2887.8,82.48899999999998,1,0,0,-1.0331,0.0028292,-0.0023593000000000004,0,0.0036158,0.0,0.0
763,-31.414,118.79,2192.2,5831.9,10533.0,-279.57,81.385,7.439,-0.96259,78.002,-0.0039216,0.13725,0.0059212,0.44679,1238.7,0.044365,0,-4.4956,0.047918,-0.095445,78.002,0,0.060845,10,8655,10905,1000,2847.5,82.50200000000002,1,0,0,-1.1162,0.0028878,-0.0020962,0,0.0039066000000000005,0.0,0.0
764,-31.414,118.79,2196.1,5875.4,10540.0,-275.66,81.307,8.1734,-0.90811,77.395,-0.0039216,0.13725,0.0016813,0.44679,1241.2,0.04443,0,-4.5241,0.016946,-0.0335,77.395,0,0.10282,10,8655,10905,1000,2803.5,82.51299999999998,1,0,0,-1.206,0.0027243,-0.0018402,0,0.0042211,0.0,0.0
765,-31.414,118.79,2199.9,5912.5,10545.0,-271.84,81.245,8.7723,-0.8815700000000001,76.816,-0.0039216,0.13725,0.0072482,0.44679,1243.4,0.044489,0,-4.5425,0.055630999999999986,-0.11087,76.816,0,0.15504,10,8655,10905,1000,2766.0,82.52600000000002,1,0,0,-1.281,0.0026447,-0.0016196,0,0.0044833,0.0,0.0
766,-31.414,118.79,2204.4,5952.4,10551.0,-267.38,81.182,9.3651,-0.8139,76.15,-0.0039216,0.13725,0.0044437,0.44679,1246.0,0.044558,0,-4.5704,0.035802,-0.071213,76.15,0,0.14499,10,8655,10905,1000,2725.7,82.54,1,0,0,-1.3575,0.0024417,-0.0014094,0,0.0047511,0.0,0.0
767,-31.414,118.79,2209.1,5990.1,10557.0,-262.77,81.127,9.883,-0.79797,75.468,-0.0039216,0.13725,0.005892199999999999,0.44679,1248.7,0.044629,0,-4.5949,0.047124,-0.093856,75.468,0,0.094258,10,8655,10905,1000,2687.5,82.555,1,0,0,-1.4283,0.0023939,-0.0011972,0,0.0049991,0.0,0.0
768,-31.414,118.79,2214.2,6029.3,10563.0,-257.63,81.07,10.369000000000002,-0.73138,74.715,-0.0039216,0.13725,0.0044723,0.44679,1251.6,0.044706,0,-4.6294,0.036074,-0.071755,74.715,0,0.14090999999999998,10,8655,10905,1000,2647.9,82.572,1,0,0,-1.5017,0.0021941,-0.00099603,0,0.0052561000000000005,0.0,0.0
769,-31.414,118.79,2219.5,6067.1,10569.0,-252.43,81.021,10.778,-0.64879,73.957,-0.0039216,0.13725,0.0028372,0.44679,1254.5,0.044785000000000005,0,-4.6610000000000005,0.022447,-0.044503,73.957,0,0.23847,10,8655,10905,1000,2609.7,82.59299999999998,1,0,0,-1.5719,0.0019464000000000005,-0.00081101,0,0.0055015,0.0,0.0
770,-31.414,118.79,2224.6,6101.9,10574.0,-247.35,80.983,11.104,-0.5858899999999999,73.217,-0.0039216,0.13725,0.0040762,0.44679,1257.4,0.04486,0,-4.6906,0.033898000000000005,-0.06740299999999999,73.217,0,0.10741,10,8655,10905,1000,2574.5,82.609,1,0,0,-1.6265,0.0017577000000000005,-0.00066622,0,0.0056928000000000005,0.0,0.0
771,-31.414,118.79,2230.4,6141.1,10580.0,-241.51,80.944,11.398,-0.57403,72.367,-0.0039216,0.13725,0.0054078,0.44679,1260.7,0.044949,0,-4.7258,0.044738,-0.089084,72.367,0,0.036766,10,8655,10905,1000,2534.8,82.632,1,0,0,-1.6884,0.0017221,-0.00047991,0,0.0059095,0.0,0.0
772,-31.414,118.79,2236.3,6179.6,10586.0,-235.67,80.904,11.609000000000002,-0.57182,71.518,-0.0039216,0.13725,0.0045326,0.44679,1263.9,0.045035000000000006,0,-4.7652,0.038796,-0.077199,71.518,0,0.025084,10,8655,10905,1000,2495.9,82.65299999999998,1,0,0,-1.7492,0.0017155,-0.00029333,0,0.0061222,0.0,0.0
773,-31.414,118.79,2242.1,6215.9,10592.0,-229.94,80.865,11.739,-0.5402399999999999,70.681,-0.0039216,0.13725,0.0029335,0.44679,1267.1,0.045121,0,-4.806,0.025807,-0.051223000000000005,70.681,0,0.10405,10,8655,10905,1000,2459.2,82.676,1,0,0,-1.8114,0.0016207,-0.00011345,0,0.006339899999999999,0.0,0.0
774,-31.414,118.79,2247.2,6248.5,10597.0,-224.84,80.834,11.788,-0.47871,69.935,-0.0039216,0.13725,0.0017692999999999997,0.44679,1269.9,0.045198,0,-4.8424,0.01764,-0.034889,69.935,0,0.097226,10,8655,10905,1000,2426.1,82.696,1,0,0,-1.8623,0.0014360999999999998,2.0146e-05,0,0.0065179,0.0,0.0
775,-31.413,118.79,2252.9,6284.8,10602.0,-219.12,80.805,11.765999999999998,-0.40505,69.096,-0.0039216,0.13725,0.0074081,0.44679,1273.1,0.045284,0,-4.8818,0.054535,-0.10868,69.096,0,0.26096,10,8655,10905,1000,2389.4,82.721,1,0,0,-1.9154,0.0012152,0.00015625,0,0.006703799999999999,0.0,0.0
776,-31.413,118.79,2258.3,6319.7,10608.0,-213.77,80.785,11.664,-0.33294,68.308,-0.0039216,0.13725,-0.00019286,0.44679,1276.1,0.045364,0,-4.92,0.0030041,-0.011698,68.308,0,0.028876,10,8655,10905,1000,2354.2,82.745,1,0,0,-1.9603,0.00099881,0.00026765,0,0.0068611,0.0,0.0
777,-31.413,118.79,2263.7,6354.5,10613.0,-208.45,80.76899999999998,11.478,-0.31072,67.521,-0.0039216,0.13725,0.0069962,0.44679,1279.0,0.045445,0,-4.9579,0.054962,-0.10953,67.521,0,0.090778,10,8655,10905,1000,2318.9,82.771,1,0,0,-2.0021,0.001059,0.0070835,0,0.0070074,0.012381,-0.40199
778,-31.413,118.79,2268.9,6390.1,10619.0,-203.28,80.753,11.208,-0.2428,66.75399999999999,-0.0039216,0.13725,0.0027753,0.44679,1281.9,0.045524,0,-5.0029,0.024367,-0.048342,66.75399999999999,0,0.11883,10,8655,10905,1000,2282.9,82.795,1,0,0,-2.042,0.00072839,0.00048575,0,0.0071471,0.0,0.0
779,-31.413,118.79,2273.6,6423.5,10624.0,-198.6,80.743,10.872,-0.17529,66.056,-0.0039216,0.13725,0.0068187,0.44679,1284.5,0.045595,0,-5.0395,0.051833,-0.10327,66.056,0,0.18355,10,8655,10905,1000,2249.1,82.821,1,0,0,-2.0783,0.00052588,0.00057212,0,0.007273899999999998,0.0,0.0
780,-31.413,118.79,2277.9,6455.4,10629.0,-194.27,80.73899999999998,10.47,-0.11284,65.40899999999999,-0.0039216,0.13725,0.0039082,0.44679,1286.9,0.045663,0,-5.0742,0.032916,-0.06544,65.40899999999999,0,0.092085,10,8655,10905,1000,2216.8,82.84700000000002,1,0,0,-2.1083,0.00047707,0.0038941,0,0.0073792,0.0060153,-0.1953
781,-31.413,118.79,2281.9,6486.6,10634.0,-190.37,80.73899999999998,10.015,-0.068255,64.82600000000001,-0.0039216,0.13725,0.0018789,0.44679,1289.1,0.045722000000000006,0,-5.1072,0.018937,-0.037482,64.82600000000001,0,0.071129,10,8655,10905,1000,2185.2,82.87700000000002,1,0,0,-2.1377,0.00020477,0.00071499,0,0.0074819,0.0,0.0
782,-31.413,118.8,2285.4,6516.4,10639.0,-186.89,80.741,9.5174,-0.025668,64.306,-0.0039216,0.13725,0.0038598,0.44679,1291.0,0.045775,0,-5.138,0.032260000000000004,-0.06412799999999999,64.306,0,0.10906,10,8655,10905,1000,2155.1,82.90100000000002,1,0,0,-2.1596,7.700300000000001e-05,0.00076646,0,0.007558499999999998,0.0,0.0
783,-31.413,118.8,2288.9,6549.8,10644.0,-183.4,80.74600000000002,8.9,-0.00044332,63.783,-0.0039216,0.13725,0.0017573,0.44679,1293.0,0.045829,0,-5.1682,0.018881,-0.037369,63.783,0,0.030147000000000007,10,8655,10905,1000,2121.3,82.931,1,0,0,-2.1843,1.33e-06,0.00083333,0,0.007645199999999999,0.0,0.0
784,-31.413,118.8,2291.1,6573.0,10648.0,-181.18,80.75,8.4279,0.022419,63.452,-0.0039216,0.13725,-0.00075672,0.44679,1294.2,0.045863,0,-5.1903,-0.0063802,-0.0070061,63.452,0,0.066558,10,8655,10905,1000,2097.8,82.95,1,0,0,-2.1992,-6.7258e-05,0.00087053,0,0.0076971,0.0,0.0
785,-31.413,118.8,2294.7,6615.9,10654.0,-177.6,80.76,7.4639,0.076136,62.92100000000001,-0.0039216,0.13725,0.0039648,0.44679,1296.2,0.045918,0,-5.2256,0.032776,-0.06516,62.92100000000001,0,0.11996,10,8655,10905,1000,2054.5,82.995,1,0,0,-2.2348,-2.2699e-05,0.0017465999999999998,0,0.0078219,0.0014542,-0.047215
786,-31.413,118.8,2296.4,6639.8,10658.0,-175.96,80.76899999999998,6.8937,0.11654,62.681,-0.0039216,0.13725,0.0015484,0.44679,1297.0,0.045942,0,-5.2418,0.015965,-0.031538,62.681,0,0.10248,10,8655,10905,1000,2030.2,83.01899999999998,1,0,0,-2.2503,-0.00015104,0.006441800000000001,0,0.007876000000000001,0.010077,-0.32717
787,-31.413,118.8,2298.3,6673.9,10664.0,-174.06,80.78399999999998,6.0386,0.14253,62.408,-0.0039216,0.13725,-0.00099779,0.44679,1298.0,0.045971,0,-5.2567,-0.0060353,-0.0071786,62.408,0,-0.028776,10,8655,10905,1000,1995.7,83.05,1,0,0,-2.2656,-0.00045755,-0.0011848,0,0.0079295,-0.0040971,0.13302
788,-31.413,118.8,2299.5,6701.5,10668.0,-172.91,80.798,5.318,0.13777,62.249,-0.0039216,0.13725,0.0010704,0.44679,1298.6,0.045987,0,-5.2686,0.014396,-0.0284,62.249,0,0.010482,10,8655,10905,1000,1967.8,83.081,1,0,0,-2.2831,-0.00039248,0.0016651,0,0.0079907,0.0010715,-0.034787
789,-31.413,118.8,2300.3,6726.9,10672.0,-172.17,80.809,4.6315,0.15212,62.152,-0.0039216,0.13725,0.0065318,0.44679,1299.0,0.045997,0,-5.2797,0.051827,-0.10326,62.152,0,0.067954,10,8655,10905,1000,1942.1,83.10799999999998,1,0,0,-2.2991,-0.00038895,0.0013561,0,0.0080469,0.00041845,-0.013586
790,-31.413,118.8,2300.8,6757.4,10677.0,-171.7,80.82300000000002,3.8044,0.22696,62.102,-0.0039216,0.13725,-0.0010361,0.44679,1299.1,0.046002,0,-5.2902,-0.012027,-0.0041826,62.102,0,0.11614,10,8655,10905,1000,1911.3,83.14200000000002,1,0,0,-2.3193,-0.00053235,0.0063417000000000005,0,0.008117399999999999,0.0095754,-0.31089
791,-31.413,118.8,2300.8,6787.9,10681.0,-171.67,80.843,2.9654,0.23807,62.12300000000001,-0.0039216,0.13725,0.0011966,0.44679,1299.1,0.045999,0,-5.2831,0.015293,-0.030195,62.12300000000001,0,0.0093631,10,8655,10905,1000,1880.5,83.171,1,0,0,-2.3280000000000003,-0.00071421,0.0011867000000000002,0,0.0081481,0.0,0.0
792,-31.413,118.8,2300.2,6826.3,10688.0,-172.28,80.869,1.9154,0.25816,62.249,-0.0039216,0.13725,0.0042839,0.44679,1298.6,0.045986,0,-5.2803,0.03589,-0.071387,62.249,0,0.07373099999999999,10,8655,10905,1000,1841.5,83.21799999999998,1,0,0,-2.3485,-0.00068489,0.0042694,0,0.0082196,0.005598399999999999,-0.18177
793,-31.413,118.8,2299.1,6862.6,10693.0,-173.48,80.89399999999998,0.95704,0.31063,62.464,-0.0039216,0.13725,0.0042218,0.44679,1297.8,0.045965,0,-5.2725,0.034710000000000005,-0.06902799999999999,62.464,0,0.11443,10,8655,10905,1000,1804.8,83.26100000000002,1,0,0,-2.3668,-0.00093188,0.0012788,0,0.0082837,0.0,0.0
794,-31.413,118.8,2297.4,6897.5,10698.0,-175.22,80.92399999999998,0.054752,0.364,62.76,-0.0039216,0.13725,0.0011128,0.44679,1296.7,0.045934,0,-5.2563,0.01315,-0.025908,62.76,0,0.08919400000000001,10,8655,10905,1000,1769.6,83.29799999999999,1,0,0,-2.3747,-0.00092985,0.0011997,0,0.0083113,-0.00015412,0.0050039
795,-31.413,118.8,2296.0,6919.2,10702.0,-176.58,80.944,-0.49113,0.38261,62.986,-0.0039216,0.13725,-0.0015039,0.44679,1295.8,0.04591,0,-5.2415,-0.015135,-0.0026286,62.986,0,0.024471,10,8655,10905,1000,1747.6,83.33200000000002,1,0,0,-2.3875,-0.0011478,0.0013156,0,0.008356200000000001,0.0,0.0
796,-31.413,118.8,2293.5,6954.1,10707.0,-179.15,80.977,-1.3099,0.38623,63.402,-0.0039216,0.13725,0.0013331,0.44679,1294.3,0.045867000000000005,0,-5.2174,0.016628,-0.032864,63.402,0,-0.0099883,10,8655,10905,1000,1712.4,83.37100000000002,1,0,0,-2.3941,-0.0011748,-0.0015149,0,0.0083794,-0.0052716,0.17115999999999998
797,-31.412,118.8,2290.1,6993.3,10713.0,-182.6,81.013,-2.1608,0.40948,63.949,-0.0039216,0.13725,0.0020186,0.44679,1292.3,0.045813,0,-5.1914,0.020013,-0.039634,63.949,0,0.066849,10,8655,10905,1000,1672.7,83.42399999999998,1,0,0,-2.4117,-0.0012284000000000002,0.0013800999999999998,0,0.0084411,0.0,0.0
798,-31.412,118.8,2287.5,7018.7,10717.0,-185.18,81.03699999999998,-2.6789,0.42289,64.351,-0.0039216,0.13725,-0.0011201,0.44679,1290.7,0.04577,0,-5.1679,-0.0096665,-0.005363000000000001,64.351,0,0.022575,10,8655,10905,1000,1647.0,83.462,1,0,0,-2.4246,-0.0012687000000000002,0.0014149000000000002,0,0.0084861,0.0,0.0
799,-31.412,118.8,2284.2,7049.2,10722.0,-188.5,81.068,-3.236,0.5092800000000001,64.861,-0.0039216,0.13725,-0.001805,0.44679,1288.8,0.045718,0,-5.1448,-0.023913,0.0017601,64.861,0,0.14337,10,8655,10905,1000,1616.2,83.50200000000002,1,0,0,-2.4341,-0.0015278,0.0014116,0,0.0085194,0.0,0.0
800,-31.412,118.8,2280.2,7082.5,10727.0,-192.5,81.109,-3.7902,0.50247,65.464,-0.0039216,0.13725,0.0044881,0.44679,1286.6,0.045656,0,-5.1005,0.039414,-0.078436,65.464,0,-0.036273,10,8655,10905,1000,1582.5,83.54700000000003,1,0,0,-2.4383,-0.0015074,0.0014272,0,0.008534100000000001,0.0,0.0
801,-31.412,118.8,2276.0,7115.9,10732.0,-196.74,81.148,-4.2644,0.5335300000000001,66.092,-0.0039216,0.13725,0.0020612,0.44679,1284.3,0.045592,0,-5.0731,0.020055,-0.039717,66.092,0,0.081299,10,8655,10905,1000,1548.7,83.594,1,0,0,-2.4468,-0.0016006,0.0014415,0,0.008563600000000001,0.0,0.0
802,-31.412,118.8,2271.4,7150.8,10737.0,-201.43,81.19,-4.6841,0.59183,66.777,-0.0039216,0.13725,0.0019038,0.44679,1281.7,0.045524,0,-5.0381,0.018414,-0.036437,66.777,0,0.10801,10,8655,10905,1000,1513.5,83.646,1,0,0,-2.4559,-0.0017755,0.0014478,0,0.0085958,0.0,0.0
803,-31.412,118.8,2266.8,7184.1,10743.0,-206.07,81.234,-5.0078,0.64757,67.44,-0.0039216,0.13725,0.0011529,0.44679,1279.3,0.045457,0,-5.0018,0.013165,-0.025937,67.44,0,0.10489,10,8655,10905,1000,1479.8,83.697,1,0,0,-2.4631,-0.0019427,0.001449,0,0.008621,0.0,0.0
804,-31.412,118.8,2261.3,7221.1,10748.0,-211.52,81.29,-5.2914,0.7259800000000001,68.206,-0.0039216,0.13725,0.0016218,0.44679,1276.4,0.045379,0,-4.9628,0.015755,-0.031117,68.206,0,0.14372,10,8655,10905,1000,1442.4,83.75200000000002,1,0,0,-2.4627,-0.0020122,-0.0023717,0,0.0086193,-0.0070134,0.22771
805,-31.412,118.8,2256.4,7254.5,10753.0,-216.48,81.345,-5.4699,0.8163600000000001,68.891,-0.0039216,0.13725,0.003915,0.44679,1273.9,0.045311,0,-4.9278,0.031759,-0.063127,68.891,0,0.1552,10,8655,10905,1000,1408.7,83.809,1,0,0,-2.4647,-0.0024491,0.0013902,0,0.0086264,0.0,0.0
806,-31.412,118.8,2251.0,7290.1,10758.0,-221.88,81.40899999999998,-5.5899,0.81826,69.623,-0.0039216,0.13725,0.0039705,0.44679,1271.2,0.045238,0,-4.885,0.034574,-0.068757,69.623,0,0.03069,10,8655,10905,1000,1372.8,83.868,1,0,0,-2.4589,-0.0024548,0.0013716,0,0.0086061,0.0,0.0
807,-31.412,118.8,2245.5,7326.4,10764.0,-227.43,81.473,-5.6344,0.8783299999999999,70.361,-0.0039216,0.13725,0.00076184,0.44679,1268.5,0.045165,0,-4.8552,0.011159,-0.021925,70.361,0,0.063678,10,8655,10905,1000,1336.1,83.926,1,0,0,-2.4535,-0.0025493,0.0008629,0,0.0085874,-0.00086828,0.028191
808,-31.412,118.8,2240.0,7362.7,10769.0,-232.98,81.541,-5.6077,0.89139,71.085,-0.0039216,0.13725,-0.002425,0.44679,1265.8,0.045092,0,-4.8132,-0.024034,0.0018206,71.085,0,-0.087601,10,8655,10905,1000,1299.5,83.99799999999998,1,0,0,-2.4568,-0.0026742,0.0013376,0,0.0085988,0.0,0.0
809,-31.412,118.8,2234.6,7399.7,10774.0,-238.48,81.608,-5.5115,0.92446,71.79,-0.0039216,0.13725,-0.0023941,0.44679,1263.2,0.045025,0,-4.7855,-0.031576,0.0055916,71.79,0,0.10894,10,8655,10905,1000,1262.1,84.06,1,0,0,-2.4517,-0.0027734,0.0013095,0,0.008581,0.0,0.0
810,-31.412,118.8,2229.3,7435.2,10779.0,-243.78,81.67699999999998,-5.3569,0.96336,72.455,-0.0039216,0.13725,-0.0025139,0.44679,1260.7,0.044959,0,-4.7504,-0.026053,0.0028304000000000003,72.455,0,-0.07189,10,8655,10905,1000,1226.2,84.12299999999998,1,0,0,-2.4457,-0.0028901,0.0012765,0,0.0085601,0.0,0.0
811,-31.412,118.81,2223.8,7473.7,10785.0,-249.35,81.753,-5.1271,0.96164,73.139,-0.0039216,0.13725,0.006456999999999999,0.44679,1258.2,0.04489,0,-4.7193,0.051137,-0.10188,73.139,0,0.086285,10,8655,10905,1000,1187.4,84.196,1,0,0,-2.4425,-0.0028849,0.0012669,0,0.0085486,0.0,0.0
812,-31.412,118.81,2218.6,7511.4,10790.0,-254.57,81.82600000000002,-4.8451,0.9335,73.767,-0.0039216,0.13725,-0.0021786,0.44679,1255.9,0.04483,0,-4.6874,-0.018967,-0.00071292,73.767,0,-0.12939,10,8655,10905,1000,1149.3,84.26700000000002,1,0,0,-2.4411,-0.0028005,0.0012732999999999998,0,0.008543799999999999,0.0,0.0
813,-31.412,118.81,2213.5,7549.9,10796.0,-259.69,81.896,-4.502,0.88176,74.37,-0.0039216,0.13725,-0.00086696,0.44679,1253.7,0.044772,0,-4.6625,-0.0013148,-0.0095389,74.37,0,-0.10315,10,8655,10905,1000,1110.5,84.35,1,0,0,-2.4544,-0.0026453,0.0013339,0,0.0085904,0.0,0.0
814,-31.412,118.81,2208.9,7586.9,10801.0,-264.33,81.95700000000002,-4.1285,0.90796,74.902,-0.0039216,0.13725,0.0083496,0.44679,1251.7,0.044721,0,-4.6426,0.061343,-0.12229,74.902,0,0.26252,10,8655,10905,1000,1073.2,84.42399999999998,1,0,0,-2.4669,-0.0027239,0.0013625,0,0.0086341,0.0,0.0
815,-31.412,118.81,2205.3,7617.4,10805.0,-267.91,82.01100000000002,-3.7945,0.95138,75.304,-0.0039216,0.13725,-0.0020198,0.44679,1250.2,0.044681,0,-4.6232,-0.022695,0.0011512,75.304,0,0.025034,10,8655,10905,1000,1042.4,84.492,1,0,0,-2.4807,-0.0028239000000000003,0.0038057,0,0.0086824,0.004469699999999999,-0.14512
816,-31.412,118.81,2201.7,7649.3,10809.0,-271.55,82.073,-3.4085,0.95843,75.705,-0.0039216,0.13725,0.0014007,0.44679,1248.8,0.044644,0,-4.604,0.015934999999999998,-0.031478,75.705,0,0.052216999999999986,10,8655,10905,1000,1010.2,84.568,1,0,0,-2.4944,-0.0028753,0.0014282,0,0.0087303,0.0,0.0
817,-31.412,118.81,2197.1,7694.3,10815.0,-276.23,82.16,-2.8273,0.98741,76.204,-0.0039216,0.13725,0.010068,0.44679,1247.0,0.044597000000000005,0,-4.5819,0.07610800000000001,-0.15182,76.204,0,0.13494,10,8655,10905,1000,964.86,84.676,1,0,0,-2.5162,-0.0027954,0.0034275,0,0.0088066,0.0035929,-0.11665
818,-31.412,118.81,2193.8,7730.6,10820.0,-279.58,82.23100000000002,-2.338,1.0745,76.547,-0.0039216,0.13725,-0.0019842,0.44679,1245.8,0.044565,0,-4.5697,-0.023151,0.0013792,76.547,0,0.041251,10,8655,10905,1000,928.3,84.75299999999999,1,0,0,-2.5216,-0.0032236,0.0014686,0,0.0088257,0.0,0.0
819,-31.411,118.81,2190.5,7769.8,10825.0,-282.92,82.316,-1.769,1.1016,76.875,-0.0039216,0.13725,0.0094272,0.44679,1244.6,0.044536,0,-4.5507,0.068436,-0.13648,76.875,0,0.29478000000000004,10,8655,10905,1000,888.79,84.86,1,0,0,-2.5438,-0.0033047,0.0015269,0,0.008903399999999999,0.0,0.0
820,-31.411,118.81,2187.3,7814.8,10831.0,-286.18,82.419,-1.1009,1.2663,77.176,-0.0039216,0.13725,-0.0020337,0.44679,1243.6,0.044509,0,-4.5402,-0.026051,0.0028291,77.176,0,0.094228,10,8655,10905,1000,843.45,84.985,1,0,0,-2.5657,-0.0036039,-0.0042364,0,0.0089801,-0.010685,0.3469
821,-31.411,118.81,2185.2,7848.9,10836.0,-288.31,82.507,-0.57413,1.2842,77.358,-0.0039216,0.13725,-0.0021137,0.44679,1242.9,0.044493,0,-4.5269,-0.023242,0.0014248,77.358,0,-0.00048803,10,8655,10905,1000,809.09,85.085,1,0,0,-2.5786,-0.0038527,0.0015654000000000002,0,0.0090252,0.0,0.0
822,-31.411,118.81,2183.4,7883.0,10840.0,-290.13,82.59200000000001,-0.034559,1.2897,77.498,-0.0039216,0.13725,-0.001427,0.44679,1242.5,0.044482,0,-4.5233,-0.018521,-0.00093568,77.498,0,0.13899,10,8655,10905,1000,774.72,85.195,1,0,0,-2.6027,-0.0038691,0.0016375,0,0.0091094,0.0,0.0
823,-31.411,118.81,2181.4,7934.5,10846.0,-292.22,82.729,0.78795,1.5254,77.626,-0.0039216,0.13725,-0.0026528000000000003,0.44679,1242.1,0.044473,0,-4.5192,-0.033234,0.0064205,77.626,0,0.050503,10,8655,10905,1000,722.85,85.351,1,0,0,-2.6221,-0.004443,-0.0038425,0,0.0091775,-0.010094,0.32774000000000003
