index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
595,-31.474,118.74,2489.8,1179.3,3915.8,2.0261,125.45,1.0265,-0.56611,63.68600000000001,-0.0039216,0.13725,0.011262000000000001,0.49296,1454.0,0.049152,0,-5.2676,0.08012000000000001,-0.15985,63.68600000000001,0,0.34444,5,4200,1500,1000,3867.9,128.65,1,0,0,-3.2039,0.011212999999999999,0.0041906999999999995,0,0.011212999999999999,0.0,0.0
596,-31.474,118.74,2488.1,1208.3,3895.3,0.34694,125.4,0.19655,-0.37084,63.998000000000005,-0.0039216,0.13725,0.0091705,0.49296,1452.8,0.049118,0,-5.2522,0.063483,-0.12657000000000002,63.998000000000005,0,0.4431,5,4200,1500,1000,3832.4,128.68,1,0,0,-3.2779,0.011472,0.004345399999999999,0,0.011472,0.0,0.0
597,-31.474,118.74,2485.2,1246.8,3867.8,-2.6633,125.37,-0.8476,-0.15978,64.523,-0.0039216,0.13725,0.0047003999999999995,0.49296,1450.8,0.049063,0,-5.2205,0.035759,-0.071125,64.523,0,0.23404,5,4200,1500,1000,3785.2,128.72,1,0,0,-3.3529,0.022304,0.010213,0,0.011734999999999999,0.010569,-0.34315
598,-31.474,118.74,2482.2,1278.0,3845.6,-5.683,125.35,-1.6188,-0.020658000000000003,65.028,-0.0039216,0.13725,0.0082111,0.49296,1448.8,0.049010000000000005,0,-5.1932,0.059528,-0.11865999999999999,65.028,0,0.29455,5,4200,1500,1000,3747.0,128.75,1,0,0,-3.4041,0.011914,0.0046027,0,0.011914,0.0,0.0
599,-31.474,118.74,2478.3,1312.8,3820.8,-9.6363,125.34,-2.3982,0.20385999999999999,65.67,-0.0039216,0.13725,0.0035842,0.49296,1446.4,0.048943,0,-5.1606,0.029127999999999998,-0.057863,65.67,0,0.16757,5,4200,1500,1000,3704.4,128.79,1,0,0,-3.4485,0.01207,0.0046552,0,0.01207,0.0,0.0
600,-31.475,118.74,2473.3,1351.9,3792.9,-14.703,125.36,-3.1554,0.37313,66.467,-0.0039216,0.13725,0.0091017,0.49296,1443.3,0.04886,0,-5.1160000000000005,0.064549,-0.12871,66.467,0,0.36296999999999996,5,4200,1500,1000,3656.4,128.84,1,0,0,-3.4789,0.012176000000000001,0.0046852,0,0.012176000000000001,0.0,0.0
601,-31.475,118.74,2468.4,1387.5,3768.0,-19.706,125.38,-3.7233,0.48916000000000004,67.233,-0.0039216,0.13725,0.011958,0.49296,1440.4,0.048781,0,-5.0698,0.088502,-0.17661,67.233,0,0.17809,5,4200,1500,1000,3613.0,128.88,1,0,0,-3.4989,0.012246,0.004703100000000001,0,0.012246,0.0,0.0
602,-31.475,118.74,2462.6,1425.2,3740.7,-25.583000000000002,125.42,-4.2184,0.62424,68.11,-0.0039216,0.13725,0.0068597,0.49296,1437.1,0.048691000000000005,0,-5.0277,0.051582,-0.10277,68.11,0,0.21175,5,4200,1500,1000,3566.5,128.92,1,0,0,-3.5023,0.012258,0.0046626,0,0.012258,0.0,0.0
603,-31.475,118.74,2457.3,1458.5,3717.2,-30.949,125.46,-4.544,0.76876,68.893,-0.0039216,0.13725,0.005083399999999999,0.49296,1434.1,0.048609,0,-4.9875,0.038669,-0.076945,68.893,0,0.2269,5,4200,1500,1000,3525.8,128.96,1,0,0,-3.5048,0.012267,0.0046161,0,0.012267,0.0,0.0
604,-31.476,118.74,2452.0,1491.2,3694.1,-36.334,125.51,-4.7705,0.8952200000000001,69.66199999999999,-0.0039216,0.13725,0.005287399999999999,0.49296,1431.2,0.048530000000000004,0,-4.9464,0.040018,-0.07964299999999999,69.66199999999999,0,0.23237,5,4200,1500,1000,3486.0,129.01,1,0,0,-3.4954,0.012234,0.0045393000000000005,0,0.012234,0.0,0.0
605,-31.476,118.74,2444.9,1532.5,3664.1,-43.476000000000006,125.59,-4.9377,0.98667,70.658,-0.0039216,0.13725,0.0041402,0.49296,1427.5,0.048431,0,-4.8938,0.033885000000000005,-0.067379,70.658,0,0.13046,5,4200,1500,1000,3435.0,129.05,1,0,0,-3.4597,0.008165100000000002,0.0022621,0,0.012109,-0.0039437,0.12804000000000001
606,-31.476,118.74,2438.7,1569.5,3637.9,-49.77,125.67,-4.9706,1.0433,71.515,-0.0039216,0.13725,-0.0024473000000000003,0.49296,1424.2,0.048345,0,-4.8518,-0.025914999999999997,0.0027613000000000004,71.515,0,-0.051387,5,4200,1500,1000,3389.7,129.1,1,0,0,-3.4356,0.012025,0.004299100000000001,0,0.012025,0.0,0.0
607,-31.476,118.74,2431.3,1613.0,3606.4,-57.283,125.76,-4.8809,1.1071,72.512,-0.0039216,0.13725,0.0041927,0.49296,1420.5,0.048244999999999996,0,-4.8084,0.033446,-0.066501,72.512,0,0.17148,5,4200,1500,1000,3336.1,129.15,1,0,0,-3.3962,0.0074037999999999994,0.0017294,0,0.011887,-0.0044829,0.14555
608,-31.476999999999997,118.75,2424.8,1652.2,3578.0,-63.863,125.85,-4.6922,1.1781,73.36399999999999,-0.0039216,0.13725,0.0011455,0.49296,1417.3,0.04816,0,-4.7656,0.014056,-0.027719,73.36399999999999,0,0.05459,5,4200,1500,1000,3287.8,129.2,1,0,0,-3.3541,0.011739,0.0039971,0,0.011739,0.0,0.0
609,-31.476999999999997,118.75,2419.2,1687.0,3552.9,-69.5,125.93,-4.4464,1.1847,74.078,-0.0039216,0.13725,0.00042427,0.49296,1414.6,0.04809,0,-4.7313,0.010029000000000001,-0.019666,74.078,0,-0.00075719,5,4200,1500,1000,3244.9,129.25,1,0,0,-3.3146,0.011601,0.0038725,0,0.011601,0.0,0.0
610,-31.476999999999997,118.75,2413.3,1725.4,3525.0,-75.46,126.02,-4.0956,1.1991,74.815,-0.0039216,0.13725,0.00374,0.49296,1411.9,0.048014999999999995,0,-4.6986,0.032057999999999996,-0.063725,74.815,0,0.07599700000000001,5,4200,1500,1000,3197.5,129.29,1,0,0,-3.2727,0.010879999999999999,0.0034273000000000003,0,0.011455,-0.00057479,0.018662
611,-31.476999999999997,118.75,2408.0,1762.4,3498.1,-80.878,126.11,-3.6889999999999996,1.2199,75.469,-0.0039216,0.13725,0.00041047,0.49296,1409.5,0.047952999999999996,0,-4.6677,0.011144,-0.021896000000000002,75.469,0,-0.061530999999999995,5,4200,1500,1000,3151.9,129.34,1,0,0,-3.2314,0.011309999999999999,0.0036027,0,0.011309999999999999,0.0,0.0
612,-31.478,118.75,2401.4,1811.7,3461.9,-87.52,126.23,-3.0544,1.1922,76.248,-0.0039216,0.13725,0.0011052,0.49296,1406.6,0.047878,0,-4.6369,0.014196,-0.027999999999999997,76.248,0,0.033324,5,4200,1500,1000,3090.8,129.4,1,0,0,-3.1765,0.0015995999999999999,-0.0017015999999999997,0,0.011118000000000001,-0.0095181,0.30903
613,-31.478,118.75,2396.0,1857.4,3428.3,-93.014,126.33,-2.3835,1.2151,76.869,-0.0039216,0.13725,-0.0017012999999999998,0.49296,1404.3,0.047818,0,-4.6089,-0.016431,-0.0019805,76.869,0,-0.025623000000000003,5,4200,1500,1000,3034.2,129.46,1,0,0,-3.1278,0.010947,0.0032851,0,0.010947,0.0,0.0
614,-31.478,118.75,2391.8,1898.7,3398.0,-97.336,126.43,-1.7280000000000002,1.2184,77.339,-0.0039216,0.13725,-0.0021888000000000003,0.49296,1402.6,0.047774000000000004,0,-4.5873,-0.025535,0.0025714,77.339,0,0.027925,5,4200,1500,1000,2983.0,129.51,1,0,0,-3.0856,0.014469999999999998,0.0051385,0,0.0108,0.0036704999999999997,-0.11917
615,-31.478,118.75,2388.5,1936.4,3370.1,-100.78,126.52,-1.0844,1.2029,77.697,-0.0039216,0.13725,0.0050777999999999995,0.49296,1401.3,0.047741000000000006,0,-4.5686,0.042408999999999995,-0.084427,77.697,0,0.043568,5,4200,1500,1000,2936.2,129.56,1,0,0,-3.0426,0.010648999999999999,0.0030269999999999997,0,0.010648999999999999,0.0,0.0
616,-31.479,118.75,2385.4,1977.7,3339.2,-103.93,126.62,-0.34071,1.2895,78.005,-0.0039216,0.13725,-0.002993,0.49296,1400.2,0.047712,0,-4.5578,-0.033882999999999996,0.0067455,78.005,0,-0.048098,5,4200,1500,1000,2884.6,129.61,1,0,0,-2.9909,0.010468,0.0028347,0,0.010468,0.0,0.0
617,-31.479,118.75,2383.2,2015.4,3311.1,-106.19,126.72,0.35470999999999997,1.2779,78.205,-0.0039216,0.13725,-0.0027008,0.49296,1399.6,0.047695,0,-4.5438,-0.02553,0.0025686,78.205,0,-0.15287,5,4200,1500,1000,2837.7,129.66,1,0,0,-2.9389999999999996,0.010286,0.0026791999999999996,0,0.010286,0.0,0.0
618,-31.479,118.75,2381.6,2053.9,3282.5,-107.88,126.82,1.0773,1.2371,78.332,-0.0039216,0.13725,-0.0038183,0.49296,1399.2,0.047685000000000005,0,-4.5411,-0.044887,0.012247,78.332,0,-0.065051,5,4200,1500,1000,2789.8,129.71,1,0,0,-2.8964,0.010137,0.0025631,0,0.010137,0.0,0.0
619,-31.48,118.75,2380.5,2100.3,3247.6,-109.13,126.92,1.9697,1.168,78.381,-0.0039216,0.13725,0.0049769,0.49296,1399.1,0.047682999999999996,0,-4.5406,0.039852,-0.079311,78.381,0,0.13463,5,4200,1500,1000,2731.8,129.77,1,0,0,-2.8492,0.0099723,0.0024438000000000003,0,0.0099723,0.0,0.0
620,-31.48,118.75,2380.2,2151.0,3209.5,-109.44,127.04,2.9419999999999997,1.1444,78.306,-0.0039216,0.13725,0.0023206,0.49296,1399.5,0.047694,0,-4.5393,0.023329,-0.046266,78.306,0,0.012740000000000001,5,4200,1500,1000,2668.5,129.84,1,0,0,-2.8034,0.0098119,0.0023112,0,0.0098119,0.0,0.0
621,-31.48,118.75,2380.9,2192.4,3177.8,-108.9,127.13,3.7388,1.1057,78.14399999999999,-0.0039216,0.13725,-0.0017869,0.49296,1400.2,0.047712,0,-4.547,-0.01592,-0.0022364,78.14399999999999,0,-0.065341,5,4200,1500,1000,2616.4,129.89,1,0,0,-2.7588,0.009655799999999999,0.0021883000000000002,0,0.009655799999999999,0.0,0.0
622,-31.48,118.75,2382.0,2227.9,3150.9,-107.87,127.2,4.4048,1.0909,77.937,-0.0039216,0.13725,-0.0068054000000000005,0.49296,1401.0,0.047735,0,-4.5528,-0.08736100000000001,0.033484,77.937,0,-0.0701,5,4200,1500,1000,2571.9,129.93,1,0,0,-2.7324,0.0095635,0.0021125,0,0.0095635,0.0,0.0
623,-31.480999999999998,118.75,2383.7,2265.6,3122.3,-106.23,127.28,5.0917,1.023,77.65,-0.0039216,0.13725,0.0022603000000000002,0.49296,1402.2,0.047764999999999995,0,-4.5631,0.024423,-0.048452999999999996,77.65,0,-0.068078,5,4200,1500,1000,2524.6,129.99,1,0,0,-2.7072,0.0094751,0.0020602,0,0.0094751,0.0,0.0
624,-31.480999999999998,118.75,2385.8,2300.4,3096.1,-104.24,127.34,5.7011,1.0252,77.327,-0.0039216,0.13725,0.0025502,0.49296,1403.5,0.0478,0,-4.579,0.023344999999999998,-0.046298,77.327,0,0.091236,5,4200,1500,1000,2481.1,130.04,1,0,0,-2.694,0.0094289,0.0020187,0,0.0094289,0.0,0.0
625,-31.480999999999998,118.75,2389.2,2346.1,3061.1,-100.92,127.44,6.4692,1.1573,76.816,-0.0039216,0.13725,-0.0003281,0.49296,1405.5,0.047851,0,-4.5977,0.002168,-0.01128,76.816,0,-0.00093858,5,4200,1500,1000,2423.7,130.1,1,0,0,-2.6596,0.0093087,0.0018629999999999999,0,0.0093087,0.0,0.0
626,-31.482,118.75,2392.8,2385.3,3030.9,-97.46799999999999,127.54,7.0845,1.1192,76.30199999999999,-0.0039216,0.13725,0.0034763000000000003,0.49296,1407.5,0.047904,0,-4.61,0.034417,-0.068442,76.30199999999999,0,-0.12996,5,4200,1500,1000,2374.2,130.15,1,0,0,-2.615,0.009152500000000001,0.0017397000000000003,0,0.009152500000000001,0.0,0.0
627,-31.482,118.75,2397.4,2429.5,2996.8,-92.963,127.63,7.7202,1.0881,75.64699999999999,-0.0039216,0.13725,0.0022688,0.49296,1410.0,0.047971,0,-4.6466,0.022463,-0.044534,75.64699999999999,0,0.035634,5,4200,1500,1000,2318.4,130.21,1,0,0,-2.5822,0.009289200000000001,0.0017862000000000002,0,0.009037700000000001,0.00025153,-0.0081666
628,-31.482,118.75,2401.6,2465.8,2968.6,-88.84200000000001,127.71,8.1885,1.0509,75.057,-0.0039216,0.13725,-0.0017816,0.49296,1412.2,0.04803,0,-4.6653,-0.01269,-0.0038513000000000006,75.056,0,-0.14495,5,4200,1500,1000,2272.6,130.26,1,0,0,-2.5525,0.0029648000000000005,-0.0016538,0,0.008933700000000001,-0.005968899999999999,0.1938
629,-31.482,118.75,2406.1,2502.0,2940.7,-84.421,127.78,8.5952,1.0270000000000001,74.428,-0.0039216,0.13725,-0.0011288000000000001,0.49296,1414.6,0.048094,0,-4.6967,-0.0072382,-0.0065771,74.428,0,-0.049138,5,4200,1500,1000,2226.8,130.31,1,0,0,-2.5344,0.0088703,0.0015258,0,0.0088703,0.0,0.0
630,-31.483,118.75,2410.9,2538.3,2912.5,-79.687,127.85,8.9438,1.0539,73.76,-0.0039216,0.13725,0.0026061,0.49296,1417.2,0.048162,0,-4.726,0.024079,-0.047764999999999995,73.76,0,0.074276,5,4200,1500,1000,2181.0,130.37,1,0,0,-2.5138,0.008798299999999998,0.0014522,0,0.008798299999999998,0.0,0.0
631,-31.483,118.75,2415.8,2573.1,2885.0,-74.854,127.93,9.2174,1.0566,73.08,-0.0039216,0.13725,0.0013530999999999999,0.49296,1419.8,0.048232,0,-4.7532,0.017542,-0.034691,73.08,0,-0.048313,5,4200,1500,1000,2136.6,130.41,1,0,0,-2.4807,0.0086824,0.001349,0,0.0086824,0.0,0.0
632,-31.483,118.76,2420.7,2607.2,2858.8,-70.074,128.0,9.4161,0.9701700000000001,72.41,-0.0039216,0.13725,0.0027449,0.49296,1422.3,0.0483,0,-4.7768,0.030802,-0.061212,72.41,0,-0.22446999999999998,5,4200,1500,1000,2093.7,130.47,1,0,0,-2.4675,0.008636399999999999,0.0013411,0,0.008636399999999999,0.0,0.0
633,-31.483,118.76,2425.6,2640.5,2832.7,-65.23100000000001,128.06,9.5425,0.98054,71.73100000000001,-0.0039216,0.13725,-0.0028209,0.49296,1424.9,0.048368,0,-4.8225,-0.035521,0.007564499999999999,71.73100000000001,0,0.06252200000000001,5,4200,1500,1000,2051.4,130.52,1,0,0,-2.4598,0.008609299999999999,0.0013132999999999999,0,0.008609299999999999,0.0,0.0
634,-31.484,118.76,2430.4,2672.4,2807.7,-60.541000000000004,128.12,9.5989,1.0485,71.074,-0.0039216,0.13725,0.00074187,0.49296,1427.4,0.048434,0,-4.8486,0.012089,-0.023787,71.074,0,0.0078983,5,4200,1500,1000,2010.9,130.57,1,0,0,-2.4465,0.008562700000000001,0.0012465999999999998,0,0.008562700000000001,0.0,0.0
635,-31.484,118.76,2436.8,2715.2,2773.6,-54.184,128.21,9.5643,1.024,70.184,-0.0039216,0.13725,0.00038373,0.49296,1430.7,0.048523000000000004,0,-4.8906,0.010173999999999999,-0.019957,70.184,0,-0.02229,5,4200,1500,1000,1956.2,130.62,1,0,0,-2.41,0.0084351,0.0011435,0,0.0084351,0.0,0.0
636,-31.484,118.76,2442.0,2751.4,2745.5,-49.05,128.29,9.4371,1.0739,69.465,-0.0039216,0.13725,0.0035725,0.49296,1433.4,0.048596,0,-4.9278,0.031647,-0.062902,69.465,0,0.038283,5,4200,1500,1000,1910.4,130.69,1,0,0,-2.4028,0.012498,0.0033131,0,0.0084097,0.0040885,-0.13274
637,-31.484,118.76,2448.2,2795.0,2711.0,-42.968,128.39,9.157,1.0785,68.613,-0.0039216,0.13725,0.0031619,0.49296,1436.6,0.048681,0,-4.9682,0.028569,-0.056747000000000006,68.613,0,0.047124,5,4200,1500,1000,1854.9,130.76,1,0,0,-2.3719,0.012938,0.0035123000000000003,0,0.008301600000000001,0.004636199999999999,-0.15052000000000001
638,-31.485,118.76,2452.8,2829.0,2683.7,-38.44,128.46,8.8396,1.0282,67.98,-0.0039216,0.13725,0.0042724,0.49296,1439.0,0.048746,0,-5.0041,0.035253,-0.070113,67.98,0,0.10739000000000001,5,4200,1500,1000,1811.2,130.81,1,0,0,-2.3484,0.00023156,-0.0033619999999999995,0,0.0082194,-0.0079878,0.25934
639,-31.485,118.76,2456.9,2861.7,2658.0,-34.458,128.52,8.4642,1.1316,67.426,-0.0039216,0.13725,0.0041808,0.49296,1441.0,0.048802,0,-5.0413,0.032869999999999996,-0.065349,67.426,0,0.19435,5,4200,1500,1000,1769.8,130.87,1,0,0,-2.3454,0.008209000000000001,0.00090364,0,0.008209000000000001,0.0,0.0
640,-31.485,118.76,2460.6,2893.6,2632.6,-30.829,128.6,8.0233,1.1931,66.922,-0.0039216,0.13725,0.003915699999999999,0.49296,1442.9,0.048852,0,-5.0639,0.031289,-0.062186,66.922,0,0.17985,5,4200,1500,1000,1729.1,130.92,1,0,0,-2.3231,0.0081307,0.00081146,0,0.0081307,0.0,0.0
641,-31.485,118.76,2463.9,2924.7,2607.4,-27.598000000000003,128.69,7.5205,1.3115,66.47800000000001,-0.0039216,0.13725,-0.008645700000000001,0.49296,1444.5,0.048897,0,-5.09,-0.11742999999999999,0.04852,66.47800000000001,0,0.058204,5,4200,1500,1000,1689.0,130.97,1,0,0,-2.2859,0.008000799999999999,0.00065243,0,0.008000799999999999,0.0,0.0
642,-31.486,118.76,2466.8,2955.2,2583.1,-24.835,128.77,6.9762,1.3433,66.10300000000001,-0.0039216,0.13725,-0.0085897,0.49296,1445.9,0.048934,0,-5.1064,-0.11273,0.046169,66.10300000000001,0,-0.048582,5,4200,1500,1000,1650.0,131.03,1,0,0,-2.2513,0.0078795,0.00053358,0,0.0078795,0.0,0.0
643,-31.486,118.76,2469.3,2986.4,2557.7,-22.385,128.87,6.3606,1.2987,65.777,-0.0039216,0.13725,0.00024045,0.49296,1447.1,0.048967000000000004,0,-5.1227,0.011382999999999999,-0.022374,65.777,0,-0.14106,5,4200,1500,1000,1609.8,131.07,1,0,0,-2.2065,0.007722700000000001,0.00041214,0,0.007722700000000001,0.0,0.0
644,-31.486,118.76,2471.4,3019.0,2531.4,-20.347,128.95,5.6786,1.3259,65.515,-0.0039216,0.13725,-0.0037122,0.49296,1448.0,0.048992,0,-5.1457,-0.043051,0.011329,65.515,0,-0.06336599999999999,5,4200,1500,1000,1568.0,131.13,1,0,0,-2.1784,0.0076244,0.00031525,0,0.0076244,0.0,0.0
645,-31.486,118.76,2473.3,3058.2,2499.7,-18.586,129.06,4.8103,1.3426,65.305,-0.0039216,0.13725,0.00026619,0.49296,1448.8,0.049012,0,-5.1585,0.0097742,-0.019156,65.305,0,-0.045174,5,4200,1500,1000,1517.6,131.2,1,0,0,-2.1374,-0.0030521999999999997,-0.0054981000000000006,0,0.0074808999999999995,-0.010533,0.34198
646,-31.487,118.76,2474.1,3087.2,2476.4,-17.796,129.15,4.1488,1.2909,65.226,-0.0039216,0.13725,-0.0035007,0.49296,1449.0,0.049019,0,-5.162000000000001,-0.039478,0.0095426,65.226,0,-0.083148,5,4200,1500,1000,1480.5,131.26,1,0,0,-2.1177,0.0074119,0.0001412,0,0.0074119,0.0,0.0
647,-31.487,118.76,2474.6,3120.5,2448.9,-17.417,129.23,3.359,1.1414,65.217,-0.0039216,0.13725,0.0059482,0.49296,1449.0,0.049018,0,-5.1618,0.052128,-0.10386,65.217,0,-0.15068,5,4200,1500,1000,1437.3,131.32,1,0,0,-2.0851,-0.00034096,-0.0040255,0,0.0072978999999999995,-0.0076389,0.24802
648,-31.487,118.76,2474.4,3159.7,2417.1,-17.725,129.31,2.4502,1.0511,65.318,-0.0039216,0.13725,0.007240699999999999,0.49296,1448.6,0.049007,0,-5.1682,0.056122000000000005,-0.11185,65.318,0,0.11793,5,4200,1500,1000,1386.9,131.4,1,0,0,-2.0892,0.020843,0.007460600000000001,0,0.007312300000000001,0.013531,-0.43931000000000003
649,-31.487,118.76,2473.6,3192.3,2390.1,-18.605,129.38,1.6961,1.1788,65.494,-0.0039216,0.13725,-0.009714799999999999,0.49296,1447.9,0.048987,0,-5.1617,-0.12849000000000002,0.054048,65.494,0,-0.067935,5,4200,1500,1000,1344.5,131.45,1,0,0,-2.0728,0.007254699999999999,4.4971999999999996e-05,0,0.007254699999999999,0.0,0.0
650,-31.488000000000003,118.76,2472.2,3226.4,2362.3,-20.067,129.47,0.95009,1.2184,65.756,-0.0039216,0.13725,-0.010661,0.49296,1446.8,0.048958999999999996,0,-5.1414,-0.14240999999999998,0.061009,65.756,0,-0.039016,5,4200,1500,1000,1300.6,131.53,1,0,0,-2.0642,0.007224600000000001,3.5465e-06,0,0.007224600000000001,0.0,0.0
651,-31.488000000000003,118.76,2470.5,3256.8,2337.2,-21.86,129.55,0.31289,1.3092,66.058,-0.0039216,0.13725,-0.0045371000000000005,0.49296,1445.7,0.048927,0,-5.1339999999999995,-0.05864199999999999,0.019125,66.058,0,0.03045,5,4200,1500,1000,1261.1,131.59,1,0,0,-2.044,0.0071539,-9.3039e-05,0,0.0071539,0.0,0.0
652,-31.488000000000003,118.76,2468.6,3285.1,2313.9,-23.906999999999996,129.63,-0.24361,1.1624,66.392,-0.0039216,0.13725,0.0075366,0.49296,1444.4,0.048892000000000005,0,-5.0897,0.066646,-0.1329,66.392,0,-0.32434,5,4200,1500,1000,1224.5,131.66,1,0,0,-2.0276,0.0070965,-8.8181e-05,0,0.0070965,0.0,0.0
653,-31.488000000000003,118.76,2466.0,3315.5,2288.3,-26.499000000000002,129.69,-0.8018,1.1062,66.803,-0.0039216,0.13725,0.0036373000000000004,0.49296,1442.8,0.048848,0,-5.0914,0.034621,-0.06884900000000001,66.803,0,-0.095772,5,4200,1500,1000,1184.8,131.71,1,0,0,-2.0138,0.002402,-0.0026186,0,0.0070483,-0.0046463,0.15085
654,-31.488000000000003,118.76,2463.2,3345.3,2263.5,-29.377,129.76,-1.2897,1.1465,67.249,-0.0039216,0.13725,-7.945e-05,0.49296,1441.1,0.048802,0,-5.0748,-0.0011412,-0.0096256,67.249,0,0.18162,5,4200,1500,1000,1146.1,131.77,1,0,0,-2.0165,0.0070577,-0.00011643,0,0.0070577,0.0,0.0
655,-31.489,118.76,2458.3,3392.4,2224.6,-34.454,129.86,-1.9404,0.94742,68.015,-0.0039216,0.13725,-0.0032503,0.49296,1438.2,0.048724,0,-5.0185,-0.029672000000000004,0.0046398,68.015,0,-0.24074,5,4200,1500,1000,1085.0,131.9,1,0,0,-2.0348,0.02887,0.011776,0,0.0071217,0.021749,-0.70612
656,-31.489,118.76,2451.9,3445.3,2179.7,-41.007,129.96,-2.5016,1.1919,68.973,-0.0039216,0.13725,-0.0023824000000000002,0.49296,1434.5,0.048624,0,-4.9917,-0.030146,0.0048766999999999994,68.973,0,0.08857000000000001,5,4200,1500,1000,1015.7,132.01,1,0,0,-2.0528,-0.01042,-0.009496,0,0.0071848,-0.017603999999999998,0.57157
657,-31.49,118.76,2444.8,3500.4,2133.8,-48.224,130.1,-2.872,1.1395,69.994,-0.0039216,0.13725,0.0057705,0.49296,1430.7,0.048520999999999995,0,-4.9161,0.050766000000000006,-0.10114,69.994,0,-0.13694,5,4200,1500,1000,944.03,132.18,1,0,0,-2.0758,0.018221,0.0059935000000000006,0,0.0072655,0.010955,-0.35569
658,-31.49,118.76,2440.0,3536.6,2103.4,-53.196999999999996,130.18,-3.0073,1.1776,70.68,-0.0039216,0.13725,0.007573000000000001,0.49296,1428.1,0.048451,0,-4.9024,0.051709000000000005,-0.10303,70.68,0,0.46796000000000004,5,4200,1500,1000,896.72,132.29,1,0,0,-2.1084,0.005508399999999999,-0.00085609,0,0.007379300000000001,-0.0018709,0.060742
659,-31.49,118.77,2435.3,3570.7,2074.4,-57.963,130.26,-3.0548,1.1935,71.325,-0.0039216,0.13725,-0.010093000000000001,0.49296,1425.6,0.048385000000000004,0,-4.8647,-0.13964000000000001,0.059626,71.325,0,0.091363,5,4200,1500,1000,852.02,132.39,1,0,0,-2.1248,0.021957,0.008051899999999999,0,0.0074369,0.014519999999999998,-0.47143999999999997
660,-31.49,118.77,2429.6,3612.0,2038.8,-63.742,130.38,-3.0084,1.4496,72.09,-0.0039216,0.13725,0.027488,0.49296,1422.8,0.048310000000000006,0,-4.8254,0.18639,-0.3724,72.09,0,0.84324,5,4200,1500,1000,797.54,132.5,1,0,0,-2.1263,-0.032588,-0.021308,0,0.007442,-0.04003,1.2997
661,-31.491,118.77,2424.6,3650.4,2006.7,-68.887,130.52,-2.8855,1.7913,72.755,-0.0039216,0.13725,0.0075236999999999995,0.49296,1420.3,0.048243,0,-4.7908,0.053942,-0.10749,72.755,0,0.3348,5,4200,1500,1000,747.49,132.68,1,0,0,-2.1549,0.019104,0.0063198,0,0.007542,0.011562000000000001,-0.3754
662,-31.491,118.77,2418.7,3696.1,1967.1,-74.953,130.73,-2.6257,1.9191,73.521,-0.0039216,0.13725,0.0067815,0.49296,1417.4,0.048168,0,-4.7515,0.051161,-0.10192999999999999,73.521,0,0.21156999999999998,5,4200,1500,1000,687.1,132.83,1,0,0,-2.1043,0.007365000000000001,-0.00013678,0,0.007365000000000001,0.0,0.0
663,-31.491,118.77,2414.1,3733.1,1935.2,-79.566,130.89,-2.3427,2.0437,74.08800000000001,-0.0039216,0.13725,-0.0019942999999999996,0.49296,1415.3,0.048111,0,-4.7329,-0.031557,0.0055823,74.08800000000001,0,0.2643,5,4200,1500,1000,638.27,132.98,1,0,0,-2.094,0.0073292,-0.00021521,0,0.0073292,0.0,0.0
664,-31.491999999999997,118.77,2410.0,3769.3,1903.9,-83.809,131.06,-2.0072,2.148,74.598,-0.0039216,0.13725,-0.00033823,0.49296,1413.4,0.048062,0,-4.706,-0.0018791,-0.009256700000000001,74.598,0,0.099385,5,4200,1500,1000,590.41,133.16,1,0,0,-2.096,0.007336199999999999,-0.00024837,0,0.007336199999999999,0.0,0.0
665,-31.491999999999997,118.77,2405.6,3811.4,1867.3,-88.33,131.26,-1.5462,1.8153,75.126,-0.0039216,0.13725,0.0010186,0.49296,1411.5,0.048010000000000004,0,-4.6725,0.01866,-0.036927,75.126,0,-0.22876999999999997,5,4200,1500,1000,534.71,133.38,1,0,0,-2.1173,0.039803,0.017459,0,0.007410600000000001,0.032392000000000004,-1.0517
666,-31.491999999999997,118.77,2401.3,3857.0,1826.8,-92.736,131.44,-0.9833799999999999,1.9092,75.622,-0.0039216,0.13725,0.0062327,0.49296,1409.7,0.047963,0,-4.662,0.050263999999999996,-0.10013999999999999,75.622,0,0.058477999999999995,5,4200,1500,1000,473.77,133.62,1,0,0,-2.1841,0.019152000000000002,0.006335800000000001,0,0.0076444,0.011507,-0.37361
667,-31.493000000000002,118.77,2397.7,3902.7,1786.2,-96.492,131.64,-0.34621,1.8067,76.024,-0.0039216,0.13725,0.04465,0.49296,1408.2,0.047925,0,-4.6044,0.33048,-0.66057,76.024,0,-0.24644000000000002,5,4200,1500,1000,412.69,133.91,1,0,0,-2.2680000000000002,0.0079379,0.00041044,0,0.0079379,0.0,0.0
