index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
653,-31.415,118.78,2401.0,5034.4,10394.0,-77.557,86.861,-5.1077,-3.7226,75.627,-0.0039216,0.13725,0.019665,0.47829,1348.4,0.046576,0,-4.6607,0.13222,-0.26405,75.627,0,0.76494,10,8655,10905,1000,3656.4,81.969,1,0,0,4.8927,0.011168,-0.0026392,0,-0.017125,0.0,0.0
654,-31.415,118.78,2395.4,5076.5,10396.0,-83.204,86.59,-4.6558,-3.3193,76.29,-0.0039216,0.13725,0.016885,0.47829,1346.0,0.046513,0,-4.6382,0.11304000000000003,-0.22568,76.29,0,0.72934,10,8655,10905,1000,3614.5,81.90899999999998,1,0,0,4.6813,0.0099578,-0.0023953000000000004,0,-0.016385,0.0,0.0
655,-31.415,118.78,2389.9,5120.8,10399.0,-88.728,86.339,-4.126,-3.0941,76.922,-0.0039216,0.13725,0.013872999999999998,0.47829,1343.7,0.046452,0,-4.5994,0.10279,-0.20519,76.922,0,0.1656,10,8655,10905,1000,3570.3,81.84899999999998,1,0,0,4.4899,0.0092822,-0.0022219,0,-0.015715,0.0,0.0
656,-31.415,118.78,2384.9,5164.3,10402.0,-93.779,86.09899999999998,-3.5401,-2.7969,77.484,-0.0039216,0.13725,0.012894,0.47829,1341.6,0.046398,0,-4.5888,0.08576,-0.17113,77.484,0,0.66755,10,8655,10905,1000,3526.8,81.792,1,0,0,4.3061,0.0083906,-0.0020277,0,-0.015071,0.0,0.0
657,-31.415,118.78,2380.1,5210.8,10404.0,-98.605,85.875,-2.8755,-2.4796,78.003,-0.0039216,0.13725,0.00032423,0.47829,1339.8,0.04635,0,-4.5612,-0.0056176,-0.0073874,78.003,0,0.44727,10,8655,10905,1000,3480.4,81.73100000000002,1,0,0,4.1434,0.0074387,-0.0018373,0,-0.014502,0.0,0.0
658,-31.415,118.78,2375.8,5258.0,10408.0,-102.88,85.676,-2.1653,-2.3053,78.444,-0.0039216,0.13725,0.011406,0.47829,1338.2,0.04631,0,-4.537,0.082072,-0.16375,78.444,0,0.30942,10,8655,10905,1000,3433.3,81.67,1,0,0,4.0063,0.006915899999999999,-0.0017087,0,-0.014022,0.0,0.0
659,-31.415,118.78,2371.3,5317.5,10412.0,-107.45,85.44200000000002,-1.2054,-2.0153,78.887,-0.0039216,0.13725,0.0038382,0.47829,1336.6,0.046271,0,-4.523,0.029442000000000006,-0.058492,78.887,0,0.24515,10,8655,10905,1000,3373.7,81.598,1,0,0,3.8442,0.0060458,-0.0015279000000000002,0,-0.013455000000000002,0.0,0.0
660,-31.415,118.78,2367.2,5389.3,10418.0,-111.55,85.198,-0.0013236,-1.7668,79.23899999999998,-0.0039216,0.13725,0.0040448,0.47829,1335.5,0.046241,0,-4.5054,0.031706,-0.063019,79.23899999999998,0,0.20723000000000005,10,8655,10905,1000,3301.9,81.51,1,0,0,3.6886,0.005679699999999999,0.0011098,0,-0.01291,0.0077959000000000014,-0.25311
661,-31.415,118.79,2365.5,5432.9,10421.0,-113.3,85.06299999999997,0.75531,-1.6243,79.357,-0.0039216,0.13725,0.0082132,0.47829,1335.1,0.046232,0,-4.4997,0.057862,-0.11533,79.357,0,0.389,10,8655,10905,1000,3258.3,81.459,1,0,0,3.6043,0.0053742,0.00076699,0,-0.012615,0.0071175,-0.23109
662,-31.415,118.79,2364.4,5475.7,10425.0,-114.43,84.944,1.4902,-1.5734,79.402,-0.0039216,0.13725,0.0041202,0.47829,1335.1,0.046231,0,-4.4925,0.035872,-0.071352,79.402,0,0.021377,10,8655,10905,1000,3215.4,81.408,1,0,0,3.5351,0.0047201,-0.0012211,0,-0.012373,0.0,0.0
663,-31.415,118.79,2363.8,5524.3,10429.0,-115.06,84.805,2.3413,-1.5009,79.37,-0.0039216,0.13725,0.0007231,0.47829,1335.3,0.046238,0,-4.4991,0.008229700000000001,-0.016066999999999998,79.37,0,0.20153,10,8655,10905,1000,3166.7,81.34899999999998,1,0,0,3.4565,0.0045028,-0.0011568,0,-0.012098,0.0,0.0
664,-31.415,118.79,2363.9,5567.8,10433.0,-115.0,84.686,3.1071,-1.4581,79.265,-0.0039216,0.13725,-6.661900000000001e-06,0.47829,1335.8,0.046251,0,-4.4985,0.0054757,-0.012934,79.265,0,0.035779000000000005,10,8655,10905,1000,3123.1,81.301,1,0,0,3.385,0.0043744,-0.0011061,0,-0.011848,0.0,0.0
665,-31.415,118.79,2365.1,5630.3,10438.0,-113.93,84.527,4.1717,-1.3762,78.99600000000002,-0.0039216,0.13725,-0.0005842000000000001,0.47829,1336.9,0.046281,0,-4.5067,-0.0017683,-0.0093121,78.99600000000002,0,0.0069608000000000005,10,8655,10905,1000,3060.6,81.225,1,0,0,3.3015,0.0041287,-0.001036,0,-0.011555,0.0,0.0
666,-31.415,118.79,2367.4,5694.9,10444.0,-111.6,84.368,5.2514,-1.3394,78.569,-0.0039216,0.13725,-2.4052e-05,0.47829,1338.7,0.046327,0,-4.5214,0.0058606000000000005,-0.013127000000000002,78.569,0,0.017283,10,8655,10905,1000,2995.8,81.148,1,0,0,3.2198,0.0040247,-5.4678e-05,0,-0.011269,0.004508600000000001,-0.14637999999999998
667,-31.415,118.79,2370.0,5743.5,10449.0,-109.09,84.24799999999998,6.0247,-1.3576,78.156,-0.0039216,0.13725,0.0012096,0.47829,1340.3,0.046371,0,-4.5374,0.015295,-0.030197,78.156,0,0.016314,10,8655,10905,1000,2947.1,81.09100000000002,1,0,0,3.1562,0.0040729,-0.00095637,0,-0.011047,0.0,0.0
668,-31.415,118.79,2372.9,5787.8,10453.0,-106.21,84.13600000000002,6.7077,-1.2903,77.708,-0.0039216,0.13725,0.004628800000000001,0.47829,1342.1,0.046418,0,-4.5576,0.037765,-0.075138,77.708,0,0.11032,10,8655,10905,1000,2902.6,81.042,1,0,0,3.0937,0.0038708,-0.00090189,0,-0.010828,0.0,0.0
669,-31.415,118.79,2376.9,5839.3,10458.0,-102.28,84.016,7.4467,-1.2988,77.115,-0.0039216,0.13725,0.00031605,0.47829,1344.4,0.046479,0,-4.5752,0.0091452,-0.017897999999999997,77.115,0,0.0051432,10,8655,10905,1000,2851.0,80.98100000000002,1,0,0,3.0348,0.0038686,0.0027409,0,-0.010622,0.007829899999999999,-0.25422
670,-31.414,118.79,2381.9,5895.2,10464.0,-97.246,83.87799999999999,8.1918,-1.3334,76.377,-0.0039216,0.13725,-0.00026767,0.47829,1347.3,0.046554000000000005,0,-4.6068,0.0044698,-0.012431,76.377,0,-0.034202,10,8655,10905,1000,2794.9,80.916,1,0,0,2.9619,0.0040003,-0.00085014,0,-0.010367,0.0,0.0
671,-31.414,118.79,2387.9,5954.0,10470.0,-91.311,83.728,8.8796,-1.3947,75.521,-0.0039216,0.13725,-0.00017941,0.47829,1350.5,0.046641,0,-4.6414,0.006169600000000001,-0.013281,75.521,0,-0.04495,10,8655,10905,1000,2735.9,80.844,1,0,0,2.8847,0.0041841000000000005,-0.00083211,0,-0.010097,0.0,0.0
672,-31.414,118.79,2393.1,6000.4,10475.0,-86.13,83.605,9.3561,-1.4054,74.782,-0.0039216,0.13725,0.0048404,0.47829,1353.4,0.046716,0,-4.6717,0.040112,-0.079831,74.782,0,0.071187,10,8655,10905,1000,2689.2,80.792,1,0,0,2.8127,0.004266,0.0048828000000000005,0,-0.0098446,0.0098325,-0.31924
673,-31.414,118.79,2398.3,6043.3,10479.0,-81.009,83.49,9.7348,-1.3875,74.055,-0.0039216,0.13725,0.004603,0.47829,1356.2,0.04679,0,-4.7044,0.037428,-0.074464,74.055,0,0.11963,10,8655,10905,1000,2646.2,80.743,1,0,0,2.7478,0.004162399999999999,-0.00076057,0,-0.0096172,0.0,0.0
674,-31.414,118.79,2405.1,6097.0,10485.0,-74.289,83.35600000000002,10.112,-1.2391,73.104,-0.0039216,0.13725,0.00025214,0.47829,1359.8,0.046887,0,-4.7484,0.005136,-0.012764,73.104,0,0.13789,10,8655,10905,1000,2592.2,80.68,1,0,0,2.6761,0.0038812,0.0034768,0,-0.0093664,0.0078875,-0.25609
675,-31.414,118.79,2411.3,6144.9,10490.0,-68.066,83.25,10.347,-1.2173,72.225,-0.0039216,0.13725,0.00035436,0.47829,1363.1,0.046975,0,-4.7816,0.0093059,-0.01822,72.225,0,0.010683,10,8655,10905,1000,2544.1,80.622,1,0,0,2.6282,0.003652,-0.00064217,0,-0.0091986,0.0,0.0
676,-31.414,118.79,2418.8,6201.5,10497.0,-60.58,83.118,10.495,-1.2336,71.166,-0.0039216,0.13725,0.006418200000000001,0.47829,1367.1,0.047082,0,-4.8336,0.049106,-0.09782,71.166,0,0.18152,10,8655,10905,1000,2487.2,80.557,1,0,0,2.5608,0.0037009,-0.00061374,0,-0.0089627,0.0,0.0
677,-31.414,118.79,2424.7,6244.3,10502.0,-54.807,83.01899999999998,10.505,-1.1665,70.34899999999999,-0.0039216,0.13725,-0.00059873,0.47829,1370.2,0.047165,0,-4.8734,-0.00323,-0.0085812,70.34899999999999,0,0.040619,10,8655,10905,1000,2444.1,80.509,1,0,0,2.5093,0.0034995,-0.00056484,0,-0.0087825,0.0,0.0
678,-31.414,118.79,2431.3,6295.1,10508.0,-48.17,82.912,10.4,-1.1075,69.407,-0.0039216,0.13725,0.0011465,0.47829,1373.7,0.04726,0,-4.9187,0.01273,-0.025069,69.407,0,0.12222,10,8655,10905,1000,2393.0,80.44800000000002,1,0,0,2.464,0.0034986,0.00068318,0,-0.008624,0.003533099999999999,-0.11471
679,-31.414,118.79,2438.3,6349.6,10514.0,-41.209,82.801,10.135,-1.0899,68.418,-0.0039216,0.13725,-0.00092355,0.47829,1377.4,0.04736,0,-4.9662,-0.0056089,-0.0073918,68.418,0,-0.015283,10,8655,10905,1000,2338.3,80.384,1,0,0,2.4171,0.0032696,-0.00049223,0,-0.008459999999999999,0.0,0.0
680,-31.414,118.8,2445.2,6405.5,10521.0,-34.428000000000004,82.682,9.6964,-1.1297,67.453,-0.0039216,0.13725,0.0008923999999999998,0.47829,1381.0,0.047458,0,-5.0192,0.01299,-0.025589,67.453,0,0.017759,10,8655,10905,1000,2282.0,80.321,1,0,0,2.3613,0.003389,-0.00047766,0,-0.0082647,0.0,0.0
681,-31.414,118.8,2449.7,6444.7,10526.0,-29.97,82.596,9.2866,-1.1276,66.819,-0.0039216,0.13725,0.004598,0.47829,1383.3,0.047521,0,-5.0547,0.037547,-0.074701,66.819,0,0.10803,10,8655,10905,1000,2242.6,80.275,1,0,0,2.321,0.0033827,-0.00045658,0,-0.0081235,0.0,0.0
682,-31.414,118.8,2454.0,6486.1,10531.0,-25.659,82.508,8.7698,-1.0737,66.207,-0.0039216,0.13725,-0.00085544,0.47829,1385.6,0.047585,0,-5.089,-0.0058107,-0.007290899999999999,66.207,0,0.016988999999999997,10,8655,10905,1000,2200.9,80.222,1,0,0,2.2864,0.0032211,-0.00042073,0,-0.0080023,0.0,0.0
683,-31.414,118.8,2459.0,6539.8,10538.0,-20.718000000000004,82.4,7.9735,-1.0962,65.51,-0.0039216,0.13725,-0.00010816,0.47829,1388.2,0.047654,0,-5.1264,0.0050357,-0.012714,65.51,0,0.0094072,10,8655,10905,1000,2146.8,80.161,1,0,0,2.2392,0.0032886,-0.0004046,0,-0.007837100000000001,0.0,0.0
684,-31.414,118.8,2462.8,6588.4,10544.0,-16.974,82.29799999999999,7.1439,-1.1084,64.99,-0.0039216,0.13725,-9.2592e-06,0.47829,1390.1,0.047706,0,-5.1591,0.007375199999999998,-0.014358,64.99,0,-0.022734,10,8655,10905,1000,2097.8,80.104,1,0,0,2.1938,0.0033253,-0.00038588,0,-0.0076783,0.0,0.0
685,-31.414,118.8,2465.4,6629.8,10550.0,-14.380999999999998,82.21,6.3654,-1.0905,64.638,-0.0039216,0.13725,0.0034788,0.47829,1391.4,0.047742,0,-5.1833,0.030122000000000006,-0.059852,64.638,0,0.079124,10,8655,10905,1000,2056.2,80.05,1,0,0,2.1596,0.0032715000000000005,-0.00036254,0,-0.007558599999999999,0.0,0.0
686,-31.414,118.8,2467.2,6666.1,10555.0,-12.598,82.13600000000002,5.638,-1.0183,64.405,-0.0039216,0.13725,0.011039,0.47829,1392.2,0.047765,0,-5.2007,0.081461,-0.16253,64.405,0,0.1945,10,8655,10905,1000,2019.6,80.008,1,0,0,2.1284,0.0030548000000000003,-0.00032212,0,-0.0074493,0.0,0.0
687,-31.414,118.8,2468.8,6709.6,10560.0,-11.099,82.05799999999998,4.7239,-0.97751,64.225,-0.0039216,0.13725,0.0049318,0.47829,1392.9,0.047783,0,-5.2061,0.041765,-0.083139,64.225,0,0.0052159,10,8655,10905,1000,1975.7,79.957,1,0,0,2.1007,0.0029325,-0.00029425,0,-0.0073525,0.0,0.0
688,-31.414,118.8,2469.5,6751.0,10566.0,-10.345999999999998,81.98299999999998,3.838,-0.98605,64.156,-0.0039216,0.13725,0.0047175,0.47829,1393.1,0.047789,0,-5.2156,0.039988,-0.079584,64.156,0,0.019316,10,8655,10905,1000,1934.0,79.903,1,0,0,2.0805,0.0029637,-0.00058746,0,-0.0072819,-0.0014605,0.04742
689,-31.413,118.8,2469.7,6789.5,10571.0,-10.224,81.91199999999998,3.0095,-0.97386,64.18,-0.0039216,0.13725,-0.00068011,0.47829,1393.0,0.047785,0,-5.2187,-0.0036313,-0.0083806,64.18,0,0.025633,10,8655,10905,1000,1895.2,79.85600000000002,1,0,0,2.0564,0.0029526,-0.0017969,0,-0.007197199999999998,-0.007419199999999998,0.24088
690,-31.413,118.8,2469.2,6830.8,10577.0,-10.723,81.835,2.1083,-0.96254,64.30199999999999,-0.0039216,0.13725,0.001023,0.47829,1392.5,0.047772,0,-5.2142,0.01366,-0.026927,64.30199999999999,0,0.030081,10,8655,10905,1000,1853.4,79.803,1,0,0,2.0318,0.0028876,-0.00025438,0,-0.007111399999999999,0.0,0.0
691,-31.413,118.8,2468.3,6866.4,10582.0,-11.673,81.771,1.3489,-0.95007,64.484,-0.0039216,0.13725,0.00052972,0.47829,1391.8,0.047753,0,-5.2049,0.010657,-0.020923,64.484,0,0.0046908,10,8655,10905,1000,1817.5,79.762,1,0,0,2.0089,0.0028502,-0.00023856,0,-0.007031100000000001,0.0,0.0
692,-31.413,118.8,2466.1,6920.8,10590.0,-13.983,81.67399999999998,0.25792,-0.8914,64.887,-0.0039216,0.13725,0.0046658,0.47829,1390.2,0.047711,0,-5.1888,0.034867,-0.069342,64.887,0,0.26785,10,8655,10905,1000,1762.6,79.69,1,0,0,1.9847,0.0026742,-0.00020633,0,-0.0069464,0.0,0.0
693,-31.413,118.8,2463.9,6958.6,10595.0,-16.184,81.615,-0.45684,-0.78687,65.252,-0.0039216,0.13725,0.0037466,0.47829,1388.9,0.047673,0,-5.1692,0.030411,-0.060429,65.252,0,0.16130999999999998,10,8655,10905,1000,1724.5,79.64399999999998,1,0,0,1.9703,0.0023606,-0.00016337,0,-0.0068959,0.0,0.0
694,-31.413,118.8,2459.2,7023.2,10604.0,-20.961,81.538,-1.556,-0.65768,66.014,-0.0039216,0.13725,-0.0004304,0.47829,1386.0,0.047595,0,-5.121,0.0016902999999999998,-0.011041,66.014,0,-0.022056,10,8655,10905,1000,1659.3,79.558,1,0,0,1.9797,0.001973,-0.00012404,0,-0.006929,0.0,0.0
695,-31.413,118.8,2455.5,7065.3,10610.0,-24.666,81.488,-2.1725,-0.6976,66.586,-0.0039216,0.13725,-7.450399999999999e-05,0.47829,1383.8,0.047536,0,-5.0921,0.0076944,-0.014997,66.586,0,-0.061906,10,8655,10905,1000,1616.8,79.494,1,0,0,1.9943,0.0020928,-0.00014502,0,-0.00698,0.0,0.0
696,-31.413,118.8,2449.5,7125.5,10619.0,-30.738000000000003,81.408,-2.9208,-0.66254,67.498,-0.0039216,0.13725,-0.00013351,0.47829,1380.4,0.047443,0,-5.0482,0.005937899999999999,-0.013165,67.498,0,-0.023637,10,8655,10905,1000,1556.0,79.41,1,0,0,1.9983,0.0019876,-0.00013503,0,-0.006993899999999999,0.0,0.0
697,-31.413,118.8,2445.0,7166.9,10625.0,-35.24800000000001,81.358,-3.3249,-0.66027,68.15899999999999,-0.0039216,0.13725,-0.00058211,0.47829,1377.9,0.047376,0,-5.0122,-0.00016723,-0.010113,68.15899999999999,0,-0.029896,10,8655,10905,1000,1514.2,79.34899999999998,1,0,0,2.0085,0.0019808,-0.00013941,0,-0.0070297,0.0,0.0
698,-31.413,118.8,2440.6,7204.6,10631.0,-39.659,81.31,-3.625,-0.66167,68.793,-0.0039216,0.13725,-0.0007157,0.47829,1375.5,0.047310000000000005,0,-4.9807,-0.0036994,-0.0083465,68.793,0,0.014048,10,8655,10905,1000,1476.1,79.296,1,0,0,2.0145,0.001985,-0.00014294,0,-0.0070507999999999986,0.0,0.0
699,-31.413,118.8,2435.7,7246.0,10637.0,-44.612,81.258,-3.868,-0.67614,69.491,-0.0039216,0.13725,-0.0021798,0.47829,1372.9,0.047242,0,-4.9447,-0.022299,0.00095351,69.491,0,-0.045197,10,8655,10905,1000,1434.3,79.229,1,0,0,2.0293,0.0020284,-0.00015535,0,-0.0071025,0.0,0.0
700,-31.413,118.8,2430.8,7287.3,10643.0,-49.621,81.206,-4.0263,-0.68652,70.184,-0.0039216,0.13725,0.0028061,0.47829,1370.3,0.047171,0,-4.9108,0.026931,-0.053469,70.184,0,-0.0016337,10,8655,10905,1000,1392.5,79.158,1,0,0,2.0477,0.0020596,-0.00016818,0,-0.0071669,0.0,0.0
701,-31.413,118.81,2425.2,7332.3,10650.0,-55.25100000000001,81.148,-4.1105,-0.6786,70.947,-0.0039216,0.13725,-0.0019646,0.47829,1367.5,0.047094,0,-4.8723,-0.019397,-0.00049754,70.947,0,-0.03871,10,8655,10905,1000,1347.1,79.08,1,0,0,2.0679,0.0019993,-0.0010071,0,-0.0072376,-0.0040418,0.13123
702,-31.413,118.81,2419.4,7378.8,10657.0,-61.063,81.087,-4.1028,-0.7046100000000001,71.718,-0.0039216,0.13725,0.0024291,0.47829,1364.7,0.047019,0,-4.836,0.023989,-0.047586,71.718,0,0.015316,10,8655,10905,1000,1300.1,79.002,1,0,0,2.0849,0.0021439,0.0011046,0,-0.007297,0.0025493,-0.082771
703,-31.413,118.81,2414.5,7418.7,10663.0,-65.962,81.033,-4.0232,-0.71214,72.354,-0.0039216,0.13725,-0.001155,0.47829,1362.3,0.046956,0,-4.8065,-0.0075616,-0.0064154,72.354,0,-0.05043,10,8655,10905,1000,1259.8,78.919,1,0,0,2.1138,0.0021364,-0.00021025,0,-0.0073983,0.0,0.0
704,-31.413,118.81,2409.1,7463.7,10670.0,-71.439,80.971,-3.8588,-0.73159,73.05199999999998,-0.0039216,0.13725,-0.0024144,0.47829,1359.7,0.046888,0,-4.7717,-0.023318,0.0014627000000000002,73.05199999999998,0,-0.10535,10,8655,10905,1000,1214.3,78.833,1,0,0,2.1379,0.0021948,-0.00022907,0,-0.0074828,0.0,0.0
705,-31.413,118.81,2403.8,7510.1,10677.0,-76.824,80.905,-3.6153,-0.80081,73.723,-0.0039216,0.13725,-0.0024642,0.47829,1357.2,0.046822,0,-4.7408,-0.023128,0.0013677,73.723,0,-0.12728,10,8655,10905,1000,1167.3,78.737,1,0,0,2.1677,0.0021982,-0.0032407,0,-0.007587000000000002,-0.014146,0.45929
706,-31.412,118.81,2398.3,7558.8,10685.0,-82.3,80.825,-3.2791,-0.8837200000000001,74.388,-0.0039216,0.13725,-0.003445,0.47829,1354.8,0.046757,0,-4.7098,-0.035088999999999995,0.0073483,74.388,0,-0.17862999999999998,10,8655,10905,1000,1118.1,78.642,1,0,0,2.1824,0.0026512,-0.00030345,0,-0.0076385,0.0,0.0
707,-31.412,118.81,2393.9,7602.3,10692.0,-86.82799999999997,80.749,-2.925,-0.87045,74.925,-0.0039216,0.13725,-0.0014719000000000002,0.47829,1352.8,0.046705,0,-4.6927,-0.014145,-0.0031237,74.925,0,0.0011645,10,8655,10905,1000,1074.1,78.538,1,0,0,2.2115,0.0026113000000000004,-0.00031356,0,-0.0077402,0.0,0.0
708,-31.412,118.81,2389.9,7642.9,10698.0,-90.789,80.682,-2.5508,-0.91787,75.384,-0.0039216,0.13725,-0.0002885,0.47829,1351.1,0.046662,0,-4.666,0.0055835,-0.012988,75.384,0,-0.069265,10,8655,10905,1000,1033.0,78.445,1,0,0,2.2373,0.0027536,-0.00034276,0,-0.0078305,0.0,0.0
709,-31.412,118.81,2385.9,7687.9,10705.0,-94.871,80.602,-2.0867,-0.97607,75.844,-0.0039216,0.13725,-0.00027943,0.47829,1349.5,0.046618,0,-4.6456,0.0070854,-0.013779,75.844,0,-0.10527,10,8655,10905,1000,987.47,78.329,1,0,0,2.2725,0.0029282,-0.00038041,0,-0.0079539,0.0,0.0
710,-31.412,118.81,2382.5,7730.8,10712.0,-98.331,80.521,-1.6129,-0.96316,76.221,-0.0039216,0.13725,0.0015684000000000002,0.47829,1348.1,0.046582,0,-4.6335,0.016515000000000002,-0.032638,76.221,0,0.08346,10,8655,10905,1000,944.13,78.217,1,0,0,2.3038,0.0028895,-0.00039177,0,-0.008063200000000001,0.0,0.0
711,-31.412,118.81,2380.0,7764.9,10718.0,-100.84,80.459,-1.2119,-0.9792,76.486,-0.0039216,0.13725,0.0014101,0.47829,1347.2,0.046558,0,-4.6184,0.017086,-0.033781,76.486,0,-0.0015775,10,8655,10905,1000,909.62,78.116,1,0,0,2.3429,0.0029376,-0.00041696,0,-0.0082,0.0,0.0
712,-31.412,118.81,2376.4,7822.9,10727.0,-104.53,80.351,-0.48783,-1.0216,76.85600000000002,-0.0039216,0.13725,0.0057048,0.47829,1345.9,0.046524,0,-4.6007,0.047777,-0.095161,76.85600000000002,0,-0.016994,10,8655,10905,1000,850.85,77.935,1,0,0,2.4155,0.0030647,-0.00046808,0,-0.008454399999999999,0.0,0.0
713,-31.412,118.81,2374.2,7865.0,10734.0,-106.72,80.26899999999998,0.06512899999999999,-1.0945,77.058,-0.0039216,0.13725,4.0095e-05,0.47829,1345.2,0.046506,0,-4.5841,0.013138999999999998,-0.025886000000000003,77.058,0,-0.30725,10,8655,10905,1000,808.19,77.808,1,0,0,2.4611,0.0032835,-0.00051595,0,-0.0086137,0.0,0.0
714,-31.412,118.81,2372.4,7909.3,10742.0,-108.55,80.173,0.64985,-1.2166,77.209,-0.0039216,0.13725,-0.012859,0.47829,1344.7,0.046494,0,-4.5842,-0.16767,0.073638,77.209,0,-0.21259,10,8655,10905,1000,763.36,77.64699999999998,1,0,0,2.5259,0.0036497,-0.00059032,0,-0.008840700000000002,0.0,0.0
715,-31.412,118.81,2371.1,7952.9,10749.0,-109.9,80.067,1.2434,-1.2467,77.3,-0.0039216,0.13725,-0.015363,0.47829,1344.4,0.046488,0,-4.5856,-0.21005,0.09483,77.3,0,-0.033027999999999995,10,8655,10905,1000,719.29,77.46300000000002,1,0,0,2.6043,0.00374,-0.00064014,0,-0.0091151,0.0,0.0
716,-31.412,118.81,2370.3,7995.0,10756.0,-110.78,79.965,1.8245,-1.3265,77.331,-0.0039216,0.13725,-0.00067345,0.47829,1344.4,0.046487,0,-4.5777,0.0021487,-0.011271,77.331,0,-0.1241,10,8655,10905,1000,676.6,77.298,1,0,0,2.6672,0.0038424,-0.0008150000000000001,0,-0.0093351,-0.00056339,0.018292
717,-31.412,118.81,2369.9,8047.2,10765.0,-111.26,79.832,2.5476,-1.3963,77.293,-0.0039216,0.13725,-0.0085913,0.47829,1344.6,0.046494,0,-4.5749,-0.10391,0.041759,77.293,0,-0.29979,10,8655,10905,1000,623.68,77.035,1,0,0,2.7969,0.0036578,-0.0034774000000000003,0,-0.0097891,-0.012599,0.40905
718,-31.412,118.81,2370.0,8082.1,10771.0,-111.2,79.74,3.0302,-1.3627,77.221,-0.0039216,0.13725,-0.01138,0.47829,1345.0,0.046503,0,-4.5851,-0.15119000000000002,0.0654,77.221,0,-0.097267,10,8655,10905,1000,588.36,76.854,1,0,0,2.8858,0.0039832,-0.010406,0,-0.0101,-0.025516,0.8284299999999999
719,-31.412,118.81,2370.4,8122.0,10778.0,-110.78,79.633,3.5791,-1.6137,77.093,-0.0039216,0.13725,-0.012825,0.47829,1345.5,0.046518,0,-4.5716,-0.15197,0.065791,77.093,0,-0.60233,10,8655,10905,1000,547.86,76.634,1,0,0,2.9991,0.004192100000000001,-0.001977,0,-0.010497,-0.0049213,0.15978
720,-31.412,118.81,2371.3,8162.6,10786.0,-109.97,79.494,4.1187,-1.9539,76.916,-0.0039216,0.13725,-0.016958,0.47829,1346.3,0.046537,0,-4.5885,-0.21227,0.09594,76.916,0,-0.5573,10,8655,10905,1000,506.66,76.359,1,0,0,3.1357,0.0058617,-0.0011496,0,-0.010975,0.0,0.0
721,-31.411,118.81,2372.5,8202.6,10793.0,-108.79,79.33,4.6351,-2.1142,76.695,-0.0039216,0.13725,-0.00072605,0.47829,1347.1,0.046561,0,-4.6032,0.008263,-0.016134,76.695,0,-0.33501,10,8655,10905,1000,466.13,76.082,1,0,0,3.2481,0.0063427,-0.0012610999999999998,0,-0.011368,0.0,0.0
722,-31.411,118.81,2374.5,8251.9,10802.0,-106.83,79.118,5.2576,-2.3433,76.359,-0.0039216,0.13725,-0.0013238,0.47829,1348.5,0.046596,0,-4.6115,-0.0011979,-0.0095973,76.359,0,-0.26615,10,8655,10905,1000,416.05,75.657,1,0,0,3.4609,0.006466800000000001,-0.019745,0,-0.012113,-0.03468,1.126
723,-31.411,118.82,2376.7,8296.2,10810.0,-104.67,78.913,5.7821,-2.5158,76.008,-0.0039216,0.13725,0.02257,0.47829,1349.9,0.046633,0,-4.6234,0.15954000000000002,-0.31868,76.008,0,0.43747,10,8655,10905,1000,371.13,75.192,1,0,0,3.7209,0.007547399999999998,-0.0016366,0,-0.013022999999999998,0.0,0.0
724,-31.411,118.82,2379.0,8333.9,10818.0,-102.47,78.717,6.2097,-2.8982,75.664,-0.0039216,0.13725,-0.01508,0.47829,1351.2,0.046669,0,-4.6351,-0.18005,0.079829,75.664,0,-0.7107,10,8655,10905,1000,332.76,74.758,1,0,0,3.9588,0.0073381,-0.0029608,0,-0.013856,-0.0052222,0.16955
725,-31.411,118.82,2381.8,8376.1,10826.0,-99.713,78.458,6.6547,-3.4789,75.243,-0.0039216,0.13725,-0.020461,0.47829,1352.9,0.046713,0,-4.6348,-0.23763,0.10862,75.243,0,-1.2014,10,8655,10905,1000,289.99,74.137,1,0,0,4.3213,0.008351700000000002,-0.014216,0,-0.015125,-0.021145,0.68652
726,-31.411,118.82,2384.8,8417.4,10834.0,-96.725,78.134,7.0507,-4.5851,74.795,-0.0039216,0.13725,-0.030606,0.47829,1354.6,0.046759,0,-4.6496,-0.3623,0.17095,74.795,0,-1.7218,10,8655,10905,1000,247.97,73.34899999999998,1,0,0,4.7852,0.010826,-0.025508000000000003,0,-0.016748,-0.033666,1.0931
727,-31.411,118.82,2387.1,8447.2,10840.0,-94.419,77.835,7.2988,-5.3818,74.453,-0.0039216,0.13725,-0.031945999999999995,0.47829,1355.9,0.046795,0,-4.6682,-0.3752,0.17740999999999998,74.453,0,-1.8946,10,8655,10905,1000,217.71,72.645,1,0,0,5.1903,-0.077802,-0.043461,0,-0.018166,-0.059636,1.9362
