index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
642,-31.415,118.77,2454.7,4170.8,10352.0,-22.871,87.34200000000001,6.1099,5.3263,61.972,-0.0039216,0.13725,0.002675,0.47175,1378.5,0.047544,0,-5.3039999999999985,0.031018,-0.061643,61.972,0,-0.25764000000000004,9,5325,10455,1000,1158.7,84.90700000000002,1,0,0,2.4342,-0.015979,0.0022189,0,-0.0085196,0.0,0.0
643,-31.415,118.77,2456.1,4205.7,10354.0,-21.516,87.712,5.0652,4.8766,61.813,-0.0039216,0.13725,-0.014197,0.47175,1379.0,0.047560000000000005,0,-5.2789,-0.15725,0.068427,61.813,0,-0.95533,9,5325,10455,1000,1123.9,84.824,1,0,0,2.8874,-0.01463,0.0015592,0,-0.010106,0.0,0.0
644,-31.415,118.77,2456.9,4250.7,10355.0,-20.738000000000003,88.11399999999998,3.6963,4.4855,61.75899999999999,-0.0039216,0.13725,0.0012087,0.47175,1379.2,0.047564,0,-5.348,0.017605000000000003,-0.034818,61.75899999999999,0,-0.099693,9,5325,10455,1000,1079.0,84.697,1,0,0,3.4172,-0.013456999999999998,0.00027705,0,-0.01196,0.0,0.0
645,-31.415,118.77,2456.8,4289.1,10356.0,-20.924,88.44,2.519,4.0714,61.849,-0.0039216,0.13725,-0.038860000000000006,0.47175,1378.8,0.047554,0,-5.2928,-0.4999,0.23975,61.849,0,-1.1626,9,5325,10455,1000,1040.6,84.55799999999998,1,0,0,3.8819,-0.012214,-0.00017312,0,-0.013587,0.0,0.0
646,-31.415,118.77,2455.8,4326.9,10357.0,-21.878,88.72200000000002,1.3756,3.338,62.059,-0.0039216,0.13725,-0.010791,0.47175,1378.0,0.047532,0,-5.2801,-0.10095,0.04028,62.059,0,-1.1601,9,5325,10455,1000,1002.9,84.413,1,0,0,4.3084,-0.010014,-0.00033542,0,-0.015079,0.0,0.0
647,-31.415,118.77,2454.5,4358.8,10358.0,-23.245,88.902,0.44991,2.7087,62.32,-0.0039216,0.13725,-0.024059,0.47175,1377.0,0.047503,0,-5.2744,-0.28466,0.13213,62.32,0,-1.3025,9,5325,10455,1000,971.06,84.26700000000002,1,0,0,4.6351,-0.0081262,-0.00066518,0,-0.016222999999999998,0.0,0.0
648,-31.415,118.77,2452.5,4393.6,10359.0,-25.289,89.04700000000003,-0.5132899999999999,2.0665,62.68899999999999,-0.0039216,0.13725,-0.0058863,0.47175,1375.6,0.047464,0,-5.2646,-0.033847,0.0067271,62.68899999999999,0,-1.1293,9,5325,10455,1000,936.34,84.09200000000001,1,0,0,4.9556,-0.007513,-0.020457,0,-0.017345,-0.032113,1.0426
649,-31.415,118.77,2450.2,4424.8,10359.0,-27.631,89.14299999999999,-1.3405,1.4833,63.094,-0.0039216,0.13725,-0.020012,0.47175,1374.1,0.047422000000000006,0,-5.2417,-0.23317,0.10639,63.094,0,-1.1424,9,5325,10455,1000,905.26,83.914,1,0,0,5.2285,-0.0183,-0.0012805,0,-0.0183,0.0,0.0
650,-31.415,118.77,2447.3,4457.5,10359.0,-30.509,89.205,-2.148,1.0131,63.577,-0.0039216,0.13725,-0.0195,0.47175,1372.2,0.047372,0,-5.2379,-0.23919,0.1094,63.577,0,-0.7864300000000001,9,5325,10455,1000,872.75,83.714,1,0,0,5.4911,-0.019219,-0.0015385,0,-0.019219,0.0,0.0
651,-31.415,118.78,2444.1,4489.4,10360.0,-33.751999999999995,89.241,-2.8756,0.62925,64.108,-0.0039216,0.13725,-0.019973,0.47175,1370.2,0.047318,0,-5.2036,-0.24337,0.11149,64.108,0,-0.85695,9,5325,10455,1000,840.97,83.50399999999998,1,0,0,5.7375,-0.020081,-0.0017692999999999997,0,-0.020081,0.0,0.0
652,-31.415,118.78,2440.5,4521.4,10360.0,-37.341,89.258,-3.5276,0.13534000000000002,64.683,-0.0039216,0.13725,-0.02,0.47175,1368.1,0.047258,0,-5.1529,-0.2366,0.1081,64.683,0,-1.0476,9,5325,10455,1000,809.23,83.262,1,0,0,5.9957,-0.020985,-0.0020388,0,-0.020985,0.0,0.0
653,-31.415,118.78,2434.3,4570.7,10361.0,-43.585,89.22,-4.4184,-0.55265,65.657,-0.0039216,0.13725,-0.01938,0.47175,1364.4,0.047159,0,-5.1164,-0.23251,0.10606,65.657,0,-0.92233,9,5325,10455,1000,760.17,82.87200000000001,1,0,0,6.3472,-0.032904,-0.0081195,0,-0.022215,-0.010689,0.34703
654,-31.415,118.78,2429.9,4602.6,10361.0,-48.027,89.156,-4.9069,-0.9975,66.333,-0.0039216,0.13725,-0.019807,0.47175,1361.9,0.047091,0,-5.0879,-0.24299,0.1113,66.333,0,-0.80976,9,5325,10455,1000,728.47,82.57700000000001,1,0,0,6.5797,-0.023029,-0.0028856,0,-0.023029,0.0,0.0
655,-31.415,118.78,2424.4,4640.4,10361.0,-53.559,89.052,-5.3904,-1.3245,67.158,-0.0039216,0.13725,-0.020562,0.47175,1358.8,0.047007,0,-5.0463,-0.25482,0.11721,67.158,0,-0.78679,9,5325,10455,1000,691.02,82.206,1,0,0,6.845,-0.023958,-0.0032744,0,-0.023958,0.0,0.0
656,-31.415,118.78,2419.6,4672.3,10362.0,-58.358,88.95,-5.7055,-1.7984,67.86,-0.0039216,0.13725,-0.024652,0.47175,1356.2,0.046935,0,-4.9867,-0.2972,0.1384,67.86,0,-1.196,9,5325,10455,1000,659.34,81.866,1,0,0,7.0836,-0.024793,-0.0038359,0,-0.024793,0.0,0.0
657,-31.415,118.78,2414.3,4705.7,10362.0,-63.649,88.804,-5.9768,-2.3241,68.619,-0.0039216,0.13725,-0.024482,0.47175,1353.4,0.046859,0,-4.961,-0.2984,0.139,68.619,0,-1.1029,9,5325,10455,1000,626.22,81.491,1,0,0,7.3129,-0.025595,-0.0048619,0,-0.025595,0.0,0.0
658,-31.415,118.78,2405.6,4760.1,10363.0,-72.41,88.5,-6.2482,-3.1248,69.846,-0.0039216,0.13725,-0.046487,0.47175,1348.8,0.046735000000000006,0,-4.8678,-0.57916,0.27938,69.846,0,-1.9802,9,5325,10455,1000,572.28,80.788,1,0,0,7.7125,-0.051418,-0.02367,0,-0.026994,-0.024425,0.7929999999999999
659,-31.415,118.78,2399.0,4800.7,10364.0,-78.998,88.20200000000001,-6.3443,-3.9882,70.745,-0.0039216,0.13725,-0.041694,0.47175,1345.4,0.046645,0,-4.8616,-0.52996,0.25478,70.745,0,-1.4718,9,5325,10455,1000,532.07,80.176,1,0,0,8.0262,-0.087262,-0.050851,0,-0.028092,-0.059170000000000014,1.9211
660,-31.415,118.78,2393.1,4837.0,10365.0,-85.01899999999998,87.868,-6.3545,-4.518,71.54899999999998,-0.0039216,0.13725,-0.009423,0.47175,1342.5,0.046565,0,-4.8515,-0.10258,0.041095,71.54899999999998,0,-0.6253,9,5325,10455,1000,496.16,79.581,1,0,0,8.2875,-0.029006,-0.010496,0,-0.029006,0.0,0.0
661,-31.415,118.78,2386.5,4877.7,10367.0,-91.58,87.47,-6.2625,-5.4053,72.408,-0.0039216,0.13725,-0.03534,0.47175,1339.3,0.04648,0,-4.7463,-0.41395,0.19678,72.408,0,-2.1395,9,5325,10455,1000,455.97,78.839,1,0,0,8.6311,-0.030209,-0.012851,0,-0.030209,0.0,0.0
662,-31.415,118.78,2380.1,4918.3,10368.0,-98.041,86.995,-6.1161,-5.7478,73.235,-0.0039216,0.13725,0.029516000000000008,0.47175,1336.2,0.046398,0,-4.8024,0.1968,-0.39321,73.235,0,1.0432,10,8655,10905,1000,3775.0,81.828,1,0,0,5.1668,-0.018084,-0.004996899999999999,0,-0.018084,0.0,0.0
663,-31.415,118.78,2373.4,4961.1,10371.0,-104.74,86.521,-5.8671,-5.0158,74.07300000000002,-0.0039216,0.13725,0.022702,0.47175,1333.1,0.046315,0,-4.7518,0.14538,-0.29037,74.07300000000002,0,1.1906,10,8655,10905,1000,3732.4,81.767,1,0,0,4.7541,0.016727000000000002,0.015975,0,-0.016638999999999998,0.029875,-0.96995
664,-31.415,118.78,2367.2,5003.2,10373.0,-111.02,86.165,-5.5409,-4.4755,74.842,-0.0039216,0.13725,0.017904,0.47175,1330.3,0.04624,0,-4.6821,0.12031,-0.24023000000000005,74.842,0,0.71873,10,8655,10905,1000,3690.3,81.712,1,0,0,4.4527,0.013426,-0.0026721,0,-0.015585,0.0,0.0
665,-31.415,118.78,2361.4,5043.1,10376.0,-116.8,85.853,-5.1598,-4.1576,75.53399999999998,-0.0039216,0.13725,0.014107,0.47175,1327.7,0.046174,0,-4.6542,0.094466,-0.18854,75.53399999999998,0,0.6634,10,8655,10905,1000,3650.5,81.661,1,0,0,4.1922,0.012473,-0.002433,0,-0.014673,0.0,0.0
666,-31.415,118.78,2355.6,5086.6,10379.0,-122.63,85.536,-4.6848,-3.6796,76.214,-0.0039216,0.13725,0.01487,0.47175,1325.2,0.046109,0,-4.6385,0.095953,-0.19151,76.214,0,0.8679399999999999,10,8655,10905,1000,3607.0,81.607,1,0,0,3.9287,0.011039,-0.0021382,0,-0.01375,0.0,0.0
667,-31.415,118.78,2350.3,5129.5,10382.0,-128.01,85.26799999999999,-4.159,-3.1492,76.824,-0.0039216,0.13725,0.010846,0.47175,1323.0,0.046051,0,-4.6095,0.06906,-0.13773,76.824,0,0.77615,10,8655,10905,1000,3564.2,81.557,1,0,0,3.7108,0.0094477,-0.0018477,0,-0.012988,0.0,0.0
668,-31.415,118.78,2344.4,5180.3,10386.0,-133.89,85.00399999999998,-3.4649,-2.6962,77.471,-0.0039216,0.13725,0.0097843,0.47175,1320.7,0.045991,0,-4.573,0.066044,-0.1317,77.471,0,0.54072,10,8655,10905,1000,3513.3,81.5,1,0,0,3.5039,0.0080885,-0.0015887,0,-0.012264,0.0,0.0
669,-31.415,118.78,2338.6,5239.0,10391.0,-139.78,84.741,-2.5962,-2.2654,78.092,-0.0039216,0.13725,0.015198,0.47175,1318.5,0.045934,0,-4.5492,0.10097,-0.20155,78.092,0,0.73263,10,8655,10905,1000,3454.4,81.439,1,0,0,3.3021,0.0067962000000000005,-0.0013399,0,-0.011557,0.0,0.0
670,-31.415,118.78,2334.8,5283.3,10395.0,-143.63,84.573,-1.8982,-1.9807,78.476,-0.0039216,0.13725,0.010569,0.47175,1317.1,0.045898,0,-4.5276,0.072688,-0.14498,78.476,0,0.4902,10,8655,10905,1000,3410.1,81.391,1,0,0,3.1821,0.0067889,0.005083600000000001,0,-0.011137,0.011352,-0.36856
671,-31.415,118.78,2331.6,5326.1,10399.0,-146.81,84.431,-1.1931,-1.7824,78.777,-0.0039216,0.13725,0.0026429,0.47175,1316.0,0.045872,0,-4.5139,0.021121,-0.041849,78.777,0,0.23482,10,8655,10905,1000,3367.2,81.34899999999998,1,0,0,3.0818,0.0053472,-0.0010638,0,-0.010786,0.0,0.0
672,-31.415,118.78,2329.0,5369.7,10403.0,-149.47,84.296,-0.46121,-1.7229,79.007,-0.0039216,0.13725,0.0041821,0.47175,1315.3,0.045852,0,-4.5024,0.036138,-0.071884,79.007,0,0.034854,10,8655,10905,1000,3323.5,81.305,1,0,0,2.9915,0.0051688,-0.00099804,0,-0.01047,0.0,0.0
673,-31.415,118.78,2326.8,5415.4,10407.0,-151.65,84.15299999999998,0.33034,-1.6205,79.171,-0.0039216,0.13725,0.0069669,0.47175,1314.8,0.045839,0,-4.5001,0.050501,-0.10061,79.171,0,0.31268,10,8655,10905,1000,3277.7,81.26,1,0,0,2.8929,0.0048615,-0.00091329,0,-0.010125,0.0,0.0
674,-31.415,118.79,2325.2,5464.7,10412.0,-153.29,84.01,1.1972,-1.5141,79.257,-0.0039216,0.13725,-0.00084064,0.47175,1314.6,0.045835,0,-4.4938,-0.010858,-0.0047674,79.257,0,0.14751,10,8655,10905,1000,3228.1,81.21600000000002,1,0,0,2.7943,0.0045424,-0.0008273,0,-0.0097801,0.0,0.0
675,-31.415,118.79,2324.4,5511.2,10417.0,-154.14,83.889,2.0078,-1.4124,79.252,-0.0039216,0.13725,0.0079661,0.47175,1314.7,0.045838,0,-4.4897,0.058936,-0.11748,79.252,0,0.24186,10,8655,10905,1000,3181.5,81.17,1,0,0,2.7183,0.0042373,-0.00075423,0,-0.0095141,0.0,0.0
676,-31.415,118.79,2324.3,5561.3,10422.0,-154.31,83.76700000000002,2.8935,-1.2671,79.155,-0.0039216,0.13725,0.0010481,0.47175,1315.2,0.045851,0,-4.4944,0.012671,-0.02495,79.155,0,0.08782000000000001,10,8655,10905,1000,3131.3,81.12100000000002,1,0,0,2.6464,0.0039544,0.0051362,0,-0.0092625,0.0096469,-0.31321
677,-31.415,118.79,2324.7,5600.5,10426.0,-153.91,83.68,3.5795,-1.2331,79.013,-0.0039216,0.13725,0.00090433,0.47175,1315.8,0.045868,0,-4.4972,0.01226,-0.024129,79.013,0,0.058472,10,8655,10905,1000,3091.9,81.086,1,0,0,2.5937,0.0036992,-0.00063015,0,-0.009078,0.0,0.0
678,-31.415,118.79,2325.8,5646.2,10431.0,-152.86,83.57799999999997,4.3643,-1.1909999999999998,78.778,-0.0039216,0.13725,0.0017614999999999996,0.47175,1316.8,0.045894,0,-4.5072,0.017854,-0.035315,78.778,0,0.084938,10,8655,10905,1000,3046.0,81.043,1,0,0,2.535,0.003573,-0.0005862,0,-0.0088727,0.0,0.0
679,-31.415,118.79,2327.3,5688.3,10435.0,-151.36,83.48700000000002,5.0655,-1.1613,78.497,-0.0039216,0.13725,0.0010616,0.47175,1317.9,0.045925,0,-4.5165,0.013752,-0.027111,78.497,0,0.040055,10,8655,10905,1000,3003.7,81.005,1,0,0,2.4824,0.0035322,0.0016257,0,-0.008688600000000001,0.005041899999999999,-0.1637
680,-31.415,118.79,2329.7,5736.9,10441.0,-148.98,83.38600000000002,5.8566,-1.0724,78.094,-0.0039216,0.13725,0.002415,0.47175,1319.5,0.045968,0,-4.5332,0.019639,-0.038885,78.094,0,0.22686,10,8655,10905,1000,2954.8,80.958,1,0,0,2.4276,0.003619,0.0011727,0,-0.0084966,0.0040994,-0.1331
681,-31.415,118.79,2332.3,5778.3,10445.0,-146.41,83.307,6.5083,-1.0235,77.683,-0.0039216,0.13725,-0.00042165,0.47175,1321.2,0.046011,0,-4.5453,0.0011576,-0.010775,77.683,0,-0.007355299999999999,10,8655,10905,1000,2913.2,80.92,1,0,0,2.3869,0.0030706,-0.00045429,0,-0.0083541,0.0,0.0
682,-31.415,118.79,2335.5,5821.8,10450.0,-143.25,83.227,7.1562,-1.0097,77.195,-0.0039216,0.13725,0.0019157,0.47175,1323.1,0.046062,0,-4.5646,0.020172,-0.039951,77.195,0,0.025328,10,8655,10905,1000,2869.4,80.883,1,0,0,2.3445,0.0030356,0.0027589000000000003,0,-0.0082057,0.006104600000000001,-0.1982
683,-31.415,118.79,2339.6,5870.5,10456.0,-139.21,83.137,7.8267,-0.98788,76.589,-0.0039216,0.13725,0.0026886,0.47175,1325.5,0.046124,0,-4.5892,0.024547,-0.048702,76.589,0,0.081136,10,8655,10905,1000,2820.5,80.836,1,0,0,2.3016,0.0029636,-0.0003991,0,-0.0080557,0.0,0.0
684,-31.414,118.79,2343.6,5912.6,10461.0,-135.23,83.061,8.3696,-0.90701,76.00399999999998,-0.0039216,0.13725,0.0024038,0.47175,1327.7,0.046184,0,-4.6149,0.0199,-0.039409,76.00399999999998,0,0.21043,10,8655,10905,1000,2778.2,80.796,1,0,0,2.2655,0.002721,-0.00035329,0,-0.0079292,0.0,0.0
685,-31.414,118.79,2348.2,5956.8,10466.0,-130.65,82.992,8.8869,-0.8338,75.33800000000002,-0.0039216,0.13725,0.0011998,0.47175,1330.3,0.046253,0,-4.6391,0.013357,-0.026322,75.33800000000002,0,0.10873,10,8655,10905,1000,2733.7,80.756,1,0,0,2.2353,0.0025014,-0.00031308,0,-0.0078235,0.0,0.0
686,-31.414,118.79,2353.1,5999.7,10471.0,-125.82,82.928,9.3345,-0.8285,74.642,-0.0039216,0.13725,-0.00069023,0.47175,1333.0,0.046325,0,-4.6665,-0.0021384,-0.009127,74.642,0,-0.018174,10,8655,10905,1000,2690.6,80.71600000000002,1,0,0,2.2118,0.0024855,-0.00029939,0,-0.0077413,0.0,0.0
687,-31.414,118.79,2357.7,6038.9,10476.0,-121.26,82.867,9.6809,-0.85714,73.98899999999998,-0.0039216,0.13725,0.0028343000000000005,0.47175,1335.5,0.046392,0,-4.695,0.027287,-0.054182000000000015,73.98899999999998,0,-0.0086894,10,8655,10905,1000,2651.1,80.678,1,0,0,2.1895,0.0025714,-0.00029791,0,-0.0076631,0.0,0.0
688,-31.414,118.79,2362.5,6077.3,10480.0,-116.51,82.803,9.973,-0.85761,73.309,-0.0039216,0.13725,0.0027503,0.47175,1338.1,0.046461,0,-4.7273,0.025306,-0.050219,73.309,0,0.062481,10,8655,10905,1000,2612.4,80.641,1,0,0,2.1622,0.0026257,-0.00070341,0,-0.0075675,-0.0020373,0.06614600000000001
689,-31.414,118.79,2366.9,6111.5,10484.0,-112.12,82.74799999999998,10.184,-0.826,72.683,-0.0039216,0.13725,0.00057052,0.47175,1340.5,0.046524,0,-4.7554,0.0094316,-0.018471,72.683,0,0.082096,10,8655,10905,1000,2578.1,80.61,1,0,0,2.1376,0.002478,-0.00026115,0,-0.0074816000000000014,0.0,0.0
690,-31.414,118.79,2371.7,6148.5,10489.0,-107.33,82.69200000000002,10.353,-0.81385,72.0,-0.0039216,0.13725,-8.504799999999998e-07,0.47175,1343.1,0.046594,0,-4.7836,0.0055975,-0.012995,72.0,0,0.034622,10,8655,10905,1000,2540.8,80.572,1,0,0,2.1201,0.0024415,-0.00024816,0,-0.0074205,0.0,0.0
691,-31.414,118.79,2376.6,6184.8,10493.0,-102.47,82.637,10.461,-0.8289799999999999,71.308,-0.0039216,0.13725,-0.00067786,0.47175,1345.7,0.046662,0,-4.8139,-0.00080073,-0.0097959,71.308,0,-0.048387,10,8655,10905,1000,2504.3,80.541,1,0,0,2.0966,0.0024869,-0.00024148,0,-0.0073382,0.0,0.0
692,-31.414,118.79,2382.0,6225.4,10498.0,-97.099,82.573,10.507,-0.83454,70.541,-0.0039216,0.13725,0.00071199,0.47175,1348.6,0.046742,0,-4.8537,0.011045,-0.021698,70.541,0,0.052566,10,8655,10905,1000,2463.4,80.501,1,0,0,2.0722,0.0025484,0.0019619,0,-0.0072528,0.0039843000000000005,-0.12936
693,-31.414,118.79,2386.6,6259.5,10503.0,-92.523,82.51899999999998,10.481,-0.82429,69.887,-0.0039216,0.13725,0.0030615,0.47175,1351.0,0.046808,0,-4.8846,0.028266000000000006,-0.05614,69.887,0,0.022962,10,8655,10905,1000,2429.0,80.46600000000002,1,0,0,2.0528,0.0024729,-0.00021777,0,-0.0071847,0.0,0.0
694,-31.414,118.79,2391.5,6296.6,10507.0,-87.65100000000002,82.461,10.385,-0.84291,69.189,-0.0039216,0.13725,-0.00016069,0.47175,1353.6,0.046877,0,-4.9166,0.0041629,-0.012278,69.19,0,0.012703,10,8655,10905,1000,2391.7,80.428,1,0,0,2.0329,0.0025223000000000003,-0.00073368,0,-0.007115100000000002,-0.0025257,0.082004
695,-31.414,118.79,2395.8,6329.2,10512.0,-83.39,82.40799999999999,10.238,-0.83099,68.579,-0.0039216,0.13725,0.00022199,0.47175,1355.9,0.046939,0,-4.9505,0.0074763999999999985,-0.014561,68.579,0,0.05489,10,8655,10905,1000,2358.8,80.402,1,0,0,2.006,0.002493,-0.00019648,0,-0.0070211,0.0,0.0
696,-31.414,118.79,2400.9,6369.9,10517.0,-78.351,82.345,9.977,-0.8154100000000001,67.855,-0.0039216,0.13725,-5.7749e-05,0.47175,1358.7,0.047014,0,-4.9881,0.0037178,-0.012055,67.855,0,0.063439,10,8655,10905,1000,2317.9,80.358,1,0,0,1.9872,0.0025122,-0.00021563,0,-0.006955199999999999,-0.00016509,0.0053602
697,-31.414,118.8,2405.1,6404.7,10521.0,-74.188,82.292,9.6799,-0.7761,67.257,-0.0039216,0.13725,0.0019126,0.47175,1360.9,0.047074,0,-5.0201,0.018856,-0.037321,67.257,0,0.08787,10,8655,10905,1000,2282.8,80.32600000000002,1,0,0,1.9668,0.0023283,-0.00015795,0,-0.006883800000000001,0.0,0.0
698,-31.414,118.8,2409.2,6441.0,10526.0,-70.098,82.242,9.2998,-0.77973,66.669,-0.0039216,0.13725,-0.00015262,0.47175,1363.1,0.047134,0,-5.0482,0.0052606,-0.012827000000000002,66.669,0,-0.011733,10,8655,10905,1000,2246.2,80.286,1,0,0,1.9551,0.0023392,-0.00015328,0,-0.0068429,0.0,0.0
699,-31.414,118.8,2413.2,6478.8,10531.0,-66.131,82.186,8.8304,-0.7831,66.1,-0.0039216,0.13725,-0.0013658,0.47175,1365.2,0.047192000000000005,0,-5.0826,-0.013164,-0.003614500000000001,66.1,0,0.020648,10,8655,10905,1000,2208.1,80.25,1,0,0,1.9358,0.0023493000000000003,-0.00014472,0,-0.006775499999999999,0.0,0.0
700,-31.414,118.8,2416.5,6512.9,10535.0,-62.871,82.13600000000002,8.346,-0.79602,65.634,-0.0039216,0.13725,0.0043419,0.47175,1366.9,0.047239,0,-5.1083,0.037787,-0.075181,65.634,0,-0.0045525,10,8655,10905,1000,2173.8,80.21300000000002,1,0,0,1.9229,0.0023881,-0.00014261,0,-0.0067302,0.0,0.0
701,-31.414,118.8,2419.6,6549.2,10540.0,-59.76300000000001,82.08200000000002,7.7756,-0.70443,65.192,-0.0039216,0.13725,0.0044294,0.47175,1368.6,0.047284,0,-5.1427,0.034902,-0.069411,65.192,0,0.18029,10,8655,10905,1000,2137.2,80.175,1,0,0,1.9071,0.0021133,-0.0001034,0,-0.006675,0.0,0.0
702,-31.414,118.8,2422.3,6584.0,10545.0,-57.102,82.04,7.1577,-0.62556,64.818,-0.0039216,0.13725,-0.00064857,0.47175,1369.9,0.047322,0,-5.1602,-0.005751699999999999,-0.007320399999999999,64.818,0,0.094044,10,8655,10905,1000,2102.0,80.143,1,0,0,1.897,0.0018767,-7.136100000000001e-05,0,-0.0066396,0.0,0.0
703,-31.414,118.8,2424.5,6618.8,10550.0,-54.902,82.005,6.5083,-0.62474,64.514,-0.0039216,0.13725,-0.00080383,0.47175,1371.0,0.047352,0,-5.1720000000000015,-0.0028695,-0.0087615,64.514,0,-0.039739,10,8655,10905,1000,2066.9,80.104,1,0,0,1.9009,0.0018742,-7.3006e-05,0,-0.006653,0.0,0.0
704,-31.414,118.8,2426.5,6655.9,10555.0,-52.999,81.963,5.7683,-0.6389,64.258,-0.0039216,0.13725,-0.00074882,0.47175,1372.0,0.047378,0,-5.1929,-0.0038193,-0.0082866,64.258,0,0.0058953,10,8655,10905,1000,2029.6,80.065,1,0,0,1.8982,0.0019167,-7.6493e-05,0,-0.0066437,0.0,0.0
705,-31.414,118.8,2427.9,6692.9,10560.0,-51.611,81.919,5.0011,-0.65982,64.081,-0.0039216,0.13725,-7.9363e-05,0.47175,1372.6,0.047395,0,-5.2052,0.007361499999999998,-0.014331,64.081,0,-0.047346,10,8655,10905,1000,1992.2,80.025,1,0,0,1.8942,0.0019795000000000004,-8.1625e-05,0,-0.0066297,0.0,0.0
706,-31.414,118.8,2428.9,6736.4,10566.0,-50.62300000000001,81.86399999999998,4.0574,-0.67995,63.973,-0.0039216,0.13725,-0.00068757,0.47175,1373.0,0.047406,0,-5.215,-0.0013468,-0.0095228,63.973,0,-0.037505,10,8655,10905,1000,1948.3,79.973,1,0,0,1.89,0.0020399000000000003,-8.641299999999999e-05,0,-0.0066151000000000005,0.0,0.0
707,-31.413,118.8,2429.2,6785.1,10573.0,-50.39100000000001,81.8,2.9794,-0.69421,63.986,-0.0039216,0.13725,-0.0007461000000000001,0.47175,1372.9,0.047403,0,-5.2169,-0.0018059,-0.0092933,63.986,0,-0.047269,10,8655,10905,1000,1899.3,79.918,1,0,0,1.8819,0.0019909000000000003,0.0010788,0,-0.0065867,0.0019969,-0.064834
708,-31.413,118.8,2428.8,6822.1,10578.0,-50.825,81.752,2.177,-0.68342,64.08800000000001,-0.0039216,0.13725,0.0037326,0.47175,1372.5,0.047393,0,-5.2161,0.031487,-0.062583,64.08800000000001,0,0.10196,10,8655,10905,1000,1861.9,79.878,1,0,0,1.8735,0.0020503,-7.9225e-05,0,-0.0065572,0.0,0.0
709,-31.413,118.8,2427.7,6864.9,10584.0,-51.97,81.69800000000002,1.2631,-0.67611,64.303,-0.0039216,0.13725,0.00035373,0.47175,1371.7,0.04737,0,-5.2034,0.009695700000000002,-0.018999,64.303,0,-0.0096344,10,8655,10905,1000,1818.7,79.824,1,0,0,1.8742,0.0020116,-0.0021007,0,-0.0065598,-0.0098366,0.31937
710,-31.413,118.8,2426.3,6899.7,10589.0,-53.395,81.656,0.54623,-0.65877,64.551,-0.0039216,0.13725,-7.0378e-05,0.47175,1370.7,0.047344,0,-5.1919,0.006309899999999999,-0.013350999999999998,64.551,0,-0.0089549,10,8655,10905,1000,1783.5,79.786,1,0,0,1.8692,0.0019763,-6.8657e-05,0,-0.0065421,0.0,0.0
711,-31.413,118.8,2424.5,6933.1,10593.0,-55.176,81.615,-0.11649,-0.64041,64.848,-0.0039216,0.13725,0.0035564,0.47175,1369.6,0.047313,0,-5.1766,0.031749,-0.06310700000000001,64.848,0,0.02282,10,8655,10905,1000,1749.8,79.742,1,0,0,1.8732,0.0019212,-6.4455e-05,0,-0.0065564,0.0,0.0
712,-31.413,118.8,2422.3,6968.0,10598.0,-57.417,81.575,-0.76373,-0.63315,65.211,-0.0039216,0.13725,-5.9908e-05,0.47175,1368.2,0.047275,0,-5.1555,0.0074223,-0.014452,65.211,0,-0.043891,10,8655,10905,1000,1714.7,79.70100000000002,1,0,0,1.8737,0.0018994,-6.221e-05,0,-0.006558100000000001,0.0,0.0
713,-31.413,118.8,2419.6,7005.0,10604.0,-60.174,81.531,-1.3944,-0.66305,65.64699999999999,-0.0039216,0.13725,-8.3279e-05,0.47175,1366.6,0.04723,0,-5.1316,0.007487100000000002,-0.014582,65.64699999999999,0,-0.055671000000000005,10,8655,10905,1000,1677.3,79.652,1,0,0,1.8795,0.0019891,-7.5304e-05,0,-0.006578100000000001,0.0,0.0
714,-31.413,118.8,2415.6,7051.4,10610.0,-64.22,81.471,-2.113,-0.67787,66.27199999999999,-0.0039216,0.13725,-6.4736e-05,0.47175,1364.2,0.047167,0,-5.1023,0.0067244,-0.013558,66.27199999999999,0,-0.018079,10,8655,10905,1000,1630.4,79.592,1,0,0,1.8793,0.0020336,-8.028e-05,0,-0.006577600000000001,0.0,0.0
715,-31.413,118.8,2411.4,7095.0,10617.0,-68.487,81.414,-2.6934,-0.7038399999999999,66.915,-0.0039216,0.13725,-0.00016227,0.47175,1361.8,0.047101,0,-5.0658,0.0068875,-0.01364,66.915,0,-0.05759400000000001,10,8655,10905,1000,1586.4,79.532,1,0,0,1.8817,0.0020225,-0.00013233,0,-0.0065859,-0.00020406,0.0066252
716,-31.413,118.8,2407.2,7134.9,10623.0,-72.73100000000002,81.359,-3.1418,-0.7318399999999999,67.541,-0.0039216,0.13725,-0.0015411,0.47175,1359.5,0.047038,0,-5.0333,-0.011771,-0.0043106,67.541,0,-0.081389,10,8655,10905,1000,1546.1,79.479,1,0,0,1.8808,0.0020608,-0.0015461,0,-0.006582899999999999,-0.0070316,0.2283
