index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
587,-31.469,118.73,2375.0,448.25,4423.9,-111.19,144.87,6.9231,-8.0925,71.169,-0.0039216,0.13725,-0.035419,0.46885,1334.8,0.046424,0,-4.8034,-0.45798999999999995,0.2188,71.169,0,-1.0096,5,4200,1500,1000,4756.6,127.93,1,0,0,16.936,-0.059276,-0.035263,0,-0.059276,0.0,0.0
588,-31.469,118.73,2378.7,478.71,4380.9,-107.58,144.01,6.8712,-7.8639,70.626,-0.0039216,0.13725,0.028324000000000002,0.46885,1336.8,0.04648,0,-4.8915,0.18862,-0.37684,70.626,0,1.0190000000000001,5,4200,1500,1000,4706.1,127.75,1,0,0,16.267,0.0034668,0.022489,0,-0.056935,0.060402,-1.9611
589,-31.47,118.73,2382.0,506.27,4342.0,-104.37,143.3,6.7659,-7.1815,70.145,-0.0039216,0.13725,0.022415,0.46885,1338.6,0.046528,0,-4.9011,0.14518,-0.28997,70.145,0,1.0902,5,4200,1500,1000,4660.5,127.58,1,0,0,15.720999999999998,-0.055023,-0.031626,0,-0.055023,0.0,0.0
590,-31.47,118.73,2384.7,530.93,4309.6,-101.76,142.75,6.6313,-6.9186,69.755,-0.0039216,0.13725,0.019136,0.46885,1340.1,0.046568,0,-4.8964,0.12999000000000002,-0.25959,69.755,0,0.67415,5,4200,1500,1000,4621.3,127.44,1,0,0,15.306,-0.053569000000000006,-0.030443,0,-0.053569000000000006,0.0,0.0
591,-31.47,118.73,2387.4,555.59,4276.4,-99.2,142.19,6.4528,-6.8069,69.372,-0.0039216,0.13725,0.019426,0.46885,1341.6,0.046607,0,-4.9279,0.13222,-0.26404,69.372,0,0.66714,5,4200,1500,1000,4581.5,127.3,1,0,0,14.885,-0.052096,-0.029432999999999997,0,-0.052096,0.0,0.0
592,-31.471,118.73,2389.7,580.25,4244.7,-96.895,141.65,6.2334,-6.7242,69.028,-0.0039216,0.13725,0.0038983000000000004,0.46885,1342.9,0.046642,0,-4.9428,0.034227999999999995,-0.068064,69.028,0,0.024197,5,4200,1500,1000,4542.7,127.17,1,0,0,14.475,-0.050663,-0.028482,0,-0.050663,0.0,0.0
593,-31.471,118.73,2392.3,609.26,4208.5,-94.45,141.02,5.9446,-6.8764,68.663,-0.0039216,0.13725,0.021487,0.46885,1344.2,0.04668,0,-4.9387,0.15765,-0.31492,68.663,0,0.079817,5,4200,1500,1000,4497.7,127.03,1,0,0,13.994000000000002,-0.04898,-0.027670999999999998,0,-0.04898,0.0,0.0
594,-31.471,118.73,2394.2,633.19,4178.4,-92.613,140.48,5.6536,-6.7054,68.388,-0.0039216,0.13725,0.0087913,0.46885,1345.3,0.046709,0,-4.9994,0.058467,-0.11654,68.388,0,0.56571,5,4200,1500,1000,4460.5,126.9,1,0,0,13.578,-0.047524000000000004,-0.026598,0,-0.047524000000000004,0.0,0.0
595,-31.471,118.73,2396.0,660.03,4146.0,-90.87100000000001,139.92,5.3073,-6.6331,68.128,-0.0039216,0.13725,-0.025679,0.46885,1346.3,0.046735000000000006,0,-4.9839,-0.34981999999999996,0.16471,68.128,0,-0.18224,5,4200,1500,1000,4419.6,126.78,1,0,0,13.145999999999999,-0.007915100000000001,0.0073248,0,-0.04601,0.038095,-1.2368
596,-31.471999999999998,118.73,2397.6,687.58,4113.3,-89.365,139.35,4.9247,-6.5701,67.904,-0.0039216,0.13725,0.004053800000000001,0.46885,1347.1,0.046758,0,-5.0042,0.030733,-0.061073,67.904,0,0.26100999999999996,5,4200,1500,1000,4377.9,126.65,1,0,0,12.704,-0.0087705,0.0059073,0,-0.044464,0.035694,-1.1589
597,-31.471999999999998,118.74,2398.9,716.59,4079.2,-88.118,138.76,4.4892,-6.4193,67.717,-0.0039216,0.13725,0.014499000000000001,0.46885,1347.8,0.046777,0,-5.0221,0.099712,-0.19902999999999998,67.717,0,0.52849,5,4200,1500,1000,4334.3,126.52,1,0,0,12.245,0.010232999999999999,0.022956,0,-0.042857,0.05309,-1.7237
598,-31.471999999999998,118.74,2400.1,755.03,4036.0,-87.04899999999999,138.04,3.9114,-6.4209,67.557,-0.0039216,0.13725,-0.02191,0.46885,1348.4,0.046793,0,-4.9847,-0.27054,0.12507000000000001,67.557,0,-0.8751700000000001,5,4200,1500,1000,4277.8,126.36,1,0,0,11.681,-0.040885000000000005,-0.021875,0,-0.040885000000000005,0.0,0.0
599,-31.473000000000003,118.74,2400.6,782.59,4005.1,-86.652,137.49,3.4652,-6.6027,67.49600000000001,-0.0039216,0.13725,0.021772,0.46885,1348.6,0.0468,0,-5.0183,0.16605999999999999,-0.33174000000000003,67.49600000000001,0,-0.23409000000000002,5,4200,1500,1000,4237.3,126.24,1,0,0,11.249,-0.039372000000000004,-0.021135,0,-0.039372000000000004,0.0,0.0
600,-31.473000000000003,118.74,2400.7,810.15,3974.9,-86.581,136.94,3.0241,-6.3235,67.484,-0.0039216,0.13725,0.024769,0.46885,1348.7,0.046801,0,-5.0598,0.16396,-0.32753000000000004,67.484,0,0.9821200000000001,5,4200,1500,1000,4197.2,126.13,1,0,0,10.805,-0.037817,-0.019618,0,-0.037817,0.0,0.0
601,-31.473000000000003,118.74,2400.6,836.26,3946.9,-86.79799999999999,136.47,2.617,-5.8526,67.513,-0.0039216,0.13725,0.0263,0.46885,1348.5,0.046798,0,-5.0444,0.17437,-0.34836,67.513,0,1.0072,5,4200,1500,1000,4159.6,126.03,1,0,0,10.435,-0.036524,-0.017969,0,-0.036524,0.0,0.0
602,-31.474,118.74,2400.1,863.82,3918.2,-87.311,136.03,2.1945,-5.6209,67.584,-0.0039216,0.13725,0.0057519,0.46885,1348.3,0.046791,0,-5.0209,0.041163,-0.081934,67.584,0,0.34379,5,4200,1500,1000,4120.4,125.94,1,0,0,10.09,0.0048373999999999995,0.0158,0,-0.035317,0.040154,-1.3037
603,-31.474,118.74,2399.3,892.83,3887.7,-88.17,135.56,1.7686,-5.5009,67.704,-0.0039216,0.13725,0.007826600000000001,0.46885,1347.8,0.046779,0,-5.0262,0.054601,-0.10880999999999999,67.704,0,0.40883,5,4200,1500,1000,4079.0,125.83,1,0,0,9.7279,-0.034048,-0.015704,0,-0.034048,0.0,0.0
604,-31.474,118.74,2398.2,922.56,3857.7,-89.333,135.09,1.3529,-5.4146,67.867,-0.0039216,0.13725,0.005718899999999999,0.46885,1347.2,0.046763,0,-5.0116,0.043160000000000004,-0.08592799999999999,67.867,0,0.22693000000000002,5,4200,1500,1000,4037.4,125.73,1,0,0,9.3637,0.0058085,0.015799,0,-0.032773000000000004,0.038582,-1.2526
605,-31.474,118.74,2396.9,952.29,3827.6,-90.79700000000001,134.63,0.96162,-5.3356,68.071,-0.0039216,0.13725,0.0059651,0.46885,1346.5,0.046742,0,-5.0186,0.037853,-0.07531399999999999,68.071,0,0.60121,5,4200,1500,1000,3995.7,125.63,1,0,0,8.9989,-0.0026861,0.0077667000000000005,0,-0.031495999999999996,0.028810000000000002,-0.9353899999999999
606,-31.475,118.74,2394.9,987.1,3793.1,-92.834,134.11,0.54056,-4.9558,68.352,-0.0039216,0.13725,0.004579,0.46885,1345.4,0.046715,0,-5.0029,0.032192,-0.063992,68.352,0,0.37032,5,4200,1500,1000,3947.3,125.52,1,0,0,8.5967,-0.030088,-0.012025,0,-0.030088,0.0,0.0
607,-31.475,118.74,2392.9,1018.3,3763.1,-94.898,133.7,0.21341999999999997,-4.5999,68.635,-0.0039216,0.13725,0.011715,0.46885,1344.4,0.046687,0,-4.9838,0.078541,-0.15669,68.635,0,0.5974,5,4200,1500,1000,3904.5,125.42,1,0,0,8.2787,0.013099000000000001,0.021536000000000003,0,-0.028975,0.042074,-1.3659999999999999
608,-31.475,118.74,2389.9,1059.6,3723.3,-98.006,133.2,-0.16276,-4.2255,69.056,-0.0039216,0.13725,0.018652000000000002,0.46885,1342.8,0.046644,0,-4.9543,0.12867,-0.25695,69.056,0,0.55283,5,4200,1500,1000,3847.7,125.3,1,0,0,7.905,-0.0070295,0.0032884,0,-0.027667,0.020638,-0.67006
609,-31.476,118.74,2387.6,1089.4,3695.6,-100.37,132.87,-0.38336,-4.0121,69.372,-0.0039216,0.13725,0.0087077,0.46885,1341.7,0.046612,0,-4.9445,0.060074,-0.11975999999999999,69.372,0,0.4516,5,4200,1500,1000,3807.5,125.22,1,0,0,7.6551,-0.026793,-0.008043999999999999,0,-0.026793,0.0,0.0
610,-31.476,118.74,2385.1,1119.8,3667.1,-102.98,132.53,-0.57211,-4.0481,69.718,-0.0039216,0.13725,0.010001999999999999,0.46885,1340.4,0.046577999999999994,0,-4.9156,0.075415,-0.15044000000000002,69.718,0,0.13309,5,4200,1500,1000,3766.1,125.13,1,0,0,7.4048,-0.025917000000000003,-0.007445,0,-0.025917000000000003,0.0,0.0
611,-31.476,118.74,2382.3,1151.7,3637.4,-105.82,132.18,-0.7250800000000001,-3.8042,70.089,-0.0039216,0.13725,0.013984,0.46885,1339.0,0.046542,0,-4.9188,0.096586,-0.19278,70.089,0,0.49823,5,4200,1500,1000,3723.0,125.04,1,0,0,7.1396,-0.024988999999999997,-0.0063762,0,-0.024988999999999997,0.0,0.0
612,-31.476,118.74,2379.6,1182.9,3609.3,-108.62,131.86,-0.8267399999999999,-3.5708,70.45100000000001,-0.0039216,0.13725,-0.00061015,0.46885,1337.7,0.046506,0,-4.8951,-0.023247,0.0014271,70.45100000000001,0,0.5584399999999999,5,4200,1500,1000,3681.3,124.96,1,0,0,6.905,-0.024166999999999998,-0.0054025,0,-0.024166999999999998,0.0,0.0
613,-31.476999999999997,118.74,2376.2,1221.3,3575.0,-112.13,131.51,-0.8980799999999999,-3.2533,70.898,-0.0039216,0.13725,-0.00036207,0.46885,1336.0,0.046462,0,-4.8681,-0.005816600000000001,-0.007287899999999999,70.898,0,0.19498,5,4200,1500,1000,3630.2,124.86,1,0,0,6.6509,0.00066983,0.009438,0,-0.023278,0.023948,-0.77753
614,-31.476999999999997,118.74,2372.8,1259.0,3541.4,-115.59,131.19,-0.9051,-3.072,71.33,-0.0039216,0.13725,-0.0037192,0.46885,1334.5,0.046419999999999996,0,-4.8455,-0.044932,0.01227,71.33,0,-0.028706,5,4200,1500,1000,3580.0,124.77,1,0,0,6.4285,-0.0225,-0.0036049,0,-0.0225,0.0,0.0
615,-31.476999999999997,118.74,2370.0,1291.0,3513.5,-118.46,130.94,-0.86682,-2.8792,71.683,-0.0039216,0.13725,0.0060062,0.46885,1333.2,0.046386000000000004,0,-4.8356,0.043582,-0.086771,71.683,0,0.31024,5,4200,1500,1000,3537.9,124.69,1,0,0,6.2479,-0.021868000000000002,-0.0032323,0,-0.021868000000000002,0.0,0.0
616,-31.476999999999997,118.74,2367.1,1325.0,3483.9,-121.47,130.68,-0.78661,-2.7318,72.047,-0.0039216,0.13725,-0.00066048,0.46885,1331.8,0.046350999999999996,0,-4.811,-0.0043186000000000006,-0.008037,72.047,0,0.045063,5,4200,1500,1000,3493.0,124.61,1,0,0,6.0743,-0.02126,-0.0030095,0,-0.02126,0.0,0.0
617,-31.478,118.74,2362.9,1376.5,3439.9,-125.81,130.32,-0.5838800000000001,-2.3478,72.558,-0.0039216,0.13725,0.0092874,0.46885,1330.0,0.046301999999999996,0,-4.7959,0.062384,-0.12437999999999999,72.558,0,0.5411600000000001,5,4200,1500,1000,3425.7,124.49,1,0,0,5.8333,-0.020416999999999998,-0.0026822,0,-0.020416999999999998,0.0,0.0
618,-31.478,118.74,2360.1,1412.1,3409.4,-128.64,130.12,-0.39786,-2.09,72.883,-0.0039216,0.13725,-0.0002787,0.46885,1328.8,0.04627,0,-4.7717,-0.005193100000000001,-0.0075997,72.883,0,0.20407999999999998,5,4200,1500,1000,3379.1,124.41,1,0,0,5.7088,-0.019981,-0.00251,0,-0.019981,0.0,0.0
619,-31.478,118.74,2357.4,1450.5,3377.5,-131.44,129.91,-0.16484000000000001,-2.0785,73.193,-0.0039216,0.13725,-7.0557e-05,0.46885,1327.7,0.046241000000000004,0,-4.7519,0.0041045000000000005,-0.012248,73.193,0,0.049657,5,4200,1500,1000,3329.4,124.33,1,0,0,5.582999999999999,-0.0036019,0.0050805,0,-0.019540000000000002,0.015938,-0.51748
620,-31.479,118.74,2354.8,1490.4,3343.6,-134.15,129.68,0.1255,-1.9522,73.485,-0.0039216,0.13725,0.0016925,0.46885,1326.7,0.046214,0,-4.7465,0.017130000000000003,-0.033868999999999996,73.485,0,0.095041,5,4200,1500,1000,3277.3,124.23,1,0,0,5.4538,-0.011483,-0.00069498,0,-0.019088,0.0076057,-0.24694000000000002
621,-31.479,118.74,2352.6,1528.8,3311.9,-136.45,129.49,0.42891,-1.8717,73.721,-0.0039216,0.13725,0.0071845,0.46885,1325.8,0.046192000000000004,0,-4.7304,0.053521000000000006,-0.10665,73.721,0,0.23501,5,4200,1500,1000,3227.7,124.15,1,0,0,5.3389,-0.018686,-0.0022328000000000005,0,-0.018686,0.0,0.0
622,-31.479,118.74,2350.1,1578.8,3270.6,-139.01,129.25,0.86056,-1.7494,73.967,-0.0039216,0.13725,-0.00073284,0.46885,1325.0,0.046169999999999996,0,-4.7172,-0.004942,-0.0077252,73.967,0,0.034439,5,4200,1500,1000,3163.2,124.04,1,0,0,5.2085,-0.01823,-0.0021253,0,-0.01823,0.0,0.0
623,-31.48,118.74,2348.7,1615.1,3241.0,-140.54,129.08,1.1951,-1.6877,74.09899999999999,-0.0039216,0.13725,0.0052527,0.46885,1324.6,0.046159,0,-4.7145,0.040336000000000004,-0.080279,74.09899999999999,0,0.20586999999999997,5,4200,1500,1000,3116.5,123.96,1,0,0,5.1174,-0.017911,-0.0020583000000000003,0,-0.017911,0.0,0.0
624,-31.48,118.75,2347.5,1651.4,3211.2,-141.8,128.91,1.5446,-1.6616,74.194,-0.0039216,0.13725,0.0014404,0.46885,1324.3,0.046152,0,-4.7059,0.017537,-0.034681000000000003,74.194,0,-0.015212999999999999,5,4200,1500,1000,3069.8,123.88,1,0,0,5.0358,-0.011729999999999999,-0.00079543,0,-0.017625,0.0058952,-0.1914
625,-31.48,118.75,2346.6,1686.9,3182.4,-142.74,128.75,1.8925,-1.6318,74.248,-0.0039216,0.13725,0.007272,0.46885,1324.1,0.046148,0,-4.7053,0.055613,-0.11083,74.248,0,0.16276,5,4200,1500,1000,3024.3,123.8,1,0,0,4.9541,-0.017339,-0.0019568,0,-0.017339,0.0,0.0
626,-31.48,118.75,2346.0,1724.6,3152.6,-143.42,128.59,2.2601,-1.6201,74.264,-0.0039216,0.13725,-0.0019239,0.46885,1324.1,0.046149,0,-4.7022,-0.018966999999999998,-0.00071275,74.264,0,-0.037589,5,4200,1500,1000,2976.3,123.73,1,0,0,4.8641,-0.017024,-0.0019074,0,-0.017024,0.0,0.0
627,-31.480999999999998,118.75,2345.7,1773.9,3113.0,-143.85,128.38,2.7493,-1.6186,74.223,-0.0039216,0.13725,0.00010132,0.46885,1324.4,0.046155,0,-4.7027,0.008759600000000001,-0.017127,74.223,0,-0.052188,5,4200,1500,1000,2913.4,123.62,1,0,0,4.7571,-0.01665,-0.001853,0,-0.01665,0.0,0.0
628,-31.480999999999998,118.75,2345.9,1813.8,3081.5,-143.81,128.2,3.1345,-1.6623,74.14,-0.0039216,0.13725,0.001202,0.46885,1324.7,0.046165,0,-4.7054,0.016418000000000002,-0.032444,74.14,0,-0.044433,5,4200,1500,1000,2862.7,123.53,1,0,0,4.6655,0.00048126,0.0078973,0,-0.016329,0.016811000000000003,-0.5458
629,-31.480999999999998,118.75,2346.4,1857.3,3047.4,-143.38,128.0,3.5434,-1.705,74.0,-0.0039216,0.13725,-0.0019713,0.46885,1325.3,0.046181,0,-4.7104,-0.016467,-0.0019625,74.0,0,-0.11846,5,4200,1500,1000,2807.6,123.45,1,0,0,4.558,-0.015953,-0.0017820999999999998,0,-0.015953,0.0,0.0
630,-31.482,118.75,2347.2,1897.2,3015.6,-142.64,127.81,3.9081,-1.7287,73.827,-0.0039216,0.13725,0.0019631,0.46885,1326.0,0.0462,0,-4.7221,0.018963,-0.037533,73.827,0,0.10088,5,4200,1500,1000,2756.8,123.35,1,0,0,4.4629,-0.015619999999999998,-0.0017421,0,-0.015619999999999998,0.0,0.0
631,-31.482,118.75,2348.2,1933.4,2987.7,-141.72,127.65,4.2134,-1.7527,73.64,-0.0039216,0.13725,0.0015085,0.46885,1326.8,0.046221,0,-4.7274,0.017349,-0.034306,73.64,0,0.020024,5,4200,1500,1000,2711.2,123.28,1,0,0,4.3673,-0.015285,-0.0017021,0,-0.015285,0.0,0.0
632,-31.482,118.75,2349.4,1969.7,2959.8,-140.57,127.48,4.5028,-1.679,73.423,-0.0039216,0.13725,0.0064221,0.46885,1327.6,0.046245,0,-4.7410000000000005,0.048801,-0.09721,73.423,0,0.19474,5,4200,1500,1000,2665.6,123.21,1,0,0,4.2736,-0.014957,-0.0016297,0,-0.014957,0.0,0.0
633,-31.482,118.75,2351.0,2007.4,2930.6,-139.13,127.31,4.7792,-1.63,73.167,-0.0039216,0.13725,-0.00028929,0.46885,1328.7,0.046272,0,-4.7463,0.0031072,-0.01175,73.167,0,-0.007128,5,4200,1500,1000,2618.0,123.12,1,0,0,4.1912,-0.0077272999999999994,-0.00012643,0,-0.014669,0.006941800000000001,-0.22538000000000002
634,-31.483,118.75,2352.6,2042.9,2903.5,-137.6,127.16,5.0142,-1.5685,72.904,-0.0039216,0.13725,0.000126,0.46885,1329.7,0.0463,0,-4.7579,0.0080015,-0.015611000000000002,72.904,0,-0.0054491999999999995,5,4200,1500,1000,2573.5,123.05,1,0,0,4.1144,-0.0144,-0.0015117000000000002,0,-0.0144,0.0,0.0
635,-31.483,118.75,2354.4,2079.9,2875.5,-135.84,127.01,5.2281,-1.5479,72.61,-0.0039216,0.13725,0.0041134,0.46885,1330.8,0.046331,0,-4.7702,0.03464,-0.068887,72.61,0,0.079289,5,4200,1500,1000,2527.2,122.98,1,0,0,4.0356,-0.014125,-0.0014649,0,-0.014125,0.0,0.0
636,-31.483,118.75,2356.8,2124.1,2842.1,-133.53,126.83,5.442,-1.5071,72.233,-0.0039216,0.13725,-0.0014145999999999998,0.46885,1332.3,0.04637,0,-4.7901,-0.013334,-0.0035291,72.233,0,0.0018588,5,4200,1500,1000,2471.9,122.88,1,0,0,3.944,-0.013803999999999999,-0.0014048,0,-0.013803999999999999,0.0,0.0
637,-31.483,118.75,2359.0,2161.8,2814.0,-131.45,126.68,5.582000000000001,-1.5354,71.90100000000001,-0.0039216,0.13725,0.0032164999999999997,0.46885,1333.6,0.046404,0,-4.8023,0.028398000000000003,-0.056402999999999995,71.90100000000001,0,0.076325,5,4200,1500,1000,2425.0,122.81,1,0,0,3.8668,-0.002624,0.0039247,0,-0.013534000000000001,0.01091,-0.35422
638,-31.484,118.75,2361.9,2209.7,2778.0,-128.64,126.48,5.7067,-1.5443,71.457,-0.0039216,0.13725,-0.0024027,0.46885,1335.3,0.04645,0,-4.8198,-0.022275,0.00094114,71.457,0,-0.12609,5,4200,1500,1000,2365.3,122.7,1,0,0,3.773,-0.013205000000000001,-0.0013312,0,-0.013205000000000001,0.0,0.0
639,-31.484,118.75,2364.1,2245.2,2751.7,-126.55,126.33,5.7563,-1.5252,71.12899999999999,-0.0039216,0.13725,0.003849,0.46885,1336.6,0.046484,0,-4.843,0.0316,-0.062807,71.12899999999999,0,0.14090999999999998,5,4200,1500,1000,2321.2,122.63,1,0,0,3.6959,-0.012936000000000001,-0.0012858,0,-0.012936000000000001,0.0,0.0
640,-31.484,118.75,2366.5,2283.7,2723.6,-124.27,126.17,5.7672,-1.4938,70.775,-0.0039216,0.13725,0.0026707,0.46885,1337.9,0.046521,0,-4.8563,0.024041999999999997,-0.047693,70.775,0,0.09853300000000001,5,4200,1500,1000,2273.7,122.56,1,0,0,3.6158,-0.012655,-0.0012347,0,-0.012655,0.0,0.0
641,-31.485,118.75,2368.8,2322.8,2695.0,-121.96,126.02,5.7344,-1.4883,70.418,-0.0039216,0.13725,-0.00033071,0.46885,1339.3,0.046557999999999995,0,-4.8735,-0.0010924,-0.00965,70.418,0,0.08453200000000001,5,4200,1500,1000,2225.3,122.48,1,0,0,3.5371,-0.01238,-0.0011930999999999999,0,-0.01238,0.0,0.0
642,-31.485,118.75,2371.5,2366.3,2663.0,-119.46,125.84,5.6438,-1.44,70.032,-0.0039216,0.13725,-0.004719,0.46885,1340.8,0.046597,0,-4.8904,-0.056958,0.018283,70.032,0,-0.084522,5,4200,1500,1000,2171.4,122.39,1,0,0,3.4593,-0.0048112,0.0013678,0,-0.012107999999999999,0.0072965,-0.2369
643,-31.485,118.75,2373.7,2406.2,2634.7,-117.31,125.69,5.5153,-1.4297,69.702,-0.0039216,0.13725,0.0087859,0.46885,1342.0,0.046632,0,-4.9107,0.064398,-0.1284,69.702,0,0.25916999999999996,5,4200,1500,1000,2122.5,122.32,1,0,0,3.375,-0.011812000000000001,-0.0010914000000000002,0,-0.011812000000000001,0.0,0.0
644,-31.485,118.75,2375.8,2446.8,2605.2,-115.24,125.54,5.3348,-1.3769999999999998,69.384,-0.0039216,0.13725,0.0071931,0.46885,1343.2,0.046665,0,-4.922,0.056388,-0.11238,69.384,0,0.08538,5,4200,1500,1000,2072.5,122.23,1,0,0,3.3082,-0.009907299999999999,-0.00069583,0,-0.011579,0.0016714000000000002,-0.054266999999999996
645,-31.486,118.75,2377.9,2488.9,2575.2,-113.31,125.38,5.105,-1.3433,69.08800000000001,-0.0039216,0.13725,0.0031910999999999997,0.46885,1344.3,0.046695,0,-4.9399,0.027979,-0.055566,69.08800000000001,0,0.086835,5,4200,1500,1000,2020.9,122.14,1,0,0,3.2401,-0.011340000000000001,-0.00099382,0,-0.011340000000000001,0.0,0.0
646,-31.486,118.75,2379.5,2525.8,2548.5,-111.8,125.25,4.8658,-1.2666,68.855,-0.0039216,0.13725,0.006595999999999999,0.46885,1345.2,0.046719,0,-4.9559,0.049316000000000006,-0.09824,68.855,0,0.23238000000000003,5,4200,1500,1000,1975.4,122.06,1,0,0,3.1893,-0.011162,-0.000942,0,-0.011162,0.0,0.0
647,-31.486,118.75,2380.7,2560.6,2524.2,-110.6,125.13,4.6194,-1.1867,68.669,-0.0039216,0.13725,0.005280699999999999,0.46885,1345.9,0.046738,0,-4.9639999999999995,0.040510000000000004,-0.08062799999999999,68.669,0,0.20413,5,4200,1500,1000,1933.0,121.99,1,0,0,3.138,-0.010983,-0.00088886,0,-0.010983,0.0,0.0
648,-31.486,118.76,2381.9,2596.2,2499.0,-109.55,125.02,4.3358,-1.1836,68.506,-0.0039216,0.13725,-0.00087297,0.46885,1346.5,0.046755,0,-4.9679,-0.0037220999999999995,-0.008335200000000001,68.506,0,-0.043579,5,4200,1500,1000,1889.5,121.92,1,0,0,3.1014,-0.010855,-0.00086932,0,-0.010855,0.0,0.0
649,-31.487,118.76,2382.8,2635.3,2471.3,-108.67,124.89,4.0063,-1.1588,68.366,-0.0039216,0.13725,-0.0013566,0.46885,1347.1,0.046769,0,-4.9822,-0.013809,-0.0032914999999999997,68.366,0,0.038439,5,4200,1500,1000,1841.6,121.83,1,0,0,3.0605,-0.012913999999999998,-0.0012934,0,-0.010712000000000001,-0.0022026,0.071513
650,-31.487,118.76,2383.5,2675.9,2443.3,-108.08,124.76,3.6502,-1.1332,68.268,-0.0039216,0.13725,-0.00081477,0.46885,1347.4,0.046779,0,-4.9866,-0.0061761,-0.007108199999999999,68.268,0,0.037476999999999996,5,4200,1500,1000,1792.4,121.76,1,0,0,3.0062,-0.010522,-0.00080409,0,-0.010522,0.0,0.0
651,-31.487,118.76,2383.9,2712.2,2417.9,-107.8,124.65,3.3146,-1.1662,68.219,-0.0039216,0.13725,-0.00080358,0.46885,1347.6,0.046785,0,-4.9867,-0.0028064,-0.008793,68.219,0,-0.042506,5,4200,1500,1000,1748.2,121.67,1,0,0,2.9739,-0.010409,-0.0007991000000000001,0,-0.010409,0.0,0.0
652,-31.487,118.76,2383.9,2760.8,2384.1,-107.85,124.48,2.8555,-1.1872,68.212,-0.0039216,0.13725,3.7473e-05,0.46885,1347.7,0.046786,0,-4.992,0.007433400000000001,-0.014475,68.212,0,-0.0094147,5,4200,1500,1000,1689.1,121.56,1,0,0,2.9244,-0.010235,-0.00078127,0,-0.010235,0.0,0.0
653,-31.488000000000003,118.76,2383.6,2806.4,2353.0,-108.32,124.34,2.4355,-1.2247,68.266,-0.0039216,0.13725,0.0023439,0.46885,1347.5,0.046781,0,-4.9833,0.025297,-0.050202,68.266,0,-0.086758,5,4200,1500,1000,1633.9,121.47,1,0,0,2.8676,-0.005543899999999999,0.00052939,0,-0.010037,0.004492899999999999,-0.14587
654,-31.488000000000003,118.76,2382.6,2862.3,2314.6,-109.44,124.15,1.9386,-1.0047,68.40899999999999,-0.0039216,0.13725,0.019686000000000002,0.46885,1346.9,0.046767,0,-4.995,0.13182,-0.26325,68.40899999999999,0,0.7771600000000001,5,4200,1500,1000,1566.3,121.34,1,0,0,2.8096,-0.0030447,0.0024558,0,-0.0098335,0.0067888,-0.22041999999999998
655,-31.488000000000003,118.76,2380.6,2930.4,2268.5,-111.55,124.0,1.3743,-0.90523,68.685,-0.0039216,0.13725,-0.00035237,0.46885,1345.9,0.04674,0,-4.9489,0.010362999999999999,-0.020333,68.685,0,-0.29327,5,4200,1500,1000,1484.1,121.19,1,0,0,2.8143,-0.009850200000000002,-0.00062952,0,-0.009850200000000002,0.0,0.0
656,-31.489,118.76,2379.2,2968.1,2242.7,-113.07,123.9,1.087,-0.9505100000000001,68.884,-0.0039216,0.13725,-0.0031463000000000003,0.46885,1345.2,0.04672,0,-4.9646,-0.0363,0.0079537,68.884,0,-0.034679,5,4200,1500,1000,1438.5,121.09,1,0,0,2.8104,-0.0098363,-0.00064297,0,-0.0098363,0.0,0.0
657,-31.489,118.76,2377.0,3018.1,2209.3,-115.36,123.76,0.75834,-0.9755,69.183,-0.0039216,0.13725,-0.00067189,0.46885,1344.1,0.046691,0,-4.9457,-0.0016973,-0.0093476,69.183,0,-0.024158000000000002,5,4200,1500,1000,1378.4,120.97,1,0,0,2.7871,-0.006558199999999999,5.9541000000000005e-05,0,-0.0097548,0.0031966,-0.10379000000000001
658,-31.489,118.76,2374.6,3066.7,2176.9,-117.86,123.62,0.49018999999999996,-1.0164,69.507,-0.0039216,0.13725,-7.7852e-05,0.46885,1342.9,0.046658,0,-4.9278,0.007389199999999999,-0.014386000000000001,69.507,0,-0.047802,5,4200,1500,1000,1320.0,120.85,1,0,0,2.7742,-0.009709700000000002,-0.00064721,0,-0.009709700000000002,0.0,0.0
659,-31.489,118.76,2372.5,3105.1,2151.1,-120.04,123.51,0.31294,-1.053,69.789,-0.0039216,0.13725,-0.0027226999999999998,0.46885,1341.9,0.04663,0,-4.914,-0.028261,0.0039341,69.789,0,-0.088742,5,4200,1500,1000,1273.8,120.74,1,0,0,2.7727,-0.0099386,-0.00070712,0,-0.0097046,-0.000234,0.007597499999999999
660,-31.49,118.76,2370.4,3142.1,2126.7,-122.2,123.4,0.18295,-1.0538,70.064,-0.0039216,0.13725,0.019518999999999998,0.46885,1340.8,0.046603,0,-4.9019,0.13651,-0.27263000000000004,70.064,0,0.4664,5,4200,1500,1000,1229.6,120.64,1,0,0,2.7579,-0.0096528,-0.00065179,0,-0.0096528,0.0,0.0
