index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
642,-31.471999999999998,118.74,2450.1,698.47,4121.2,-38.284,139.48,6.3643,-5.5247,66.983,-0.0039216,0.13725,0.014997,0.47855,1383.6,0.047524000000000004,0,-5.0644,0.10260999999999999,-0.20483,66.983,0,0.55913,5,4200,1500,1000,4373.9,126.82,1,0,0,12.663,-0.044322,-0.022969,0,-0.044322,0.0,0.0
643,-31.471999999999998,118.74,2452.6,728.93,4085.8,-35.915,138.97,5.7651,-5.4207,66.652,-0.0039216,0.13725,0.0019854,0.47855,1384.8,0.047557999999999996,0,-5.0759,0.019211000000000002,-0.038029,66.652,0,0.09649500000000001,5,4200,1500,1000,4328.4,126.68,1,0,0,12.282,-0.015512,-0.00019954,0,-0.042988,0.027476,-0.89207
644,-31.471999999999998,118.74,2454.5,758.67,4051.3,-34.104,138.47,5.1417,-5.312,66.404,-0.0039216,0.13725,-0.0064713999999999995,0.47855,1385.8,0.047582,0,-5.0921,-0.082338,0.030973,66.404,0,-0.07162,5,4200,1500,1000,4283.9,126.55,1,0,0,11.915999999999999,-0.041706,-0.020756999999999998,0,-0.041706,0.0,0.0
645,-31.473000000000003,118.74,2456.0,792.75,4013.0,-32.695,137.92,4.3923,-5.1524,66.219,-0.0039216,0.13725,0.01547,0.47855,1386.4,0.047601,0,-5.1099,0.10898,-0.21756999999999999,66.219,0,0.405,5,4200,1500,1000,4233.8,126.41,1,0,0,11.51,-0.002109,0.012208,0,-0.040284,0.038175,-1.2395
646,-31.473000000000003,118.74,2456.8,826.11,3976.0,-31.986,137.41,3.6434,-4.814,66.139,-0.0039216,0.13725,0.013519,0.47855,1386.7,0.047608,0,-5.1206,0.09292,-0.18545,66.139,0,0.51564,5,4200,1500,1000,4184.9,126.27,1,0,0,11.139000000000001,-0.038987,-0.018058,0,-0.038987,0.0,0.0
647,-31.473000000000003,118.74,2456.9,856.57,3942.4,-31.916999999999998,136.97,2.9455,-4.7249,66.15100000000001,-0.0039216,0.13725,0.0090006,0.47855,1386.6,0.047606,0,-5.1132,0.06438200000000001,-0.12837,66.15100000000001,0,0.33246,5,4200,1500,1000,4140.5,126.15,1,0,0,10.827,-0.037894,-0.017133000000000002,0,-0.037894,0.0,0.0
648,-31.474,118.74,2456.6,885.58,3911.3,-32.351,136.56,2.3048,-4.7478,66.236,-0.0039216,0.13725,0.013325,0.47855,1386.3,0.047597,0,-5.1134,0.094825,-0.18925999999999998,66.236,0,0.34291,5,4200,1500,1000,4098.7,126.04,1,0,0,10.527999999999999,-0.036847000000000005,-0.016404,0,-0.036847000000000005,0.0,0.0
649,-31.474,118.74,2455.5,922.57,3872.8,-33.555,136.06,1.5198,-4.3647,66.438,-0.0039216,0.13725,0.0092669,0.47855,1385.5,0.047577,0,-5.1137,0.06419,-0.12799000000000002,66.438,0,0.4372,5,4200,1500,1000,4046.2,125.9,1,0,0,10.156,-0.035546,-0.014903,0,-0.035546,0.0,0.0
650,-31.474,118.74,2453.5,963.18,3830.5,-35.687,135.56,0.70252,-4.2497,66.774,-0.0039216,0.13725,0.00025715,0.47855,1384.2,0.047542,0,-5.0796,0.0089417,-0.017491,66.774,0,-0.006699200000000001,5,4200,1500,1000,3988.5,125.75,1,0,0,9.8051,-0.034318,-0.013855000000000001,0,-0.034318,0.0,0.0
651,-31.475,118.74,2451.5,992.19,3800.8,-37.689,135.2,0.16657,-4.1997,67.08,-0.0039216,0.13725,0.009963600000000001,0.47855,1383.1,0.047510000000000004,0,-5.0739,0.07194199999999999,-0.14349,67.08,0,0.2973,5,4200,1500,1000,3947.6,125.65,1,0,0,9.5453,-0.033408,-0.013152,0,-0.033408,0.0,0.0
652,-31.475,118.74,2448.8,1026.3,3766.4,-40.474000000000004,134.78,-0.40469,-4.0905,67.497,-0.0039216,0.13725,0.00073427,0.47855,1381.5,0.047467,0,-5.0532,0.0095027,-0.018613,67.497,0,0.13951,5,4200,1500,1000,3899.9,125.53,1,0,0,9.2504,-0.032376,-0.012281,0,-0.032376,0.0,0.0
653,-31.475,118.74,2445.5,1063.3,3729.8,-43.942,134.35,-0.9379200000000001,-4.0044,68.005,-0.0039216,0.13725,0.0076587,0.47855,1379.6,0.047416,0,-5.0334,0.054934000000000004,-0.10948,68.005,0,0.32911999999999997,5,4200,1500,1000,3848.5,125.41,1,0,0,8.9402,0.0034988,0.014581,0,-0.031291,0.034789999999999995,-1.1295
654,-31.476,118.74,2440.8,1108.2,3685.8,-48.733999999999995,133.85,-1.4774,-3.7523,68.69,-0.0039216,0.13725,0.0073006,0.47855,1377.0,0.047347,0,-4.9889,0.054278,-0.10815999999999999,68.69,0,0.23398000000000002,5,4200,1500,1000,3786.4,125.26,1,0,0,8.5912,-0.030069,-0.010092,0,-0.030069,0.0,0.0
655,-31.476,118.74,2436.9,1143.0,3652.6,-52.705,133.49,-1.7958,-3.5854,69.247,-0.0039216,0.13725,0.006625799999999999,0.47855,1375.0,0.047291,0,-4.9658,0.049859,-0.099326,69.247,0,0.21455,5,4200,1500,1000,3738.8,125.15,1,0,0,8.3419,-0.029197000000000004,-0.0091818,0,-0.029197000000000004,0.0,0.0
656,-31.476,118.74,2433.0,1176.4,3620.8,-56.724,133.17,-2.028,-3.4301,69.8,-0.0039216,0.13725,0.00097289,0.47855,1372.9,0.047235,0,-4.9344,0.012665000000000001,-0.024937,69.8,0,0.061671000000000004,5,4200,1500,1000,3693.3,125.05,1,0,0,8.1187,-0.028416000000000004,-0.008357999999999999,0,-0.028416000000000004,0.0,0.0
657,-31.476,118.74,2428.8,1210.5,3588.5,-61.005,132.85,-2.1897,-3.1839,70.37899999999999,-0.0039216,0.13725,0.0025226,0.47855,1370.7,0.047177,0,-4.9123,0.021537,-0.042682,70.37899999999999,0,0.17174,5,4200,1500,1000,3646.8,124.94,1,0,0,7.9078,-0.008826899999999999,0.002654,0,-0.027676999999999997,0.01885,-0.61202
658,-31.476999999999997,118.74,2422.2,1264.1,3539.0,-67.734,132.39,-2.2956,-3.0086,71.268,-0.0039216,0.13725,0.007568899999999999,0.47855,1367.4,0.047089,0,-4.8651,0.057416999999999996,-0.11444000000000001,71.268,0,0.17472000000000001,5,4200,1500,1000,3574.4,124.78,1,0,0,7.6089,-0.026631000000000002,-0.0063729,0,-0.026631000000000002,0.0,0.0
659,-31.476999999999997,118.74,2418.0,1298.2,3507.9,-72.001,132.11,-2.2731,-2.8863,71.818,-0.0039216,0.13725,-0.0057969,0.47855,1365.4,0.047035,0,-4.8393,-0.08049400000000001,0.030050999999999998,71.818,0,0.11900000000000001,5,4200,1500,1000,3528.7,124.68,1,0,0,7.4296,-0.026004000000000003,-0.005754,0,-0.026004000000000003,0.0,0.0
660,-31.476999999999997,118.74,2413.6,1334.5,3475.1,-76.468,131.83,-2.182,-2.7977,72.383,-0.0039216,0.13725,-0.0052631,0.47855,1363.3,0.046979,0,-4.8109,-0.068837,0.024222,72.383,0,0.024028,5,4200,1500,1000,3480.3,124.58,1,0,0,7.2502,-0.025376,-0.005232100000000001,0,-0.025376,0.0,0.0
661,-31.478,118.74,2408.7,1376.5,3437.2,-81.464,131.51,-1.9933,-2.7858,73.001,-0.0039216,0.13725,0.0082007,0.47855,1361.0,0.046919,0,-4.7789,0.061554,-0.12272000000000001,73.001,0,0.19634000000000001,5,4200,1500,1000,3424.1,124.45,1,0,0,7.051,-0.024678,-0.004747100000000001,0,-0.024678,0.0,0.0
662,-31.478,118.74,2403.4,1425.1,3394.7,-86.84200000000001,131.15,-1.6809,-2.5872,73.64699999999999,-0.0039216,0.13725,0.0016474,0.47855,1358.7,0.046856,0,-4.7501,0.017549000000000002,-0.034706,73.64699999999999,0,0.058054999999999995,5,4200,1500,1000,3360.0,124.33,1,0,0,6.8282,-0.023899,-0.0040019,0,-0.023899,0.0,0.0
663,-31.478,118.74,2399.9,1459.9,3364.2,-90.443,130.92,-1.3965,-2.5021,74.068,-0.0039216,0.13725,0.0034094999999999998,0.47855,1357.1,0.046816,0,-4.7312,0.026893,-0.053392999999999996,74.068,0,0.22043000000000001,5,4200,1500,1000,3314.1,124.23,1,0,0,6.6866,-0.023403,-0.0035941000000000002,0,-0.023403,0.0,0.0
664,-31.479,118.74,2396.3,1498.4,3330.6,-94.132,130.66,-1.0337,-2.3671,74.487,-0.0039216,0.13725,0.002309,0.47855,1355.6,0.046775,0,-4.7138,0.020593,-0.040793,74.487,0,0.1425,5,4200,1500,1000,3263.4,124.12,1,0,0,6.5413,-0.022895,-0.0033016999999999994,0,-0.022895,0.0,0.0
665,-31.479,118.74,2393.4,1533.2,3300.4,-97.148,130.44,-0.66803,-2.3158,74.818,-0.0039216,0.13725,-0.0007783,0.47855,1354.4,0.046744,0,-4.6963,-0.005724,-0.0073342,74.818,0,0.040529,5,4200,1500,1000,3217.7,124.02,1,0,0,6.4207,-0.022472,-0.0031686,0,-0.022472,0.0,0.0
666,-31.479,118.74,2390.0,1580.3,3260.8,-100.64,130.16,-0.1358,-2.2862,75.184,-0.0039216,0.13725,-0.0030458,0.47855,1353.1,0.04671,0,-4.6768,-0.032117,0.0058625,75.184,0,-0.11166,5,4200,1500,1000,3156.5,123.91,1,0,0,6.2517,-0.0038420999999999998,0.0056659,0,-0.021881,0.018039,-0.58568
667,-31.48,118.75,2387.1,1628.9,3219.5,-103.65,129.85,0.46628000000000003,-2.3032,75.477,-0.0039216,0.13725,0.006676100000000001,0.47855,1352.1,0.046683999999999996,0,-4.6689,0.049841,-0.09929,75.477,0,0.23994000000000001,5,4200,1500,1000,3093.1,123.77,1,0,0,6.0807,-0.0024468000000000003,0.0066867,0,-0.021282,0.018836000000000002,-0.61154
668,-31.48,118.75,2385.4,1665.9,3188.7,-105.45,129.64,0.94405,-2.1113,75.634,-0.0039216,0.13725,-0.0020816999999999997,0.47855,1351.6,0.046669999999999996,0,-4.6616,-0.027191000000000003,0.0033994,75.634,0,0.1128,5,4200,1500,1000,3045.2,123.68,1,0,0,5.9587,4.1763e-05,0.009005500000000001,0,-0.020856,0.020897,-0.67848
669,-31.48,118.75,2384.2,1699.2,3160.9,-106.72,129.46,1.3865,-1.9642,75.72800000000001,-0.0039216,0.13725,0.013086000000000002,0.47855,1351.3,0.046662999999999996,0,-4.6517,0.09324600000000001,-0.1861,75.72800000000001,0,0.34931999999999996,5,4200,1500,1000,3002.1,123.59,1,0,0,5.8701,-0.020544999999999997,-0.0025670000000000003,0,-0.020544999999999997,0.0,0.0
670,-31.480999999999998,118.75,2383.3,1736.2,3130.3,-107.73,129.27,1.8894,-1.9297,75.78,-0.0039216,0.13725,-0.0013913,0.47855,1351.2,0.04666,0,-4.6458,-0.01403,-0.0031813,75.78,0,0.033554,5,4200,1500,1000,2954.3,123.49,1,0,0,5.7817,-0.020236,-0.0024984,0,-0.020236,0.0,0.0
671,-31.480999999999998,118.75,2382.7,1782.6,3092.2,-108.39,129.03,2.5189,-1.9825,75.768,-0.0039216,0.13725,-0.0008364,0.47855,1351.3,0.046664,0,-4.6492,-0.0031217,-0.0086354,75.768,0,-0.047556,5,4200,1500,1000,2894.6,123.37,1,0,0,5.6632,-0.019821000000000002,-0.0024423,0,-0.019821000000000002,0.0,0.0
672,-31.480999999999998,118.75,2382.9,1832.6,3052.0,-108.38,128.77,3.1834,-1.992,75.66199999999999,-0.0039216,0.13725,0.0023187,0.47855,1351.8,0.046676999999999996,0,-4.6519,0.022736000000000003,-0.045081,75.66199999999999,0,0.039264,5,4200,1500,1000,2830.7,123.25,1,0,0,5.524,-0.008507700000000002,0.00051617,0,-0.019334,0.010826,-0.35151
673,-31.482,118.75,2383.4,1870.4,3021.7,-107.88,128.57,3.6768,-1.9944,75.52,-0.0039216,0.13725,-0.00020524,0.47855,1352.4,0.046693,0,-4.6572,0.005389199999999999,-0.012891,75.52,0,-0.035252,5,4200,1500,1000,2782.6,123.15,1,0,0,5.422000000000001,-0.018977,-0.0023166,0,-0.018977,0.0,0.0
674,-31.482,118.75,2384.5,1910.2,2989.7,-106.91,128.36,4.1829,-2.0051,75.315,-0.0039216,0.13725,0.0021994,0.47855,1353.2,0.046715,0,-4.6663,0.021338,-0.042283,75.315,0,0.067182,5,4200,1500,1000,2731.7,123.05,1,0,0,5.3148,-0.018602,-0.0022662,0,-0.018602,0.0,0.0
675,-31.482,118.75,2385.9,1947.2,2960.5,-105.64,128.17,4.6286,-1.9266,75.078,-0.0039216,0.13725,0.0044172,0.47855,1354.2,0.046741000000000005,0,-4.6771,0.036605,-0.072818,75.078,0,0.09174600000000001,5,4200,1500,1000,2684.8,122.96,1,0,0,5.2157,-0.018255,-0.0021894,0,-0.018255,0.0,0.0
676,-31.482,118.75,2387.7,1986.4,2929.6,-103.9,127.98,5.0795,-1.7397,74.779,-0.0039216,0.13725,-0.001685,0.47855,1355.3,0.046773,0,-4.6914,-0.025186,0.002397,74.779,0,0.21135,5,4200,1500,1000,2635.2,122.86,1,0,0,5.1264,-0.011085,-0.00066987,0,-0.017942,0.006857300000000001,-0.22264
677,-31.483,118.75,2390.1,2029.2,2895.8,-101.56,127.79,5.5337,-1.7968,74.396,-0.0039216,0.13725,-0.0020628,0.47855,1356.8,0.046812,0,-4.6968,-0.017763,-0.0013147999999999999,74.396,0,-0.11728,5,4200,1500,1000,2580.8,122.74,1,0,0,5.0489,-0.0098385,-0.00037449,0,-0.017671,0.007832800000000001,-0.25431
678,-31.483,118.75,2392.4,2064.7,2868.5,-99.363,127.62,5.8705,-1.8716,74.047,-0.0039216,0.13725,-0.0012481,0.47855,1358.2,0.046848,0,-4.7177,-0.0073983,-0.0064971000000000004,74.047,0,-0.086742,5,4200,1500,1000,2536.2,122.65,1,0,0,4.9611,-0.017363999999999997,-0.0020422,0,-0.017363999999999997,0.0,0.0
679,-31.483,118.75,2395.5,2108.2,2835.0,-96.348,127.4,6.2361,-1.8601,73.58,-0.0039216,0.13725,-0.0024921,0.47855,1360.0,0.046896,0,-4.7359,-0.02447,0.0020387,73.58,0,-0.10467,5,4200,1500,1000,2481.5,122.55,1,0,0,4.8539,-0.0094758,-0.00038089,0,-0.016988999999999997,0.0075128999999999994,-0.24393
680,-31.484,118.75,2398.6,2147.3,2804.8,-93.329,127.2,6.5202,-1.8639,73.12100000000001,-0.0039216,0.13725,0.0050352,0.47855,1361.8,0.046944,0,-4.7605,0.03905,-0.077707,73.12100000000001,0,0.19218,5,4200,1500,1000,2432.2,122.44,1,0,0,4.7624,-0.016668000000000002,-0.0019394000000000002,0,-0.016668000000000002,0.0,0.0
681,-31.484,118.75,2401.8,2185.1,2776.0,-90.27,127.02,6.739,-1.8912,72.66199999999999,-0.0039216,0.13725,-0.0019184999999999998,0.47855,1363.5,0.046992,0,-4.7737,-0.015834,-0.0022793,72.66199999999999,0,-0.11452000000000001,5,4200,1500,1000,2385.0,122.34,1,0,0,4.676,-0.016366,-0.0019050999999999998,0,-0.016366,0.0,0.0
682,-31.484,118.75,2404.8,2220.6,2749.5,-87.289,126.84,6.8983,-1.913,72.218,-0.0039216,0.13725,0.0087229,0.47855,1365.2,0.047036,0,-4.7972,0.067576,-0.13476,72.218,0,0.079208,5,4200,1500,1000,2340.8,122.26,1,0,0,4.5813,-0.0029411999999999997,0.0043395000000000005,0,-0.016035,0.013094,-0.42512
683,-31.484,118.75,2408.1,2257.6,2721.8,-84.075,126.66,7.0143,-1.7999,71.743,-0.0039216,0.13725,-0.00069068,0.47855,1367.0,0.047085,0,-4.8241,-0.0075369,-0.006427800000000001,71.743,0,0.1192,5,4200,1500,1000,2294.7,122.17,1,0,0,4.4912,-0.0096787,-0.00053806,0,-0.015719,0.0060405,-0.19612000000000002
684,-31.484,118.75,2411.0,2289.5,2697.9,-81.238,126.51,7.0701,-1.7966,71.325,-0.0039216,0.13725,-0.00055908,0.47855,1368.6,0.047127999999999996,0,-4.8357,-0.00041739,-0.0099875,71.325,0,-0.014066999999999998,5,4200,1500,1000,2255.0,122.09,1,0,0,4.4257,-0.01549,-0.0017465999999999998,0,-0.01549,0.0,0.0
685,-31.485,118.75,2415.1,2334.4,2664.6,-77.266,126.3,7.0779,-1.785,70.743,-0.0039216,0.13725,-0.00029957,0.47855,1370.8,0.047186,0,-4.8676,0.0027605999999999998,-0.011576999999999999,70.743,0,-0.0029452,5,4200,1500,1000,2199.3,121.98,1,0,0,4.3253,-0.004784399999999999,0.0023643,0,-0.015138999999999998,0.010354,-0.33616999999999997
686,-31.485,118.75,2418.3,2370.0,2638.6,-74.165,126.13,7.0249,-1.7941,70.29,-0.0039216,0.13725,0.0033878,0.47855,1372.5,0.047231999999999996,0,-4.8874,0.031211000000000003,-0.062029999999999995,70.29,0,-0.0054706,5,4200,1500,1000,2155.3,121.89,1,0,0,4.2443,-0.014855000000000002,-0.0016542000000000002,0,-0.014855000000000002,0.0,0.0
687,-31.485,118.75,2421.7,2409.1,2610.0,-70.842,125.95,6.9049,-1.8003,69.806,-0.0039216,0.13725,0.0018210999999999998,0.47855,1374.3,0.047282,0,-4.9125,0.019646,-0.0389,69.806,0,0.015125999999999999,5,4200,1500,1000,2107.0,121.79,1,0,0,4.1554,0.0011243,0.0075846,0,-0.014544,0.015668,-0.50871
688,-31.486,118.75,2425.1,2450.4,2579.9,-67.49600000000001,125.75,6.7085,-1.8169,69.321,-0.0039216,0.13725,0.008455500000000001,0.47855,1376.2,0.047331,0,-4.9344,0.066839,-0.13329000000000002,69.321,0,0.011316,5,4200,1500,1000,2056.0,121.69,1,0,0,4.0635,-0.014222,-0.0015708,0,-0.014222,0.0,0.0
689,-31.486,118.75,2427.9,2486.0,2554.1,-64.779,125.58,6.4827,-1.8382,68.92699999999999,-0.0039216,0.13725,-0.0015429999999999999,0.47855,1377.6,0.047370999999999996,0,-4.9547,-0.013977000000000002,-0.003208,68.92699999999999,0,-0.026355,5,4200,1500,1000,2012.2,121.59,1,0,0,3.985,-0.013947999999999999,-0.0015385,0,-0.013947999999999999,0.0,0.0
690,-31.486,118.75,2431.1,2530.2,2522.4,-61.736999999999995,125.36,6.1376,-1.8525,68.488,-0.0039216,0.13725,0.0084353,0.47855,1379.3,0.047415,0,-4.9797,0.063698,-0.127,68.488,0,0.16382,5,4200,1500,1000,1957.9,121.48,1,0,0,3.8832,-0.0091884,-0.00058627,0,-0.013590999999999999,0.0044028,-0.14295
691,-31.486,118.76,2434.6,2587.5,2481.9,-58.38,125.1,5.593,-1.693,68.007,-0.0039216,0.13725,-0.00044606,0.47855,1381.1,0.047464,0,-5.0032,-0.00033521,-0.010029000000000001,68.007,0,0.022667,5,4200,1500,1000,1888.0,121.34,1,0,0,3.7592,-0.013156999999999999,-0.001375,0,-0.013156999999999999,0.0,0.0
692,-31.487,118.76,2436.4,2623.0,2456.5,-56.646,124.94,5.2016,-1.6529,67.76100000000001,-0.0039216,0.13725,-0.0023065,0.47855,1382.0,0.047488999999999996,0,-5.023,-0.03145,0.0055288,67.76100000000001,0,0.1485,5,4200,1500,1000,1844.4,121.24,1,0,0,3.7006,-0.013290999999999999,-0.0014015999999999998,0,-0.012952000000000002,-0.00033924,0.011014
693,-31.487,118.76,2438.2,2667.2,2425.6,-54.96,124.75,4.6742,-1.6022,67.525,-0.0039216,0.13725,-0.0015716,0.47855,1382.9,0.047513,0,-5.034,-0.014431999999999999,-0.0029802,67.525,0,-0.025873,5,4200,1500,1000,1790.6,121.13,1,0,0,3.6208,-0.019565,-0.0026923000000000003,0,-0.012673,-0.0068926000000000005,0.22378
694,-31.487,118.76,2439.6,2720.9,2388.4,-53.629,124.53,3.9906,-1.5725,67.344,-0.0039216,0.13725,-0.0012010999999999999,0.47855,1383.5,0.047531,0,-5.0416,-0.007225399999999999,-0.006583499999999999,67.344,0,-0.073915,5,4200,1500,1000,1725.4,120.99,1,0,0,3.5375,-0.012381,-0.0012220999999999998,0,-0.012381,0.0,0.0
695,-31.488000000000003,118.76,2440.3,2774.6,2351.5,-53.101000000000006,124.31,3.2801,-1.5146,67.282,-0.0039216,0.13725,0.0033970999999999997,0.47855,1383.7,0.047536,0,-5.0514,0.029674000000000002,-0.058954999999999994,67.282,0,0.073017,5,4200,1500,1000,1660.4,120.85,1,0,0,3.4544,-0.015489,-0.0018594999999999998,0,-0.01209,-0.0033983000000000004,0.11034000000000001
696,-31.488000000000003,118.76,2439.8,2847.1,2302.0,-53.681999999999995,124.01,2.3095,-1.5949,67.385,-0.0039216,0.13725,-0.0037960999999999997,0.47855,1383.3,0.047525,0,-5.0438,-0.041618,0.010613,67.385,0,-0.13717000000000001,5,4200,1500,1000,1572.8,120.66,1,0,0,3.3552,-0.011743,-0.0011378,0,-0.011743,0.0,0.0
697,-31.488000000000003,118.76,2438.0,2919.6,2253.4,-55.685,123.69,1.3962,-1.7065,67.691,-0.0039216,0.13725,-0.0035342,0.47855,1382.2,0.047494,0,-5.0344,-0.038504000000000004,0.0090558,67.691,0,-0.12300000000000001,5,4200,1500,1000,1485.6,120.47,1,0,0,3.2193,0.0075619,0.012091,0,-0.011268,0.01883,-0.61135
698,-31.489,118.76,2436.8,2951.5,2232.0,-56.99100000000001,123.55,1.0205,-1.7005,67.884,-0.0039216,0.13725,0.0029065000000000002,0.47855,1381.4,0.047474,0,-5.0258,0.027257999999999998,-0.054123000000000004,67.883,0,0.017687,5,4200,1500,1000,1447.3,120.38,1,0,0,3.1652,-0.011078,-0.001078,0,-0.011078,0.0,0.0
699,-31.489,118.76,2435.1,2987.7,2208.1,-58.746,123.39,0.62722,-1.6091,68.139,-0.0039216,0.13725,-0.0004807,0.47855,1380.5,0.047448000000000004,0,-5.0158,-0.0029108,-0.008740799999999998,68.139,0,0.078547,5,4200,1500,1000,1403.9,120.29,1,0,0,3.1024,0.0030674,0.0079832,0,-0.010858,0.013926,-0.45213000000000003
700,-31.489,118.76,2432.5,3034.1,2177.2,-61.426,123.2,0.16831,-1.6602,68.52199999999999,-0.0039216,0.13725,-0.00056678,0.47855,1379.0,0.04741,0,-4.9893,0.0019382000000000002,-0.011165000000000001,68.52199999999999,0,-0.077096,5,4200,1500,1000,1348.3,120.15,1,0,0,3.0488,-0.010671,-0.0010054999999999999,0,-0.010671,0.0,0.0
701,-31.489,118.76,2429.5,3082.7,2145.4,-64.594,122.99,-0.23271,-1.6719,68.967,-0.0039216,0.13725,0.0010833,0.47855,1377.4,0.047365,0,-4.9719999999999995,0.014909,-0.029425,68.967,0,-0.011000000000000001,5,4200,1500,1000,1290.3,120.01,1,0,0,2.9742,-0.010409999999999999,-0.00097187,0,-0.010409999999999999,0.0,0.0
702,-31.49,118.76,2426.8,3121.1,2120.5,-67.37100000000001,122.82,-0.49928999999999996,-1.6882,69.351,-0.0039216,0.13725,0.006651600000000001,0.47855,1375.9,0.047326,0,-4.9516,0.052455999999999996,-0.10452,69.351,0,0.092573,5,4200,1500,1000,1244.6,119.9,1,0,0,2.9178,-0.010212,-0.00094901,0,-0.010212,0.0,0.0
703,-31.49,118.76,2424.2,3155.9,2097.8,-70.047,122.67,-0.69095,-1.4732,69.71600000000001,-0.0039216,0.13725,0.0064498,0.47855,1374.6,0.047289,0,-4.9445,0.046081,-0.09177,69.71600000000001,0,0.34462,5,4200,1500,1000,1203.1,119.79,1,0,0,2.8795,-0.010078,-0.00085627,0,-0.010078,0.0,0.0
704,-31.49,118.76,2420.2,3205.9,2065.7,-74.078,122.51,-0.8997799999999999,-1.3165,70.256,-0.0039216,0.13725,-0.0017527999999999999,0.47855,1372.6,0.047236,0,-4.9002,-0.01594,-0.0022264,70.256,0,-0.052943,5,4200,1500,1000,1143.7,119.64,1,0,0,2.8646,-0.012517,-0.0013078,0,-0.010026,-0.0024915,0.08089099999999999
705,-31.491,118.76,2410.9,3321.2,1992.7,-83.67299999999999,122.1,-1.0435,-1.3601,71.501,-0.0039216,0.13725,-0.0013660999999999999,0.47855,1367.9,0.047112,0,-4.8443,-0.009012000000000001,-0.0056902,71.501,0,-0.08916900000000001,5,4200,1500,1000,1007.5,119.28,1,0,0,2.8273,-0.015212,-0.0018850000000000002,0,-0.0098957,-0.0053162,0.1726
706,-31.491,118.76,2403.6,3414.0,1934.7,-91.206,121.76,-0.8519700000000001,-1.5602,72.436,-0.0039216,0.13725,-0.0020089,0.47855,1364.5,0.04702,0,-4.8025,-0.016684,-0.0018541,72.436,0,-0.12607000000000002,5,4200,1500,1000,898.18,118.94,1,0,0,2.8137,2.6363e-05,0.0047666,0,-0.009848,0.0098744,-0.3206
707,-31.491999999999997,118.76,2400.1,3459.7,1905.9,-94.735,121.58,-0.66323,-1.4349,72.858,-0.0039216,0.13725,0.0032623000000000005,0.47855,1362.9,0.046979,0,-4.7898,0.024279,-0.048165,72.858,0,0.30180999999999997,5,4200,1500,1000,844.29,118.73,1,0,0,2.8403,-0.009940899999999999,-0.00082342,0,-0.009940899999999999,0.0,0.0
708,-31.491999999999997,118.76,2397.6,3496.7,1883.5,-97.38,121.45,-0.47893,-1.369,73.167,-0.0039216,0.13725,-1.3590999999999999e-05,0.47855,1361.8,0.046949,0,-4.7628,0.008102700000000001,-0.015813,73.167,0,-0.062227,5,4200,1500,1000,801.09,118.6,1,0,0,2.8524,-0.0099833,-0.00080703,0,-0.0099833,0.0,0.0
709,-31.491999999999997,118.77,2394.2,3548.8,1851.3,-100.88,121.27,-0.16213,-1.4984,73.564,-0.0039216,0.13725,-0.0003559,0.47855,1360.4,0.046912,0,-4.7484,0.0059943999999999996,-0.013193,73.564,0,-0.10219,5,4200,1500,1000,739.87,118.35,1,0,0,2.9226,-0.0056019,0.00021772,0,-0.010229,0.004627,-0.15023
710,-31.491999999999997,118.77,2391.4,3598.1,1821.7,-103.77,121.08,0.17917,-1.5587,73.88,-0.0039216,0.13725,-0.0074573999999999994,0.47855,1359.3,0.046882,0,-4.7298,-0.087824,0.033716,73.88,0,-0.2922,5,4200,1500,1000,682.42,118.12,1,0,0,2.9586,0.035081,0.032754000000000005,0,-0.010355,0.045436000000000004,-1.4752
711,-31.493000000000002,118.77,2389.5,3636.6,1798.4,-105.8,120.92,0.4793,-1.9239,74.09,-0.0039216,0.13725,-0.009723299999999999,0.47855,1358.5,0.046862,0,-4.7082,-0.10684,0.043225,74.09,0,-0.62433,5,4200,1500,1000,637.57,117.91,1,0,0,3.0185,-0.010565,-0.0010802,0,-0.010565,0.0,0.0
712,-31.493000000000002,118.77,2387.6,3678.6,1773.0,-107.73,120.71,0.81907,-2.0741,74.281,-0.0039216,0.13725,-0.011918000000000002,0.47855,1357.9,0.046845,0,-4.7202,-0.15057,0.065088,74.281,0,-0.31816,5,4200,1500,1000,588.53,117.64,1,0,0,3.0727,-0.010754999999999999,-0.0011589,0,-0.010754999999999999,0.0,0.0
713,-31.493000000000002,118.77,2386.2,3717.0,1749.9,-109.23,120.51,1.1607,-1.916,74.418,-0.0039216,0.13725,-0.018404,0.47855,1357.4,0.046833,0,-4.7198,-0.26600999999999997,0.12280999999999999,74.418,0,0.2895,5,4200,1500,1000,543.8,117.36,1,0,0,3.1509,-0.011028,-0.0011443,0,-0.011028,0.0,0.0
714,-31.493000000000002,118.77,2384.7,3770.7,1718.2,-110.84,120.29,1.6436,-1.7027,74.545,-0.0039216,0.13725,-0.025563,0.47855,1357.0,0.046823000000000004,0,-4.6901,-0.34,0.1598,74.545,0,-0.45593999999999996,5,4200,1500,1000,481.57,116.94,1,0,0,3.3523,-0.06344,-0.029974,0,-0.011733,-0.051707,1.6788
