index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
596,-31.459,118.73,2368.3,-73.265,5551.3,-115.65,179.74,-0.50359,-23.726999999999997,74.57600000000001,-0.0039216,0.13725,0.012565999999999999,0.46988,1323.6,0.046093,0,-4.7029,0.064264,-0.12814,74.57600000000001,0,1.6556,5,4200,1500,1000,5888.5,133.47,1,0,0,46.269,-0.16194,-0.084638,0,-0.16194,0.0,0.0
597,-31.459,118.73,2365.2,-72.539,5490.6,-118.94,177.17,-0.59982,-23.221999999999998,74.91199999999999,-0.0039216,0.13725,-0.08163,0.46988,1322.5,0.046063,0,-4.5863,-1.0687,0.5241600000000001,74.91199999999999,0,-2.3844,5,4200,1500,1000,5846.3,133.05,1,0,0,44.125,-0.15444000000000002,-0.080773,0,-0.15444000000000002,0.0,0.0
598,-31.46,118.73,2361.5,-68.91199999999999,5422.7,-122.75,174.27,-0.66956,-22.396,75.296,-0.0039216,0.13725,0.020425,0.46988,1321.1,0.046029,0,-4.6908,0.11755,-0.23471,75.296,0,1.7719,5,4200,1500,1000,5797.5,132.58,1,0,0,41.695,0.054269000000000005,0.039620999999999996,0,-0.14593,0.2002,-6.5
599,-31.461,118.73,2357.4,-60.207,5346.3,-127.04,171.24,-0.55896,-20.851999999999997,75.718,-0.0039216,0.13725,0.037620999999999995,0.46988,1319.7,0.045991000000000004,0,-4.6457,0.23786999999999997,-0.47534,75.718,0,1.9336,5,4200,1500,1000,5739.7,132.08,1,0,0,39.164,0.031054000000000002,0.025564,0,-0.13707,0.16813,-5.4587
600,-31.461,118.73,2354.3,-50.776,5286.1,-130.3,168.99,-0.36430999999999997,-19.882,76.02600000000001,-0.0039216,0.13725,0.035108999999999994,0.46988,1318.6,0.045964,0,-4.6113,0.23725,-0.47411000000000003,76.02600000000001,0,1.0272,5,4200,1500,1000,5692.4,131.69,1,0,0,37.3,-0.13055,-0.068285,0,-0.13055,0.0,0.0
601,-31.462,118.73,2351.7,-40.621,5234.4,-132.93,167.04,-0.1464,-19.969,76.264,-0.0039216,0.13725,0.017309,0.46988,1317.8,0.045944,0,-4.651,0.1066,-0.21281,76.264,0,1.2183,5,4200,1500,1000,5650.6,131.37,1,0,0,35.673,0.027418,0.023001,0,-0.12485999999999998,0.15227000000000002,-4.944
602,-31.462,118.73,2348.8,-24.663,5167.2,-136.05,164.57,0.19184,-18.639,76.53,-0.0039216,0.13725,0.011335,0.46988,1316.9,0.045922000000000004,0,-4.6137,0.07121,-0.14203,76.53,0,0.8311,5,4200,1500,1000,5594.3,130.96,1,0,0,33.611999999999995,0.046123000000000004,0.033923,0,-0.11764000000000001,0.16376,-5.317
603,-31.463,118.73,2346.6,-8.7044,5111.5,-138.31,162.65,0.5717899999999999,-17.509,76.704,-0.0039216,0.13725,0.036515,0.46988,1316.4,0.045908,0,-4.6151,0.23601999999999998,-0.47163999999999995,76.704,0,1.6159,5,4200,1500,1000,5545.8,130.63,1,0,0,32.018,-0.11205999999999999,-0.058515,0,-0.11205999999999999,0.0,0.0
604,-31.463,118.73,2345.1,5.8029,5065.2,-139.9,161.13,0.92616,-16.796,76.809,-0.0039216,0.13725,0.014764,0.46988,1316.1,0.0459,0,-4.5996,0.090853,-0.18131,76.809,0,1.0951,5,4200,1500,1000,5504.7,130.37,1,0,0,30.764,-0.10767,-0.056174,0,-0.10767,0.0,0.0
605,-31.464000000000002,118.73,2343.6,26.838,5003.9,-141.55,159.16,1.4398,-16.164,76.88600000000001,-0.0039216,0.13725,0.011956,0.46988,1315.9,0.045897,0,-4.5994,0.081686,-0.16297999999999999,76.88600000000001,0,0.53562,5,4200,1500,1000,5449.1,130.02,1,0,0,29.145,-0.10201,-0.053154999999999994,0,-0.10201,0.0,0.0
606,-31.464000000000002,118.73,2342.7,50.049,4944.8,-142.6,157.29,1.9786,-15.41,76.888,-0.0039216,0.13725,0.033541,0.46988,1316.0,0.0459,0,-4.6079,0.21545,-0.4305,76.888,0,1.5878,5,4200,1500,1000,5393.4,129.7,1,0,0,27.596999999999998,-0.096588,-0.050252,0,-0.096588,0.0,0.0
607,-31.465,118.73,2342.4,72.535,4890.9,-143.03,155.68,2.5086,-14.27,76.824,-0.0039216,0.13725,0.016515000000000002,0.46988,1316.4,0.04591,0,-4.6083,0.09711900000000001,-0.19385,76.824,0,1.4118,5,4200,1500,1000,5341.7,129.4,1,0,0,26.276,-0.091968,-0.04775,0,-0.091968,0.0,0.0
608,-31.465,118.73,2342.6,97.921,4835.9,-142.92,154.12,3.0709,-13.864,76.686,-0.0039216,0.13725,0.020012000000000002,0.46988,1317.0,0.045926999999999996,0,-4.5928,0.13548,-0.27057,76.686,0,0.73375,5,4200,1500,1000,5287.3,129.12,1,0,0,25.004,-0.087515,-0.045361,0,-0.087515,0.0,0.0
609,-31.465999999999998,118.73,2343.5,125.48,4780.0,-142.2,152.54,3.6375,-13.401,76.469,-0.0039216,0.13725,0.0025118000000000002,0.46988,1317.9,0.045952,0,-4.6173,0.020071000000000002,-0.039751,76.469,0,0.23969000000000001,5,4200,1500,1000,5230.7,128.83,1,0,0,23.701999999999998,0.042742,0.030894,0,-0.082958,0.1257,-4.0812
610,-31.465999999999998,118.73,2345.0,156.67,4721.0,-140.76,150.9,4.2457,-12.502,76.156,-0.0039216,0.13725,0.030871,0.46988,1319.2,0.045987,0,-4.6402,0.19697,-0.39354,76.156,0,1.5496,5,4200,1500,1000,5169.5,128.54,1,0,0,22.355,0.038458,0.028216,0,-0.07824199999999999,0.1167,-3.7889
611,-31.467,118.73,2347.1,187.14,4665.8,-138.78,149.48,4.8045,-11.697000000000001,75.781,-0.0039216,0.13725,0.023587,0.46988,1320.7,0.046027,0,-4.6317,0.15538,-0.31037,75.781,0,1.0164,5,4200,1500,1000,5111.3,128.27,1,0,0,21.206999999999997,-0.074226,-0.038155,0,-0.074226,0.0,0.0
612,-31.467,118.73,2349.3,213.25,4622.0,-136.77,148.38,5.2351,-11.210999999999999,75.429,-0.0039216,0.13725,-0.036586,0.46988,1322.1,0.046064999999999995,0,-4.6534,-0.52428,0.25194,75.429,0,0.23194,5,4200,1500,1000,5063.7,128.06,1,0,0,20.317,0.031754000000000004,0.024029,0,-0.07111,0.10286,-3.3397
613,-31.468000000000004,118.73,2351.5,237.18,4583.0,-134.66,147.41,5.5919,-11.075,75.075,-0.0039216,0.13725,0.010582,0.46988,1323.5,0.046103,0,-4.6779,0.063818,-0.12724000000000002,75.075,0,0.95101,5,4200,1500,1000,5020.9,127.88,1,0,0,19.528,-0.068348,-0.034964999999999996,0,-0.068348,0.0,0.0
614,-31.468000000000004,118.73,2354.0,262.57,4543.1,-132.19,146.42,5.9333,-11.085999999999999,74.675,-0.0039216,0.13725,0.025032,0.46988,1325.1,0.046145,0,-4.6629,0.17703,-0.35366,74.675,0,0.41915,5,4200,1500,1000,4976.3,127.7,1,0,0,18.717,-0.06551,-0.033434,0,-0.06551,0.0,0.0
615,-31.468000000000004,118.73,2358.9,307.54,4476.6,-127.48,144.72,6.4085,-11.509,73.931,-0.0039216,0.13725,0.016672,0.46988,1328.0,0.046222000000000006,0,-4.667,0.14464000000000002,-0.28888,73.931,0,-0.93806,5,4200,1500,1000,4900.2,127.41,1,0,0,17.316,0.044976,0.031501999999999995,0,-0.06060599999999999,0.10558,-3.428
616,-31.469,118.73,2361.9,334.37,4438.7,-124.51,143.68,6.6055,-11.177999999999999,73.471,-0.0039216,0.13725,0.035012,0.46988,1329.8,0.046269,0,-4.7717,0.22628,-0.45216999999999996,73.471,0,1.5571,5,4200,1500,1000,4855.8,127.24,1,0,0,16.432000000000002,-0.057513,-0.029110000000000004,0,-0.057513,0.0,0.0
617,-31.469,118.73,2367.9,385.87,4370.2,-118.69,141.96,6.8935,-9.8268,72.584,-0.0039216,0.13725,0.024235,0.46988,1333.2,0.046361,0,-4.7784,0.15413,-0.30787,72.584,0,1.3063,5,4200,1500,1000,4773.4,126.96,1,0,0,14.995,-0.052484,-0.026320999999999997,0,-0.052484,0.0,0.0
618,-31.47,118.73,2372.3,422.86,4323.2,-114.45,140.87,7.0109,-9.0844,71.943,-0.0039216,0.13725,0.020184999999999998,0.46988,1335.6,0.046426,0,-4.8103,0.13033,-0.26027,71.943,0,1.0418,5,4200,1500,1000,4715.6,126.78,1,0,0,14.097000000000001,0.031193000000000002,0.023006,0,-0.049341,0.08053400000000001,-2.6147
619,-31.47,118.73,2376.7,460.57,4276.6,-110.15,139.85,7.0466,-8.6208,71.298,-0.0039216,0.13725,0.025992,0.46988,1338.1,0.046492,0,-4.8335,0.17312,-0.34585,71.298,0,0.97578,5,4200,1500,1000,4657.6,126.6,1,0,0,13.258,0.028925,0.021572,0,-0.046403,0.07532799999999999,-2.4457
620,-31.471,118.73,2380.0,489.58,4242.1,-106.93,139.11,7.0132,-8.1825,70.817,-0.0039216,0.13725,0.016481,0.46988,1339.9,0.046542,0,-4.8653,0.10747999999999999,-0.21456,70.817,0,0.85662,5,4200,1500,1000,4613.7,126.47,1,0,0,12.642000000000001,-0.044247,-0.021759999999999998,0,-0.044247,0.0,0.0
621,-31.471,118.73,2383.5,522.22,4205.1,-103.52,138.35,6.9212,-7.7835,70.309,-0.0039216,0.13725,0.022951,0.46988,1341.8,0.046594,0,-4.8839,0.15277000000000002,-0.30514,70.309,0,0.89954,5,4200,1500,1000,4565.5,126.34,1,0,0,12.01,-0.042037,-0.020533000000000003,0,-0.042037,0.0,0.0
622,-31.471,118.73,2388.1,567.19,4154.7,-99.04,137.36,6.6977,-7.0856,69.642,-0.0039216,0.13725,0.020941,0.46988,1344.4,0.046662,0,-4.923,0.13969,-0.27899,69.642,0,0.831,5,4200,1500,1000,4499.4,126.16,1,0,0,11.199000000000002,0.014058000000000001,0.012539,0,-0.039195,0.053253999999999996,-1.729
623,-31.471999999999998,118.73,2391.4,602.72,4116.2,-95.802,136.66,6.4449,-6.6419,69.161,-0.0039216,0.13725,0.011526999999999999,0.46988,1346.2,0.046711,0,-4.937,0.077789,-0.15517999999999998,69.161,0,0.56952,5,4200,1500,1000,4448.0,126.03,1,0,0,10.628,-0.037198,-0.017833,0,-0.037198,0.0,0.0
624,-31.471999999999998,118.73,2394.2,635.36,4081.5,-93.115,136.05,6.1622,-6.2779,68.762,-0.0039216,0.13725,0.014357,0.46988,1347.7,0.046751999999999995,0,-4.9639999999999995,0.097045,-0.1937,68.762,0,0.61345,5,4200,1500,1000,4401.2,125.91,1,0,0,10.137,0.0097743,0.0098932,0,-0.035480000000000005,0.045255000000000004,-1.4693
625,-31.471999999999998,118.73,2397.0,673.07,4042.2,-90.35600000000001,135.38,5.7722,-6.1169,68.35300000000001,-0.0039216,0.13725,0.012426999999999999,0.46988,1349.2,0.046794,0,-4.98,0.08663799999999999,-0.17288,68.35300000000001,0,0.44611999999999996,5,4200,1500,1000,4347.6,125.78,1,0,0,9.5956,-0.033585000000000004,-0.015826,0,-0.033585000000000004,0.0,0.0
626,-31.473000000000003,118.74,2399.9,720.22,3995.0,-87.589,134.59,5.2146,-5.6469,67.944,-0.0039216,0.13725,0.013058000000000002,0.46988,1350.8,0.046836,0,-5.0108,0.08918,-0.17797000000000002,67.944,0,0.5401600000000001,5,4200,1500,1000,4281.8,125.64,1,0,0,8.9491,-0.031322,-0.01456,0,-0.031322,0.0,0.0
627,-31.473000000000003,118.74,2401.6,753.58,3961.5,-86.045,134.07,4.7717,-5.4319,67.71600000000001,-0.0039216,0.13725,0.0067832,0.46988,1351.6,0.046859,0,-5.0163,0.047519,-0.09464600000000001,67.71600000000001,0,0.39231,5,4200,1500,1000,4235.2,125.54,1,0,0,8.5323,0.007237100000000001,0.0082194,0,-0.029863,0.0371,-1.2045
628,-31.474,118.74,2403.1,798.54,3918.6,-84.613,133.41,4.1502,-5.1269,67.505,-0.0039216,0.13725,0.0097769,0.46988,1352.4,0.046881,0,-5.0328,0.068625,-0.13685999999999998,67.505,0,0.39889,5,4200,1500,1000,4173.7,125.41,1,0,0,7.9934,0.013127000000000002,0.011667,0,-0.027977,0.041103,-1.3345
629,-31.474,118.74,2403.9,836.98,3881.8,-83.944,132.87,3.5847,-4.9531,67.407,-0.0039216,0.13725,0.010920000000000001,0.46988,1352.8,0.046891,0,-5.0333,0.080237,-0.16008,67.407,0,0.22265,5,4200,1500,1000,4121.0,125.31,1,0,0,7.5619,-0.026467,-0.011854,0,-0.026467,0.0,0.0
630,-31.474,118.74,2404.1,873.24,3848.6,-83.803,132.39,3.0646,-4.6325,67.38600000000001,-0.0039216,0.13725,0.010785,0.46988,1352.8,0.046893000000000004,0,-5.0504,0.07234,-0.14429,67.38600000000001,0,0.5767899999999999,5,4200,1500,1000,4072.2,125.22,1,0,0,7.1684,-0.02509,-0.011079,0,-0.02509,0.0,0.0
631,-31.474,118.74,2403.8,914.58,3810.9,-84.189,131.89,2.4664,-4.2647,67.442,-0.0039216,0.13725,0.0078914,0.46988,1352.6,0.046887,0,-5.0385,0.055529999999999996,-0.11067,67.442,0,0.38226,5,4200,1500,1000,4016.7,125.12,1,0,0,6.768,-0.023688,-0.010289,0,-0.023688,0.0,0.0
632,-31.475,118.74,2402.9,958.09,3771.5,-85.22,131.41,1.8525,-3.9469,67.59,-0.0039216,0.13725,0.008687799999999999,0.46988,1352.1,0.046873000000000005,0,-5.0285,0.06500399999999999,-0.12962,67.59,0,0.1895,5,4200,1500,1000,3958.5,125.02,1,0,0,6.3882,-0.022359,-0.0095394,0,-0.022359,0.0,0.0
633,-31.475,118.74,2401.5,997.25,3737.3,-86.62,131.0,1.3457,-3.8132,67.789,-0.0039216,0.13725,-0.0089505,0.46988,1351.3,0.046853,0,-5.0225,-0.12634,0.052976,67.789,0,0.15089,5,4200,1500,1000,3906.8,124.94,1,0,0,6.0639,0.014381,0.012228,0,-0.021223,0.035605,-1.156
634,-31.476,118.74,2399.4,1042.9,3697.1,-88.853,130.54,0.78768,-3.6419,68.10300000000001,-0.0039216,0.13725,-0.0084056,0.46988,1350.2,0.046820999999999995,0,-4.9936,-0.10198,0.040792,68.10300000000001,0,-0.27248,5,4200,1500,1000,3846.3,124.84,1,0,0,5.7015,0.0068898,0.0077348,0,-0.019955,0.026844999999999997,-0.8716
635,-31.476,118.74,2396.9,1087.2,3659.2,-91.47399999999999,130.09,0.31735,-3.6476,68.467,-0.0039216,0.13725,0.015134,0.46988,1348.8,0.046785,0,-5.0002,0.10413,-0.20786999999999997,68.467,0,0.53555,5,4200,1500,1000,3788.4,124.75,1,0,0,5.3456,0.006983400000000001,0.0077453999999999995,0,-0.01871,0.025693,-0.83419
636,-31.476,118.74,2394.5,1123.4,3628.7,-93.927,129.75,-0.015668,-3.3309,68.803,-0.0039216,0.13725,0.0056042999999999996,0.46988,1347.6,0.046751,0,-4.9786,0.040447000000000004,-0.080502,68.804,0,0.32215,5,4200,1500,1000,3741.2,124.68,1,0,0,5.0680000000000005,-0.017738,-0.0069525,0,-0.017738,0.0,0.0
637,-31.476999999999997,118.74,2390.2,1182.2,3580.3,-98.368,129.27,-0.44638,-2.8659,69.403,-0.0039216,0.13725,0.011679,0.46988,1345.3,0.046691,0,-4.9466,0.079849,-0.15930999999999998,69.403,0,0.51888,5,4200,1500,1000,3665.4,124.58,1,0,0,4.6898,-0.016413999999999998,-0.006197600000000001,0,-0.016413999999999998,0.0,0.0
638,-31.476999999999997,118.74,2387.1,1221.3,3548.4,-101.56,128.99,-0.6594,-2.6434,69.827,-0.0039216,0.13725,0.0073884,0.46988,1343.8,0.046649,0,-4.917,0.054735,-0.10908,69.827,0,0.24415,5,4200,1500,1000,3615.0,124.52,1,0,0,4.4777,-0.015672,-0.0057756,0,-0.015672,0.0,0.0
639,-31.476999999999997,118.74,2381.2,1291.0,3492.3,-107.56,128.5,-0.8819299999999999,-2.5151,70.607,-0.0039216,0.13725,0.0086213,0.46988,1340.9,0.046572,0,-4.8967,0.058765,-0.11714000000000001,70.607,0,0.48248,5,4200,1500,1000,3525.9,124.41,1,0,0,4.0923,-0.014322999999999999,-0.0050203999999999995,0,-0.014322999999999999,0.0,0.0
640,-31.478,118.74,2375.4,1359.1,3437.9,-113.58,128.05,-0.92171,-2.3753,71.367,-0.0039216,0.13725,-0.004385,0.46988,1338.1,0.046498000000000005,0,-4.8545,-0.06583,0.022719,71.367,0,0.25564000000000003,5,4200,1500,1000,3438.9,124.3,1,0,0,3.7523,-0.013133,-0.004352600000000001,0,-0.013133,0.0,0.0
641,-31.478,118.74,2371.7,1403.4,3403.5,-117.38,127.79,-0.8589399999999999,-2.2004,71.835,-0.0039216,0.13725,0.010494,0.46988,1336.4,0.046452,0,-4.8199,0.075663,-0.15093,71.835,0,0.30065,5,4200,1500,1000,3383.0,124.24,1,0,0,3.5494,0.0019214000000000002,0.0045724,0,-0.012423,0.014343999999999999,-0.46573000000000003
642,-31.479,118.74,2366.5,1467.9,3353.5,-122.71,127.46,-0.64715,-1.7719999999999998,72.472,-0.0039216,0.13725,0.008953299999999999,0.46988,1334.1,0.046391,0,-4.7921,0.06301,-0.12563,72.472,0,0.39145,5,4200,1500,1000,3301.5,124.15,1,0,0,3.3036,-0.011563,-0.0034523,0,-0.011563,0.0,0.0
643,-31.479,118.74,2363.0,1514.3,3317.8,-126.29,127.26,-0.42002,-1.521,72.885,-0.0039216,0.13725,-0.0018034000000000001,0.46988,1332.6,0.046350999999999996,0,-4.7719,-0.026067,0.0028371,72.885,0,0.18767999999999999,5,4200,1500,1000,3243.0,124.09,1,0,0,3.1682,0.0049662,0.0063648,0,-0.011089,0.016055,-0.52127
644,-31.479,118.74,2359.1,1571.6,3274.2,-130.31,127.04,-0.06507,-1.4914,73.332,-0.0039216,0.13725,-0.0030146,0.46988,1331.0,0.046308999999999996,0,-4.7447,-0.029919,0.004763399999999999,73.332,0,-0.15381,5,4200,1500,1000,3171.2,124.02,1,0,0,3.0168,0.003457,0.0054494999999999995,0,-0.010559,0.014015999999999999,-0.45505
645,-31.48,118.74,2356.7,1610.7,3244.4,-132.77,126.88,0.22144,-1.3888,73.594,-0.0039216,0.13725,0.0072828,0.46988,1330.1,0.046285,0,-4.7442,0.052580999999999996,-0.10477,73.594,0,0.31665,5,4200,1500,1000,3122.0,123.97,1,0,0,2.9099,-0.010185,-0.0026680999999999996,0,-0.010185,0.0,0.0
646,-31.48,118.75,2354.3,1657.9,3209.2,-135.34,126.71,0.59426,-1.2692,73.85300000000001,-0.0039216,0.13725,0.0013556,0.46988,1329.1,0.046261000000000004,0,-4.7249,0.013553999999999998,-0.026717,73.85300000000001,0,0.15536,5,4200,1500,1000,3063.3,123.92,1,0,0,2.7962,0.0054251,0.006601899999999999,0,-0.0097866,0.015212,-0.49388999999999994
647,-31.48,118.75,2351.7,1717.3,3164.6,-138.0,126.51,1.1149,-1.2252,74.09899999999999,-0.0039216,0.13725,0.0091624,0.46988,1328.3,0.046238999999999995,0,-4.7151,0.065762,-0.13113,74.09899999999999,0,0.33097,5,4200,1500,1000,2989.1,123.84,1,0,0,2.6688,-0.009340600000000001,-0.0021906,0,-0.009340600000000001,0.0,0.0
648,-31.480999999999998,118.75,2350.3,1760.1,3132.9,-139.48,126.38,1.5139,-0.98011,74.215,-0.0039216,0.13725,-0.0020212,0.46988,1327.9,0.04623,0,-4.7111,-0.035231,0.0074193,74.215,0,0.32841,5,4200,1500,1000,2935.9,123.79,1,0,0,2.5851,-0.009048,-0.0020167,0,-0.009048,0.0,0.0
649,-31.480999999999998,118.75,2349.2,1808.0,3097.7,-140.68,126.26,1.9671,-0.8465299999999999,74.283,-0.0039216,0.13725,0.0038823,0.46988,1327.8,0.046225999999999996,0,-4.7017,0.030897000000000004,-0.061401,74.283,0,0.18871,5,4200,1500,1000,2876.5,123.74,1,0,0,2.5209,-0.0025159,0.0018634,0,-0.0088231,0.0063072,-0.20478
650,-31.480999999999998,118.75,2348.5,1866.7,3054.4,-141.5,126.13,2.5356,-0.76473,74.281,-0.0039216,0.13725,0.001463,0.46988,1327.9,0.046229,0,-4.7007,0.016437,-0.032481,74.281,0,0.049096,5,4200,1500,1000,2803.6,123.67,1,0,0,2.4595,-0.0086084,-0.0017622,0,-0.0086084,0.0,0.0
651,-31.482,118.75,2348.5,1908.1,3023.9,-141.64,126.04,2.9353,-0.76613,74.222,-0.0039216,0.13725,-0.0018745,0.46988,1328.2,0.046237,0,-4.7024,-0.019381,-0.00050573,74.222,0,-0.007414100000000001,5,4200,1500,1000,2752.3,123.62,1,0,0,2.419,-0.0084666,-0.0016832000000000001,0,-0.0084666,0.0,0.0
652,-31.482,118.75,2348.8,1949.4,2993.8,-141.43,125.95,3.3271,-0.57867,74.118,-0.0039216,0.13725,-0.0015917,0.46988,1328.6,0.046249,0,-4.7128,-0.01998,-0.00020624,74.118,0,0.10564000000000001,5,4200,1500,1000,2701.3,123.57,1,0,0,2.3779,-0.013844,-0.0048671999999999995,0,-0.0083225,-0.0055211,0.17926
653,-31.482,118.75,2349.8,2009.6,2950.2,-140.52,125.85,3.8680000000000003,-0.58265,73.89,-0.0039216,0.13725,0.00026042,0.46988,1329.5,0.046274,0,-4.7168,0.0082283,-0.016064,73.89,0,0.030538,5,4200,1500,1000,2627.0,123.51,1,0,0,2.3412,-0.005215699999999999,0.00024688,0,-0.0081942,0.0029785,-0.096705
654,-31.483,118.75,2351.1,2056.7,2916.0,-139.34,125.76,4.2654,-0.6225,73.65100000000001,-0.0039216,0.13725,0.0001535,0.46988,1330.5,0.0463,0,-4.7232,0.009392,-0.018392,73.65100000000001,0,-0.064847,5,4200,1500,1000,2568.8,123.45,1,0,0,2.3123,-0.008093099999999999,-0.0014686,0,-0.008093099999999999,0.0,0.0
655,-31.483,118.75,2352.6,2100.9,2884.2,-137.9,125.67,4.6067,-0.7074699999999999,73.38600000000001,-0.0039216,0.13725,0.00047131,0.46988,1331.6,0.046329,0,-4.7366,0.011339,-0.022286,73.38600000000001,0,-0.050024,5,4200,1500,1000,2514.4,123.4,1,0,0,2.2714,-0.013040000000000001,-0.0044103,0,-0.0079498,-0.0050899,0.16526
656,-31.483,118.75,2355.5,2166.9,2837.0,-135.21,125.54,5.0543,-0.6087899999999999,72.922,-0.0039216,0.13725,0.008919799999999999,0.46988,1333.4,0.046377999999999996,0,-4.7581,0.06417300000000001,-0.12795,72.922,0,0.32216,5,4200,1500,1000,2433.3,123.33,1,0,0,2.2072,-0.0077251,-0.0012626,0,-0.0077251,0.0,0.0
657,-31.484,118.75,2357.8,2213.3,2803.6,-132.96,125.46,5.3152,-0.59337,72.55,-0.0039216,0.13725,-0.00047066,0.46988,1334.8,0.046417,0,-4.7699,0.001996,-0.011193999999999999,72.55,0,-0.044142,5,4200,1500,1000,2376.2,123.27,1,0,0,2.1855,-0.0076492999999999995,-0.0012196,0,-0.0076492999999999995,0.0,0.0
658,-31.484,118.75,2361.5,2280.0,2756.2,-129.39,125.33,5.6018,-0.57443,71.977,-0.0039216,0.13725,0.0038125999999999998,0.46988,1337.1,0.046477,0,-4.8034,0.031155000000000002,-0.061917999999999994,71.977,0,0.14978,5,4200,1500,1000,2294.4,123.2,1,0,0,2.1345,-0.0060964,-0.00030249,0,-0.007470699999999999,0.0013743,-0.044621
659,-31.484,118.75,2363.8,2318.5,2728.9,-127.19,125.27,5.7148,-0.4654,71.63,-0.0039216,0.13725,-0.001276,0.46988,1338.4,0.046513,0,-4.8179,-0.016119,-0.002137,71.63,0,0.11982999999999999,5,4200,1500,1000,2247.3,123.15,1,0,0,2.1163,-0.0074069999999999995,-0.0010789,0,-0.0074069999999999995,0.0,0.0
660,-31.485,118.75,2366.5,2362.7,2697.7,-124.59,125.2,5.792000000000001,-0.50169,71.225,-0.0039216,0.13725,0.0007447,0.46988,1340.0,0.046555,0,-4.8308,0.012828,-0.025263999999999998,71.225,0,-0.025833,5,4200,1500,1000,2193.2,123.1,1,0,0,2.1012,-0.0078487,-0.0013447,0,-0.0073542,-0.00049456,0.016057
661,-31.485,118.75,2370.2,2422.9,2655.2,-120.99,125.1,5.8092,-0.5783699999999999,70.668,-0.0039216,0.13725,-0.0029990999999999998,0.46988,1342.1,0.046613,0,-4.8578,-0.030561,0.0050845,70.668,0,-0.13038,5,4200,1500,1000,2119.6,123.03,1,0,0,2.0733,-0.0072564,-0.00099972,0,-0.0072564,0.0,0.0
662,-31.485,118.75,2372.6,2460.6,2628.5,-118.76,125.02,5.7655,-0.6653399999999999,70.325,-0.0039216,0.13725,-0.00095432,0.46988,1343.4,0.046648,0,-4.8757,-0.0023870000000000002,-0.0090027,70.325,0,-0.1075,5,4200,1500,1000,2073.4,122.98,1,0,0,2.0495,-0.0071733000000000005,-0.00095712,0,-0.0071733000000000005,0.0,0.0
663,-31.485,118.75,2375.6,2511.3,2592.7,-115.88,124.91,5.6433,-0.6812699999999999,69.884,-0.0039216,0.13725,-0.0020612,0.46988,1345.1,0.046693,0,-4.9036,-0.028344,0.0039756999999999995,69.884,0,0.1481,5,4200,1500,1000,2011.4,122.91,1,0,0,2.0061,-0.0070214,-0.00087306,0,-0.0070214,0.0,0.0
664,-31.486,118.75,2378.6,2567.9,2553.4,-112.91,124.8,5.4163,-0.6874,69.43,-0.0039216,0.13725,0.0036664,0.46988,1346.8,0.04674,0,-4.9186,0.033513,-0.066635,69.43,0,-0.0213,5,4200,1500,1000,1942.5,122.84,1,0,0,1.9613,-0.006864699999999999,-0.00078584,0,-0.006864699999999999,0.0,0.0
665,-31.486,118.76,2380.6,2607.8,2525.6,-111.02,124.72,5.2069,-0.72313,69.141,-0.0039216,0.13725,0.0021419,0.46988,1347.9,0.04677,0,-4.9371,0.022226,-0.044059,69.141,0,-0.0016581,5,4200,1500,1000,1894.0,122.79,1,0,0,1.9274,-0.006745999999999999,-0.00072114,0,-0.006745999999999999,0.0,0.0
666,-31.486,118.76,2382.9,2659.3,2489.9,-108.89,124.6,4.8796,-0.7016100000000001,68.815,-0.0039216,0.13725,0.004051300000000001,0.46988,1349.1,0.046803,0,-4.9571,0.033244,-0.066096,68.815,0,0.12953,5,4200,1500,1000,1831.3,122.72,1,0,0,1.8824,0.0012045,0.0040018,0,-0.0065884,0.0077930000000000004,-0.25301999999999997
667,-31.487,118.76,2384.6,2707.8,2456.2,-107.25,124.5,4.518,-0.64153,68.563,-0.0039216,0.13725,0.0032589,0.46988,1350.1,0.046829,0,-4.9673,0.028247,-0.056101,68.563,0,0.097455,5,4200,1500,1000,1772.3,122.65,1,0,0,1.8518,-0.006481300000000001,-0.00056976,0,-0.006481300000000001,0.0,0.0
668,-31.487,118.76,2386.0,2758.6,2421.1,-105.97,124.41,4.0968,-0.6734100000000001,68.363,-0.0039216,0.13725,-0.0039565,0.46988,1350.8,0.046849,0,-4.9728,-0.042595999999999995,0.011101999999999999,68.363,0,-0.17042000000000002,5,4200,1500,1000,1710.6,122.58,1,0,0,1.829,-0.009208899999999999,-0.0021938,0,-0.0064015,-0.0028075,0.091152
669,-31.487,118.76,2386.8,2801.4,2391.9,-105.26,124.31,3.7167,-0.76186,68.251,-0.0039216,0.13725,0.0040495,0.46988,1351.2,0.046861,0,-4.985,0.035717,-0.071042,68.251,0,0.0037919000000000004,5,4200,1500,1000,1658.8,122.52,1,0,0,1.7895,0.0011324000000000002,0.0039445999999999995,0,-0.0062634,0.0073958,-0.24011999999999997
