index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
706,-31.415,118.79,2388.1,5461.9,10443.0,-90.433,85.325,1.1098,-2.0226,77.281,-0.0039216,0.13725,0.0081128,0.47828,1342.0,0.046405,0,-4.591,0.057812,-0.11523,77.281,0,0.35259,10,8655,10905,1000,3226.4,81.76,1,0,0,3.5645,0.006067800000000001,-0.0039716000000000005,0,-0.012476,0.0,0.0
707,-31.415,118.79,2387.2,5501.8,10446.0,-91.372,85.18,1.6405,-1.9687,77.327,-0.0039216,0.13725,0.0012113,0.47828,1341.9,0.046403,0,-4.5836,0.014007,-0.027621,77.327,0,0.082468,10,8655,10905,1000,3186.5,81.71,1,0,0,3.4702,0.0059062,-0.0037855,0,-0.012146,0.0,0.0
708,-31.415,118.79,2386.6,5542.5,10449.0,-91.951,85.03399999999998,2.1946,-1.9237,77.325,-0.0039216,0.13725,0.0019695,0.47828,1342.0,0.046406,0,-4.5824,0.019657,-0.038922000000000005,77.325,0,0.068561,10,8655,10905,1000,3145.8,81.664,1,0,0,3.3703,0.0058396,0.0027742,0,-0.011796,0.010711,-0.34776
709,-31.415,118.79,2386.5,5583.8,10452.0,-92.132,84.89,2.7442,-1.8959,77.274,-0.0039216,0.13725,0.0061019,0.47828,1342.3,0.046413,0,-4.5839,0.047283,-0.094174,77.274,0,0.15612,10,8655,10905,1000,3104.3,81.61399999999998,1,0,0,3.276,0.0056876,-0.0034039,0,-0.011466,0.0,0.0
710,-31.415,118.79,2386.7,5622.3,10456.0,-91.943,84.756,3.2632,-1.8565,77.179,-0.0039216,0.13725,0.002207,0.47828,1342.7,0.046424,0,-4.5882,0.020161,-0.039931,77.179,0,0.13057,10,8655,10905,1000,3065.8,81.572,1,0,0,3.1838,0.0057006,0.0023701,0,-0.011143,0.0094133,-0.30563
711,-31.414,118.79,2387.6,5677.5,10460.0,-91.08,84.571,3.985,-1.8016,76.972,-0.0039216,0.13725,0.0020605,0.47828,1343.5,0.046447,0,-4.5947,0.020209,-0.040027,76.972,0,0.07388600000000001,10,8655,10905,1000,3010.5,81.509,1,0,0,3.0618,0.0054049,-0.0029823,0,-0.010716,0.0,0.0
712,-31.414,118.79,2388.7,5718.1,10464.0,-89.991,84.43700000000003,4.5116,-1.7398,76.76100000000002,-0.0039216,0.13725,0.0025115,0.47828,1344.4,0.04647,0,-4.6034,0.022855,-0.045317,76.76100000000002,0,0.10226,10,8655,10905,1000,2969.8,81.465,1,0,0,2.9711,0.005370300000000001,0.006312600000000001,0,-0.010399,0.015335,-0.4979
713,-31.414,118.79,2390.1,5756.6,10468.0,-88.649,84.316,4.9855,-1.6954,76.525,-0.0039216,0.13725,0.0018377,0.47828,1345.3,0.046495,0,-4.612,0.018143,-0.035894,76.525,0,0.096906,10,8655,10905,1000,2931.2,81.423,1,0,0,2.8931,0.005086199999999999,-0.0026487,0,-0.010126,0.0,0.0
714,-31.414,118.79,2392.2,5803.8,10472.0,-86.579,84.17,5.5447,-1.6857,76.183,-0.0039216,0.13725,0.0017774999999999996,0.47828,1346.7,0.046531,0,-4.6229,0.019471,-0.03855,76.183,0,0.010194,10,8655,10905,1000,2883.9,81.37,1,0,0,2.8006,0.0050268,0.004032099999999999,0,-0.0098021,0.010936,-0.35505
715,-31.414,118.79,2395.1,5856.0,10478.0,-83.72399999999998,84.006,6.136,-1.6495,75.733,-0.0039216,0.13725,0.0016873,0.47828,1348.5,0.046578,0,-4.6441,0.017838,-0.035284,75.733,0,0.058917,10,8655,10905,1000,2831.4,81.316,1,0,0,2.6896,0.0049485,-0.0022497,0,-0.0094135,0.0,0.0
716,-31.414,118.79,2397.7,5896.7,10482.0,-81.182,83.883,6.5592,-1.5879,75.344,-0.0039216,0.13725,0.0057743,0.47828,1350.0,0.046618,0,-4.6596,0.043719,-0.087046,75.344,0,0.22369,10,8655,10905,1000,2790.7,81.271,1,0,0,2.6115,0.0047637,-0.0020948,0,-0.0091404,0.0,0.0
717,-31.414,118.79,2400.5,5937.3,10486.0,-78.39399999999998,83.76700000000002,6.9454,-1.5208,74.925,-0.0039216,0.13725,0.006708199999999999,0.47828,1351.6,0.046661,0,-4.6766,0.049598,-0.098803,74.925,0,0.26251,10,8655,10905,1000,2749.8,81.229,1,0,0,2.5375,0.0045624,-0.0019474,0,-0.0088814,0.0,0.0
718,-31.414,118.79,2403.7,5978.0,10490.0,-75.265,83.655,7.3056,-1.4392,74.462,-0.0039216,0.13725,0.0045662,0.47828,1353.4,0.046709,0,-4.6951,0.035552,-0.070712,74.462,0,0.20025,10,8655,10905,1000,2709.0,81.186,1,0,0,2.4684,0.004624100000000001,0.00015007,0,-0.0086395,0.0032971,-0.10705
719,-31.414,118.79,2406.8,6016.4,10494.0,-72.132,83.555,7.6055,-1.3739,74.003,-0.0039216,0.13725,0.004248399999999999,0.47828,1355.1,0.046756,0,-4.7147,0.033906,-0.06742000000000001,74.003,0,0.16869,10,8655,10905,1000,2670.4,81.149,1,0,0,2.4063,0.0041216,-0.0016849,0,-0.008422200000000001,0.0,0.0
720,-31.414,118.79,2410.8,6062.2,10499.0,-68.21,83.444,7.9093,-1.3051,73.433,-0.0039216,0.13725,0.0037805,0.47828,1357.3,0.046814,0,-4.7389,0.031837,-0.063282,73.433,0,0.1035,10,8655,10905,1000,2624.4,81.1,1,0,0,2.3441,0.0039152,-0.0015605,0,-0.008204399999999999,0.0,0.0
721,-31.414,118.79,2414.7,6104.3,10504.0,-64.36399999999999,83.34299999999998,8.1394,-1.2871,72.877,-0.0039216,0.13725,-0.00011894,0.47828,1359.5,0.046871,0,-4.7625,0.0028559,-0.011624,72.877,0,0.062403,10,8655,10905,1000,2582.1,81.061,1,0,0,2.2818,0.0038612,-0.0014381,0,-0.007986499999999999,0.0,0.0
722,-31.414,118.79,2418.5,6144.2,10508.0,-60.594,83.24700000000001,8.3084,-1.2596,72.335,-0.0039216,0.13725,-0.0013423,0.47828,1361.5,0.046927,0,-4.7896,-0.014307,-0.0030428,72.335,0,0.061273,10,8655,10905,1000,2542.0,81.01899999999998,1,0,0,2.2271,0.0037789,-0.00133,0,-0.007794800000000002,0.0,0.0
723,-31.414,118.79,2422.0,6181.2,10512.0,-57.062,83.16,8.4156,-1.2673,71.828,-0.0039216,0.13725,0.0032466,0.47828,1363.4,0.046978,0,-4.81,0.029485,-0.058579,71.828,0,0.027506,10,8655,10905,1000,2504.8,80.982,1,0,0,2.1777,0.0038019,-0.0012338,0,-0.007621899999999998,0.0,0.0
724,-31.414,118.79,2426.0,6221.1,10517.0,-53.164,83.065,8.4826,-1.263,71.271,-0.0039216,0.13725,0.0043924,0.47828,1365.5,0.047033,0,-4.8361,0.037342,-0.074291,71.271,0,0.045646,10,8655,10905,1000,2464.6,80.943,1,0,0,2.1218,0.0038079,0.0051503,0,-0.0074263,0.010553,-0.34262
725,-31.414,118.79,2429.8,6260.3,10522.0,-49.352,82.971,8.4922,-1.2563,70.726,-0.0039216,0.13725,-0.00021421,0.47828,1367.6,0.04709,0,-4.8646,0.00031298,-0.010353,70.726,0,0.09592,10,8655,10905,1000,2425.2,80.905,1,0,0,2.066,0.003855,0.0053478,0,-0.007231100000000002,0.010701,-0.34744
726,-31.414,118.79,2433.1,6294.4,10526.0,-46.04,82.891,8.4557,-1.1937,70.253,-0.0039216,0.13725,-0.0012095,0.47828,1369.4,0.047138,0,-4.8893,-0.014416,-0.0029884,70.253,0,0.11085,10,8655,10905,1000,2390.9,80.87,1,0,0,2.0207,0.0035812,-0.00092404,0,-0.0070726,0.0,0.0
727,-31.414,118.79,2436.6,6330.0,10530.0,-42.594,82.81200000000003,8.3685,-1.1794,69.762,-0.0039216,0.13725,0.0042643,0.47828,1371.2,0.047187,0,-4.909,0.035277,-0.070162,69.762,0,0.10175,10,8655,10905,1000,2355.1,80.834,1,0,0,1.9781,0.0035381,-0.00084011,0,-0.0069234,0.0,0.0
728,-31.414,118.79,2440.3,6369.9,10535.0,-38.931,82.727,8.2192,-1.1358,69.24,-0.0039216,0.13725,0.0044657,0.47828,1373.2,0.04724,0,-4.938,0.035684,-0.070975,69.24,0,0.15387,10,8655,10905,1000,2314.9,80.795,1,0,0,1.9317,0.0035511,0.00015905,0,-0.006761,0.0015251,-0.049515
729,-31.414,118.8,2444.0,6410.6,10540.0,-35.27,82.641,8.0014,-1.0885,68.719,-0.0039216,0.13725,0.0032715000000000005,0.47828,1375.1,0.047293,0,-4.9643,0.027512,-0.054630999999999985,68.719,0,0.13924,10,8655,10905,1000,2274.0,80.757,1,0,0,1.8846,0.0034156,0.00047595,0,-0.006595999999999999,0.0018994,-0.061668
730,-31.414,118.8,2447.0,6444.7,10544.0,-32.33,82.573,7.7686,-1.0775,68.301,-0.0039216,0.13725,-0.00058623,0.47828,1376.7,0.047335,0,-4.9827,-0.0025704,-0.008911,68.301,0,0.033493,10,8655,10905,1000,2239.6,80.723,1,0,0,1.8499,0.0032325,-0.00058512,0,-0.0064746000000000005,0.0,0.0
731,-31.414,118.8,2449.9,6481.0,10549.0,-29.444000000000006,82.501,7.4807,-1.0479,67.893,-0.0039216,0.13725,0.0015028,0.47828,1378.2,0.047375,0,-5.0075,0.016659999999999998,-0.032927,67.893,0,0.051505,10,8655,10905,1000,2203.0,80.689,1,0,0,1.8118,0.0031954,0.0032095,0,-0.0063414,0.006254,-0.20305
732,-31.414,118.8,2452.7,6518.0,10553.0,-26.686,82.429,7.1359,-1.0475,67.50399999999999,-0.0039216,0.13725,-0.0023704,0.47828,1379.6,0.047415,0,-5.0261,-0.025829,0.0027183000000000003,67.50399999999999,0,-0.019777,10,8655,10905,1000,2165.8,80.652,1,0,0,1.7772,0.0031426,-0.00044172,0,-0.0062202,0.0,0.0
733,-31.414,118.8,2455.3,6555.7,10558.0,-24.138,82.354,6.7415,-1.0325,67.146,-0.0039216,0.13725,0.0031573,0.47828,1381.0,0.047451,0,-5.0501,0.025632,-0.050873,67.146,0,0.19588,10,8655,10905,1000,2127.7,80.615,1,0,0,1.7387,0.0030976,-0.00036585,0,-0.0060855,0.0,0.0
734,-31.414,118.8,2458.2,6604.4,10564.0,-21.262,82.262,6.1617,-0.9838,66.747,-0.0039216,0.13725,-0.00014928,0.47828,1382.4,0.04749,0,-5.0701,0.0046493,-0.012521,66.747,0,0.0034617,10,8655,10905,1000,2078.7,80.568,1,0,0,1.6933,0.0029514,-0.00027497,0,-0.005926600000000001,0.0,0.0
735,-31.413,118.8,2460.2,6644.3,10570.0,-19.312,82.19,5.6443,-0.93786,66.482,-0.0039216,0.13725,0.005015,0.47828,1383.4,0.047517,0,-5.087,0.039567000000000005,-0.07874099999999999,66.482,0,0.15559,10,8655,10905,1000,2038.5,80.53,1,0,0,1.6601,0.0030692,0.0035344,0,-0.0058104,0.0062933,-0.20433
736,-31.413,118.8,2461.9,6687.1,10575.0,-17.659000000000006,82.12,5.0534,-0.89194,66.262,-0.0039216,0.13725,0.002535,0.47828,1384.2,0.047539,0,-5.0976,0.024494,-0.048595,66.262,0,0.025317,10,8655,10905,1000,1995.3,80.48899999999998,1,0,0,1.6309,0.0026967,-0.0004859,0,-0.005708,-0.00056701,0.01841
737,-31.413,118.8,2462.6,6711.8,10579.0,-16.903,82.08,4.6932,-0.88645,66.166,-0.0039216,0.13725,-0.00085954,0.47828,1384.6,0.047549,0,-5.1039,-0.004261600000000001,-0.0080654,66.166,0,-0.025567,10,8655,10905,1000,1970.4,80.467,1,0,0,1.6129,0.0026593000000000003,-0.00011348,0,-0.0056451,0.0,0.0
738,-31.413,118.8,2463.6,6756.8,10585.0,-15.953,82.005,4.0251,-0.91195,66.054,-0.0039216,0.13725,0.0029246,0.47828,1384.9,0.047559,0,-5.113,0.026994,-0.053596000000000005,66.054,0,0.03984,10,8655,10905,1000,1925.0,80.42399999999998,1,0,0,1.5805,0.0027853,0.005739800000000001,0,-0.0055317,0.0097383,-0.31618
739,-31.413,118.8,2464.0,6788.0,10589.0,-15.605,81.95,3.5453,-0.8981299999999999,66.023,-0.0039216,0.13725,0.0029286,0.47828,1385.0,0.047562,0,-5.1176,0.02664,-0.052889,66.023,0,0.057256,10,8655,10905,1000,1893.5,80.393,1,0,0,1.5573,0.0027609,0.005398399999999999,0,-0.0054505000000000005,0.0090868,-0.29503
740,-31.413,118.8,2464.1,6820.7,10593.0,-15.527,81.896,3.0461,-0.85441,66.033,-0.0039216,0.13725,0.0028253,0.47828,1385.0,0.047561,0,-5.1197,0.024563,-0.048733,66.033,0,0.12661,10,8655,10905,1000,1860.6,80.359,1,0,0,1.5366,0.0027859,-0.0005093,0,-0.005378,-0.00091918,0.029843
741,-31.413,118.8,2463.9,6855.5,10598.0,-15.757,81.843,2.516,-0.80507,66.089,-0.0039216,0.13725,0.0021878,0.47828,1384.8,0.047555,0,-5.1163,0.020553,-0.040714,66.089,0,0.10001,10,8655,10905,1000,1825.4,80.32600000000002,1,0,0,1.517,0.0025905,-0.0011565,0,-0.0053094,-0.0020765,0.067419
742,-31.413,118.8,2463.4,6887.5,10603.0,-16.255,81.797,2.0297,-0.78099,66.184,-0.0039216,0.13725,-0.0021173000000000003,0.47828,1384.4,0.047545,0,-5.1093,-0.021763,0.00068542,66.184,0,-0.034506,10,8655,10905,1000,1793.2,80.294,1,0,0,1.5036,0.002343,0.00010474,0,-0.0052628,0.0,0.0
743,-31.413,118.8,2462.6,6922.3,10608.0,-17.09,81.749,1.5204,-0.7859999999999999,66.328,-0.0039216,0.13725,-0.0020492,0.47828,1383.9,0.04753,0,-5.1024,-0.02009,-0.00015147,66.328,0,-0.053277,10,8655,10905,1000,1758.1,80.258,1,0,0,1.4908,0.002265,-0.0014521,0,-0.0052177,-0.0026618,0.086422
744,-31.413,118.8,2461.5,6956.4,10612.0,-18.226,81.69800000000002,1.0273,-0.78085,66.515,-0.0039216,0.13725,0.0017109000000000002,0.47828,1383.1,0.047511000000000005,0,-5.0968,0.01837,-0.036347,66.515,0,0.039435000000000005,10,8655,10905,1000,1723.6,80.225,1,0,0,1.473,0.0023426,0.00016461,0,-0.005155600000000001,0.0,0.0
745,-31.413,118.8,2460.1,6990.5,10617.0,-19.641,81.64699999999998,0.55948,-0.79424,66.74,-0.0039216,0.13725,0.0016074,0.47828,1382.3,0.047488,0,-5.0841,0.017988999999999998,-0.035586,66.74,0,0.021695,10,8655,10905,1000,1689.2,80.19,1,0,0,1.4568,0.0024164,0.0021629,0,-0.0050986,0.0033078000000000005,-0.1074
746,-31.413,118.8,2458.7,7020.3,10621.0,-21.065,81.60300000000002,0.17957,-0.79775,66.96300000000001,-0.0039216,0.13725,-0.0021285,0.47828,1381.4,0.047464,0,-5.0729,-0.022935,0.0012715,66.96300000000001,0,-0.004046,10,8655,10905,1000,1659.1,80.15899999999998,1,0,0,1.4444,0.0023937,0.004420899999999999,0,-0.0050554,0.0070646,-0.22937
747,-31.413,118.8,2456.6,7058.7,10627.0,-23.236,81.544,-0.28924,-0.7649199999999999,67.294,-0.0039216,0.13725,0.004642800000000001,0.47828,1380.2,0.04743,0,-5.0601,0.037242,-0.07409099999999999,67.294,0,0.13731,10,8655,10905,1000,1620.3,80.117,1,0,0,1.4274,0.002471800000000001,-0.0018737000000000005,0,-0.004995899999999999,-0.003581800000000001,0.11629
748,-31.413,118.8,2454.4,7094.3,10632.0,-25.453000000000007,81.49600000000002,-0.6775800000000001,-0.7146600000000001,67.627,-0.0039216,0.13725,0.004236,0.47828,1378.9,0.047395,0,-5.0409,0.034987,-0.069583,67.627,0,0.10347,10,8655,10905,1000,1584.4,80.07600000000002,1,0,0,1.4197,0.002249,-0.0030198,0,-0.004968899999999999,-0.005543,0.17997
749,-31.413,118.8,2452.2,7127.7,10637.0,-27.756,81.455,-1.0097,-0.69192,67.968,-0.0039216,0.13725,0.0039581,0.47828,1377.6,0.047361,0,-5.0187,0.034958,-0.069524,67.968,0,0.00032753,10,8655,10905,1000,1550.7,80.04,1,0,0,1.4146,0.0020717,-0.0033287,0,-0.0049513000000000005,-0.006082199999999999,0.19747
750,-31.413,118.8,2449.6,7162.5,10642.0,-30.386,81.41,-1.3241,-0.74684,68.351,-0.0039216,0.13725,0.0044894,0.47828,1376.2,0.047322,0,-4.9982,0.039718,-0.079044,68.351,0,-0.050762,10,8655,10905,1000,1515.5,80.009,1,0,0,1.4015,0.0022405000000000003,0.00030591,0,-0.0049054,0.0,0.0
751,-31.413,118.8,2446.9,7195.9,10647.0,-33.044000000000004,81.362,-1.5833,-0.6985100000000001,68.732,-0.0039216,0.13725,0.0047908,0.47828,1374.8,0.047283,0,-4.9891,0.038408,-0.076424,68.732,0,0.13044,10,8655,10905,1000,1481.7,79.969,1,0,0,1.3931,0.0020955,0.00032453,0,-0.004875899999999999,0.0,0.0
752,-31.413,118.8,2443.9,7232.9,10652.0,-36.104,81.315,-1.8227,-0.65595,69.166,-0.0039216,0.13725,0.004220600000000001,0.47828,1373.2,0.04724,0,-4.9643,0.033663,-0.06693400000000001,69.166,0,0.16891,10,8655,10905,1000,1444.3,79.92699999999998,1,0,0,1.3874,0.0019678,0.00033749,0,-0.004856,0.0,0.0
753,-31.413,118.8,2440.7,7269.9,10658.0,-39.382,81.27199999999998,-2.0231,-0.61315,69.623,-0.0039216,0.13725,-0.003803,0.47828,1371.5,0.047194,0,-4.9381,-0.047705,0.013656,69.623,0,0.022271,10,8655,10905,1000,1406.9,79.883,1,0,0,1.3888,0.0018394,0.00033659,0,-0.0048609,0.0,0.0
754,-31.413,118.8,2437.3,7307.7,10664.0,-42.761,81.23100000000002,-2.1718,-0.63105,70.08800000000001,-0.0039216,0.13725,0.0040446,0.47828,1369.7,0.047148,0,-4.9123,0.036786,-0.073181,70.08800000000001,0,-0.06091,10,8655,10905,1000,1368.8,79.84,1,0,0,1.3909,0.0018932000000000005,0.0003318,0,-0.0048681,0.0,0.0
755,-31.413,118.81,2433.8,7346.1,10669.0,-46.309,81.184,-2.2742,-0.69209,70.568,-0.0039216,0.13725,0.0044343,0.47828,1368.0,0.0471,0,-4.8896,0.039121,-0.07785,70.568,0,-0.039667,10,8655,10905,1000,1329.9,79.789,1,0,0,1.3949,0.0020266,-0.0041909,0,-0.004882,-0.0076027,0.24684
756,-31.413,118.81,2430.5,7382.4,10675.0,-49.673,81.135,-2.3249,-0.7128399999999999,71.017,-0.0039216,0.13725,-0.0048857,0.47828,1366.3,0.047055,0,-4.8669,-0.054411,0.01701,71.017,0,-0.20568000000000006,10,8655,10905,1000,1293.2,79.743,1,0,0,1.3921,0.0021385,0.00032579,0,-0.0048725,0.0,0.0
757,-31.412,118.81,2427.1,7418.7,10680.0,-53.069,81.084,-2.3329,-0.79972,71.46300000000002,-0.0039216,0.13725,-0.0040594,0.47828,1364.6,0.047011,0,-4.845,-0.047148,0.013378,71.46300000000002,0,-0.089178,10,8655,10905,1000,1256.6,79.695,1,0,0,1.3891,0.0023992,0.00032794,0,-0.0048618,0.0,0.0
758,-31.412,118.81,2423.5,7458.6,10686.0,-56.75,81.021,-2.295,-0.7504,71.939,-0.0039216,0.13725,-0.00086029,0.47828,1362.9,0.046965,0,-4.8328,-0.007689,-0.006351699999999999,71.939,0,0.059842,10,8655,10905,1000,1216.2,79.641,1,0,0,1.3798,0.0022512,0.00034827,0,-0.0048293,0.0,0.0
759,-31.412,118.81,2419.8,7500.0,10693.0,-60.515,80.965,-2.2047,-0.7099,72.418,-0.0039216,0.13725,0.003931800000000001,0.47828,1361.1,0.046917,0,-4.8011,0.035248,-0.070104,72.418,0,-0.020758,10,8655,10905,1000,1174.4,79.582,1,0,0,1.3835,0.0021297,0.00034271,0,-0.0048424,0.0,0.0
760,-31.412,118.81,2416.5,7537.0,10698.0,-63.78,80.919,-2.0833,-0.74849,72.82600000000002,-0.0039216,0.13725,-0.005228,0.47828,1359.6,0.046877,0,-4.7781,-0.062041999999999986,0.020825,72.82600000000002,0,-0.13258,10,8655,10905,1000,1136.9,79.527,1,0,0,1.3924,0.0022455,0.0003238,0,-0.0048732,0.0,0.0
761,-31.412,118.81,2413.3,7574.0,10704.0,-66.992,80.866,-1.9254,-0.7218600000000001,73.221,-0.0039216,0.13725,0.004763399999999999,0.47828,1358.2,0.046839,0,-4.7698,0.03871,-0.077027,73.221,0,0.10799,10,8655,10905,1000,1099.5,79.47800000000002,1,0,0,1.3875,0.0021656,0.00033446,0,-0.0048562,0.0,0.0
762,-31.412,118.81,2410.2,7612.5,10710.0,-70.166,80.813,-1.725,-0.78938,73.604,-0.0039216,0.13725,-0.0011289000000000002,0.47828,1356.8,0.046802,0,-4.7418,-0.0055291,-0.0074316999999999986,73.604,0,-0.090836,10,8655,10905,1000,1060.6,79.41199999999998,1,0,0,1.4011,0.0023681,0.00030494,0,-0.004903800000000001,0.0,0.0
763,-31.412,118.81,2407.2,7650.2,10716.0,-73.17399999999998,80.756,-1.4942,-0.8212,73.96,-0.0039216,0.13725,-0.0016457000000000002,0.47828,1355.5,0.046768,0,-4.7297,-0.011852,-0.0042702,73.96,0,-0.1176,10,8655,10905,1000,1022.3,79.36,1,0,0,1.3952,0.0024636,0.00031512,0,-0.0048831000000000005,0.0,0.0
764,-31.412,118.81,2404.6,7686.5,10722.0,-75.822,80.69800000000002,-1.253,-0.86998,74.267,-0.0039216,0.13725,0.0027693,0.47828,1354.3,0.046739,0,-4.7186,0.027328,-0.054263,74.267,0,-0.034475,10,8655,10905,1000,985.62,79.296,1,0,0,1.4019,0.0026099,0.00029975,0,-0.0049068,0.0,0.0
765,-31.412,118.81,2401.8,7728.6,10729.0,-78.74,80.625,-0.93272,-0.99909,74.597,-0.0039216,0.13725,0.0032937,0.47828,1353.1,0.046707,0,-4.6941,0.035521,-0.070649,74.597,0,-0.26917,10,8655,10905,1000,943.01,79.223,1,0,0,1.4015,0.0029973,0.00029502,0,-0.0049051,0.0,0.0
766,-31.412,118.81,2399.4,7766.4,10735.0,-81.15,80.54899999999998,-0.6197600000000001,-0.94252,74.862,-0.0039216,0.13725,-0.008632700000000002,0.47828,1352.2,0.046682,0,-4.6982,-0.11938,0.049495,74.862,0,0.08859500000000001,10,8655,10905,1000,904.79,79.157,1,0,0,1.3927,0.0028275,0.00031472,0,-0.0048743,0.0,0.0
767,-31.412,118.81,2397.2,7804.8,10741.0,-83.34700000000002,80.482,-0.28501,-0.98916,75.096,-0.0039216,0.13725,0.002178,0.47828,1351.4,0.046661,0,-4.6766,0.023282,-0.046171,75.096,0,-0.038743,10,8655,10905,1000,865.86,79.075,1,0,0,1.4069999999999998,0.0028909,-0.010794,0,-0.0049246,-0.018728,0.60805
768,-31.412,118.81,2395.3,7844.0,10747.0,-85.345,80.40899999999998,0.07640599999999999,-1.0447,75.3,-0.0039216,0.13725,0.0023277,0.47828,1350.7,0.046643,0,-4.6689,0.023932,-0.047472,75.3,0,-0.015202,10,8655,10905,1000,826.14,79.00399999999998,1,0,0,1.4047,0.0030901,0.002488,0,-0.0049165,0.0037017,-0.12019
769,-31.412,118.81,2393.6,7883.2,10754.0,-87.098,80.329,0.4601,-1.0505,75.47,-0.0039216,0.13725,-0.011322,0.47828,1350.1,0.046628,0,-4.664,-0.15693,0.068267,75.47,0,0.053996,10,8655,10905,1000,786.46,78.91199999999998,1,0,0,1.4168,0.0033418,0.0022359000000000003,0,-0.004959000000000001,0.0033181999999999994,-0.10773
770,-31.412,118.81,2392.1,7922.4,10760.0,-88.553,80.251,0.8485299999999999,-1.1373,75.6,-0.0039216,0.13725,0.009441,0.47828,1349.6,0.046616000000000005,0,-4.6445,0.079361,-0.15833,75.6,0,-0.25821,10,8655,10905,1000,746.74,78.825,1,0,0,1.426,0.0034119,0.00024103,0,-0.0049909,0.0,0.0
771,-31.412,118.81,2390.9,7966.7,10768.0,-89.881,80.152,1.3017,-1.1928,75.704,-0.0039216,0.13725,-0.0055883,0.47828,1349.3,0.046608,0,-4.6538,-0.0731,0.026354,75.704,0,0.018265,10,8655,10905,1000,701.88,78.715,1,0,0,1.4373,0.0036221,-0.0054522,0,-0.005030399999999999,-0.0095576,0.31031
772,-31.412,118.81,2390.1,8003.0,10774.0,-90.7,80.069,1.6827,-1.167,75.753,-0.0039216,0.13725,0.011134,0.47828,1349.2,0.046605,0,-4.6521,0.083357,-0.16632,75.753,0,0.14953,10,8655,10905,1000,665.05,78.637,1,0,0,1.4315,0.003501,0.00022892,0,-0.0050103000000000005,0.0,0.0
773,-31.412,118.81,2389.5,8043.6,10781.0,-91.318,79.982,2.1122,-1.255,75.77,-0.0039216,0.13725,-0.00096334,0.47828,1349.2,0.046605,0,-4.6368,0.0041712,-0.012282,75.77,0,-0.28206,10,8655,10905,1000,623.88,78.509,1,0,0,1.4732,0.0037651,0.00014363,0,-0.005156100000000001,0.0,0.0
774,-31.412,118.81,2389.2,8080.6,10787.0,-91.617,79.891,2.5075,-1.2452,75.75,-0.0039216,0.13725,-0.0084834,0.47828,1349.3,0.046609,0,-4.6507,-0.11378,0.046692,75.75,0,-0.0079609,10,8655,10905,1000,586.3,78.413,1,0,0,1.4779,0.0037357,0.00013487,0,-0.0051725,0.0,0.0
775,-31.411,118.81,2389.3,8122.0,10794.0,-91.645,79.791,2.9412,-1.3821,75.69,-0.0039216,0.13725,-0.0026565,0.47828,1349.6,0.046616000000000005,0,-4.6454,-0.022218,0.00091271,75.69,0,-0.21924,10,8655,10905,1000,544.33,78.277,1,0,0,1.5138,0.0037948,0.010145,0,-0.005298300000000001,0.016962,-0.55072
776,-31.411,118.81,2389.5,8158.3,10801.0,-91.406,79.69,3.3225,-1.5345,75.60300000000002,-0.0039216,0.13725,-0.0029831,0.47828,1350.0,0.046626,0,-4.6495,-0.025453,0.0025303,75.60300000000002,0,-0.25407,10,8655,10905,1000,507.51,78.143,1,0,0,1.5475,0.0046035,-1.4046e-05,0,-0.005416399999999999,0.0,0.0
777,-31.411,118.81,2390.2,8203.3,10809.0,-90.791,79.553,3.7744,-1.5631,75.456,-0.0039216,0.13725,0.011016,0.47828,1350.6,0.046643,0,-4.6645,0.082554,-0.16472,75.456,0,0.14687999999999998,10,8655,10905,1000,461.83,77.967,1,0,0,1.5853,0.0046894,-8.9094e-05,0,-0.0055485,0.0,0.0
778,-31.411,118.81,2391.1,8244.7,10816.0,-89.896,79.425,4.1899,-1.7603,75.278,-0.0039216,0.13725,-0.0084536,0.47828,1351.3,0.046662,0,-4.6564,-0.10201,0.040808,75.278,0,-0.28833000000000003,10,8655,10905,1000,419.78,77.80199999999998,1,0,0,1.6226,0.0052809,-0.00017059,0,-0.0056789,0.0,0.0
779,-31.411,118.82,2392.4,8287.5,10824.0,-88.676,79.268,4.5969,-2.1345,75.057,-0.0039216,0.13725,-0.01921,0.47828,1352.2,0.046686,0,-4.6635,-0.24044,0.11002,75.057,0,-0.66261,10,8655,10905,1000,376.32,77.553,1,0,0,1.7157,0.0055082,-0.019548,0,-0.0060049,-0.032576999999999995,1.0577
780,-31.411,118.82,2393.8,8326.0,10831.0,-87.306,79.098,4.9569,-1.8283,74.824,-0.0039216,0.13725,-0.023622,0.47828,1353.1,0.046711,0,-4.7159,-0.35695,0.16828,74.824,0,0.76085,10,8655,10905,1000,337.17,77.367,1,0,0,1.7315,0.005485,-0.00038663,0,-0.0060604,0.0,0.0
