index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
637,-31.463,118.73,2370.3,36.994,5071.3,-115.63,158.7,0.9849600000000001,-17.278,77.671,-0.0039216,0.13725,0.013982,0.47681999999999997,1336.7,0.046304000000000005,0,-4.5681,0.085574,-0.17076,77.671,0,1.0791,5,4200,1500,1000,5485.0,130.63,1,0,0,28.074,-0.098258,-0.051215,0,-0.098258,0.0,0.0
638,-31.464000000000002,118.73,2368.7,66.008,4999.4,-117.36,156.33,1.694,-16.156,77.729,-0.0039216,0.13725,0.031217,0.47681999999999997,1336.6,0.046303,0,-4.5732,0.20673000000000002,-0.41306000000000004,77.729,0,1.1853,5,4200,1500,1000,5416.2,130.25,1,0,0,26.085,0.056353999999999994,0.039168,0,-0.091296,0.14765,-4.7938
639,-31.464000000000002,118.73,2368.2,83.416,4959.4,-117.91,155.07,2.128,-15.427999999999999,77.709,-0.0039216,0.13725,0.037848,0.47681999999999997,1336.8,0.046307999999999995,0,-4.575,0.24201,-0.48362,77.709,0,1.8142,5,4200,1500,1000,5377.1,130.04,1,0,0,25.025,0.0538,0.037548000000000005,0,-0.087587,0.14139000000000002,-4.5905
640,-31.464000000000002,118.73,2368.1,103.0,4917.9,-118.13,153.81,2.5936,-14.728,77.643,-0.0039216,0.13725,0.026792000000000003,0.47681999999999997,1337.1,0.046317000000000004,0,-4.5707,0.17201,-0.34363,77.643,0,1.3362,5,4200,1500,1000,5335.5,129.84,1,0,0,23.971,-0.083899,-0.043467,0,-0.083899,0.0,0.0
641,-31.465,118.73,2368.3,124.03,4875.0,-117.97,152.51,3.0968,-15.122,77.525,-0.0039216,0.13725,0.018411,0.47681999999999997,1337.6,0.046331,0,-4.5439,0.12992,-0.25944,77.525,0,0.4199,5,4200,1500,1000,5291.9,129.63,1,0,0,22.885,-0.080097,-0.041449,0,-0.080097,0.0,0.0
642,-31.465,118.73,2369.0,146.52,4832.0,-117.41,151.15,3.5547,-14.728,77.357,-0.0039216,0.13725,0.024684,0.47681999999999997,1338.4,0.046350999999999996,0,-4.603,0.16063,-0.32086,77.357,0,1.1416,5,4200,1500,1000,5247.2,129.42,1,0,0,21.725,0.030107,0.023074,0,-0.076038,0.10614000000000001,-3.4463
643,-31.465999999999998,118.73,2370.1,171.18,4787.4,-116.4,149.79,4.0647,-13.790999999999999,77.128,-0.0039216,0.13725,0.020672,0.47681999999999997,1339.3,0.046376,0,-4.6049,0.12954000000000002,-0.2587,77.128,0,1.2613,5,4200,1500,1000,5199.8,129.21,1,0,0,20.574,-0.07201,-0.037052,0,-0.07201,0.0,0.0
644,-31.465999999999998,118.73,2371.6,195.84,4745.1,-115.01,148.59,4.5613,-13.353,76.858,-0.0039216,0.13725,-0.035878,0.47681999999999997,1340.4,0.046405,0,-4.5516,-0.45781000000000005,0.21871,76.858,0,-1.2141,5,4200,1500,1000,5154.0,129.02,1,0,0,19.565,0.035074,0.025816000000000002,0,-0.068478,0.10355,-3.3621
645,-31.465999999999998,118.73,2373.7,224.13,4699.8,-113.06,147.23,5.0453,-13.589,76.51,-0.0039216,0.13725,0.022747999999999997,0.47681999999999997,1341.8,0.046442000000000004,0,-4.6415,0.1488,-0.2972,76.51,0,1.0481,5,4200,1500,1000,5103.5,128.83,1,0,0,18.407,0.06852899999999999,0.045554000000000004,0,-0.064426,0.13296,-4.3167
646,-31.467,118.73,2375.8,249.52,4660.0,-110.96,146.04,5.4633,-12.765,76.157,-0.0039216,0.13725,0.030275999999999997,0.47681999999999997,1343.2,0.04648,0,-4.6518,0.18687,-0.37334,76.157,0,1.8513,5,4200,1500,1000,5058.8,128.66,1,0,0,17.379,-0.060826,-0.030973,0,-0.060826,0.0,0.0
647,-31.467,118.73,2378.1,273.45,4624.9,-108.82,145.07,5.8242,-12.033,75.808,-0.0039216,0.13725,-0.029488,0.47681999999999997,1344.6,0.046517,0,-4.6373,-0.43838999999999995,0.209,75.808,0,0.70735,5,4200,1500,1000,5018.2,128.51,1,0,0,16.555,-0.057944,-0.02938,0,-0.057944,0.0,0.0
648,-31.467,118.73,2380.5,297.39,4590.4,-106.42,144.15,6.1674,-11.652000000000001,75.429,-0.0039216,0.13725,0.036932,0.47681999999999997,1346.1,0.046556,0,-4.6551,0.24911,-0.49783999999999995,75.429,0,1.1011,5,4200,1500,1000,4978.0,128.37,1,0,0,15.77,-0.055196,-0.027873000000000002,0,-0.055196,0.0,0.0
649,-31.468000000000004,118.73,2383.5,324.22,4552.9,-103.54,143.15,6.5205,-10.956,74.983,-0.0039216,0.13725,-0.026338,0.47681999999999997,1347.8,0.046602,0,-4.6829,-0.38113,0.18037,74.983,0,0.34867,5,4200,1500,1000,4933.8,128.23,1,0,0,14.927,-0.05224500000000001,-0.026239,0,-0.05224500000000001,0.0,0.0
650,-31.468000000000004,118.73,2386.5,350.33,4518.0,-100.59,142.27,6.8173,-10.957,74.533,-0.0039216,0.13725,-0.024977000000000003,0.47681999999999997,1349.6,0.046649,0,-4.6609,-0.32409,0.15185,74.533,0,-0.61351,5,4200,1500,1000,4891.7,128.1,1,0,0,14.173,-0.049604,-0.024801,0,-0.049604,0.0,0.0
651,-31.468000000000004,118.73,2390.8,385.87,4472.3,-96.39399999999999,141.03,7.1315,-10.882,73.902,-0.0039216,0.13725,0.019852,0.47681999999999997,1352.0,0.046713,0,-4.7527,0.12491,-0.24941999999999998,73.902,0,1.1996,5,4200,1500,1000,4835.5,127.93,1,0,0,13.103,0.05734500000000001,0.038354,0,-0.045861,0.10321,-3.3509
652,-31.469,118.73,2395.0,419.24,4431.9,-92.375,139.98,7.3628,-10.57,73.304,-0.0039216,0.13725,-0.021847,0.47681999999999997,1354.3,0.046774,0,-4.7104,-0.27047,0.12504,73.304,0,-0.86945,5,4200,1500,1000,4784.4,127.79,1,0,0,12.185,-0.042645999999999996,-0.020986,0,-0.042645999999999996,0.0,0.0
653,-31.469,118.73,2398.5,446.8,4398.5,-88.899,139.09,7.501,-10.594000000000001,72.791,-0.0039216,0.13725,0.033944,0.47681999999999997,1356.2,0.046827,0,-4.7726,0.22704000000000002,-0.4537,72.791,0,1.1275,5,4200,1500,1000,4742.1,127.68,1,0,0,11.417,-0.039958999999999995,-0.019517,0,-0.039958999999999995,0.0,0.0
654,-31.469,118.73,2401.8,472.91,4368.2,-85.645,138.27,7.579,-10.454,72.313,-0.0039216,0.13725,0.039119,0.47681999999999997,1358.0,0.046875,0,-4.7983,0.26125,-0.52212,72.313,0,1.2694,5,4200,1500,1000,4702.9,127.58,1,0,0,10.69,-0.037413999999999996,-0.018115,0,-0.037413999999999996,0.0,0.0
655,-31.47,118.73,2405.4,501.92,4336.0,-82.12799999999999,137.43,7.6255,-9.462,71.798,-0.0039216,0.13725,0.032309,0.47681999999999997,1360.0,0.046929000000000005,0,-4.8508,0.20255,-0.40471,71.798,0,1.7846,5,4200,1500,1000,4660.3,127.48,1,0,0,9.9434,-0.034802,-0.016638999999999998,0,-0.034802,0.0,0.0
656,-31.47,118.73,2409.4,533.83,4301.1,-78.238,136.61,7.6223,-8.7962,71.229,-0.0039216,0.13725,0.027168,0.47681999999999997,1362.2,0.046987,0,-4.8389,0.17954,-0.35868,71.229,0,1.0677,5,4200,1500,1000,4613.8,127.38,1,0,0,9.2321,-0.032312,-0.015241,0,-0.032312,0.0,0.0
657,-31.47,118.73,2413.0,563.57,4269.6,-74.725,135.9,7.5723,-8.3198,70.718,-0.0039216,0.13725,0.026025,0.47681999999999997,1364.1,0.047039,0,-4.8729,0.16893,-0.33747,70.718,0,1.1978,5,4200,1500,1000,4571.0,127.29,1,0,0,8.6081,-0.030128,-0.014018000000000001,0,-0.030128,0.0,0.0
658,-31.471,118.73,2417.3,601.28,4231.3,-70.505,135.07,7.4398,-7.5697,70.104,-0.0039216,0.13725,0.022186,0.47681999999999997,1366.4,0.0471,0,-4.9109,0.14343,-0.28646,70.104,0,1.0975,5,4200,1500,1000,4517.8,127.2,1,0,0,7.874,-0.027558999999999997,-0.01257,0,-0.027558999999999997,0.0,0.0
659,-31.471,118.73,2421.7,641.17,4190.6,-66.19,134.28,7.2123,-6.7454,69.477,-0.0039216,0.13725,0.027801,0.47681999999999997,1368.8,0.047164,0,-4.9326,0.18252000000000002,-0.36465,69.477,0,1.1479,5,4200,1500,1000,4461.5,127.09,1,0,0,7.1872,0.030816000000000003,0.022014,0,-0.025155,0.055972,-1.8173
660,-31.471,118.74,2425.0,673.81,4159.1,-63.0,133.71,6.9703,-6.2935,69.015,-0.0039216,0.13725,0.019891,0.47681999999999997,1370.5,0.047211,0,-4.9396,0.14431,-0.28823000000000004,69.015,0,0.21175,5,4200,1500,1000,4416.4,127.02,1,0,0,6.6937,-0.023428,-0.010232999999999999,0,-0.023428,0.0,0.0
661,-31.471999999999998,118.74,2427.9,705.0,4129.3,-60.178999999999995,133.19,6.6904,-5.8651,68.608,-0.0039216,0.13725,0.021463999999999997,0.47681999999999997,1372.0,0.047252999999999996,0,-4.9898,0.13929,-0.27819,68.608,0,1.0459,5,4200,1500,1000,4373.6,126.95,1,0,0,6.2409,-0.021843,-0.0093374,0,-0.021843,0.0,0.0
662,-31.471999999999998,118.74,2430.5,736.18,4099.8,-57.607,132.72,6.3571,-5.4617,68.237,-0.0039216,0.13725,0.023790000000000002,0.47681999999999997,1373.4,0.04729,0,-4.995,0.16141,-0.32243,68.237,0,0.75159,5,4200,1500,1000,4331.0,126.89,1,0,0,5.8243,-0.020385,-0.0085124,0,-0.020385,0.0,0.0
663,-31.471999999999998,118.74,2432.7,764.47,4073.6,-55.535,132.31,6.0262,-5.1034,67.94,-0.0039216,0.13725,0.017138999999999998,0.47681999999999997,1374.5,0.04732,0,-5.0149,0.11467000000000001,-0.22895,67.94,0,0.72315,5,4200,1500,1000,4292.6,126.84,1,0,0,5.4759,-0.019166,-0.007821300000000002,0,-0.019166,0.0,0.0
664,-31.471999999999998,118.74,2434.6,793.48,4047.2,-53.678999999999995,131.93,5.654,-4.8184,67.676,-0.0039216,0.13725,0.015147,0.47681999999999997,1375.5,0.047347,0,-5.0294,0.10194,-0.2035,67.676,0,0.64903,5,4200,1500,1000,4253.5,126.79,1,0,0,5.1406,-0.017991999999999998,-0.007158100000000001,0,-0.017991999999999998,0.0,0.0
665,-31.473000000000003,118.74,2436.9,835.54,4009.5,-51.501000000000005,131.41,5.0727,-4.3023,67.369,-0.0039216,0.13725,0.019514,0.47681999999999997,1376.7,0.047377999999999997,0,-5.0545,0.1287,-0.25701,67.369,0,0.8715700000000001,5,4200,1500,1000,4197.3,126.72,1,0,0,4.6898,0.017208,0.013713999999999999,0,-0.016413999999999998,0.033622000000000006,-1.0916
666,-31.473000000000003,118.74,2438.2,868.9,3980.1,-50.21,131.05,4.5756,-3.8739,67.19,-0.0039216,0.13725,0.016812,0.47681999999999997,1377.3,0.047396,0,-5.0547,0.11355,-0.22671,67.19,0,0.6611100000000001,5,4200,1500,1000,4152.9,126.67,1,0,0,4.379,0.014244999999999999,0.011932,0,-0.015326,0.029572,-0.9601200000000001
667,-31.473000000000003,118.74,2439.1,897.91,3954.9,-49.422,130.77,4.1327,-3.5874,67.084,-0.0039216,0.13725,0.009249799999999999,0.47681999999999997,1377.7,0.047406000000000004,0,-5.0595,0.063842,-0.12729000000000001,67.084,0,0.45165,5,4200,1500,1000,4114.6,126.63,1,0,0,4.1378,-0.014482,-0.005155699999999999,0,-0.014482,0.0,0.0
668,-31.473000000000003,118.74,2439.6,928.37,3928.7,-48.92,130.49,3.6574,-3.2999,67.02199999999999,-0.0039216,0.13725,0.016811000000000003,0.47681999999999997,1377.9,0.047413,0,-5.0682,0.11392000000000001,-0.22746,67.02199999999999,0,0.64161,5,4200,1500,1000,4074.5,126.59,1,0,0,3.8992,-0.013647,-0.0046789,0,-0.013647,0.0,0.0
669,-31.474,118.74,2439.9,957.38,3903.7,-48.757,130.24,3.1948,-3.0275,67.008,-0.0039216,0.13725,0.009354099999999999,0.47681999999999997,1377.9,0.047414,0,-5.0687,0.066049,-0.13171,67.008,0,0.37577,5,4200,1500,1000,4036.4,126.55,1,0,0,3.6926,-0.012924000000000001,-0.0042648,0,-0.012924000000000001,0.0,0.0
670,-31.474,118.74,2439.8,988.57,3877.0,-48.926,130.0,2.6979,-2.92,67.044,-0.0039216,0.13725,-0.0038918,0.47681999999999997,1377.8,0.04741,0,-5.0598,-0.053205999999999996,0.016406999999999998,67.044,0,0.13126,5,4200,1500,1000,3995.4,126.51,1,0,0,3.4887,-0.012209999999999999,-0.003863,0,-0.012209999999999999,0.0,0.0
671,-31.474,118.74,2439.3,1020.5,3850.4,-49.45399999999999,129.75,2.2086,-2.7059,67.132,-0.0039216,0.13725,-0.0034747,0.47681999999999997,1377.5,0.0474,0,-5.0699,-0.053703999999999995,0.016656,67.132,0,0.30417,5,4200,1500,1000,3953.9,126.47,1,0,0,3.2798,0.010354,0.009530799999999999,0,-0.011479000000000001,0.021833,-0.70886
672,-31.474,118.74,2438.4,1053.8,3822.2,-50.396,129.51,1.699,-2.5634,67.279,-0.0039216,0.13725,0.0027605,0.47681999999999997,1376.9,0.047386000000000005,0,-5.0577,0.022474,-0.044556,67.279,0,0.20803000000000002,5,4200,1500,1000,3910.4,126.43,1,0,0,3.0801,-0.01078,-0.0030513000000000003,0,-0.01078,0.0,0.0
673,-31.475,118.74,2437.2,1087.9,3794.3,-51.713,129.29,1.2154,-2.3199,67.479,-0.0039216,0.13725,0.0025488000000000004,0.47681999999999997,1376.2,0.047365,0,-5.0499,0.021034,-0.041676,67.479,0,0.20432,5,4200,1500,1000,3866.4,126.4,1,0,0,2.8896,0.0086282,0.0084724,0,-0.010114,0.018741999999999998,-0.6085
674,-31.475,118.74,2435.7,1119.8,3767.9,-53.284,129.1,0.7829999999999999,-2.2185,67.712,-0.0039216,0.13725,0.011933,0.47681999999999997,1375.3,0.047341,0,-5.0297,0.086621,-0.17285,67.712,0,0.26076,5,4200,1500,1000,3825.0,126.36,1,0,0,2.7318,0.0055793,0.0066438999999999995,0,-0.009561100000000001,0.01514,-0.49157
675,-31.475,118.74,2433.5,1158.3,3736.8,-55.534,128.88,0.31487,-1.9493,68.04,-0.0039216,0.13725,0.011515000000000001,0.47681999999999997,1374.0,0.047307999999999996,0,-5.0236,0.080239,-0.16009,68.04,0,0.43818,5,4200,1500,1000,3775.6,126.33,1,0,0,2.5466,-0.0089129,-0.0019837,0,-0.0089129,0.0,0.0
676,-31.475,118.74,2431.5,1190.2,3711.2,-57.665,128.72,-0.035592,-1.7845,68.346,-0.0039216,0.13725,-0.0017413,0.47681999999999997,1372.9,0.047276,0,-5.0001,-0.024557,0.0020821999999999998,68.346,0,0.17919000000000002,5,4200,1500,1000,3734.7,126.3,1,0,0,2.4155,-0.008454099999999999,-0.0017207000000000001,0,-0.008454099999999999,0.0,0.0
677,-31.476,118.74,2429.3,1219.9,3687.0,-59.88,128.58,-0.32975,-1.7278,68.66,-0.0039216,0.13725,0.0076778,0.47681999999999997,1371.7,0.047245999999999996,0,-4.9827,0.058129999999999994,-0.11587,68.66,0,0.17659,5,4200,1500,1000,3696.5,126.27,1,0,0,2.3040000000000003,-0.008064100000000001,-0.0015006,0,-0.008064100000000001,0.0,0.0
678,-31.476,118.74,2426.9,1251.1,3662.3,-62.356,128.44,-0.59202,-1.5393,69.006,-0.0039216,0.13725,0.004649800000000001,0.47681999999999997,1370.4,0.04721,0,-4.9762,0.033351,-0.06631000000000001,69.006,0,0.34515,5,4200,1500,1000,3656.7,126.25,1,0,0,2.1852,-0.0076481000000000006,-0.0012603,0,-0.0076481000000000006,0.0,0.0
679,-31.476,118.74,2424.4,1281.6,3638.2,-64.935,128.31,-0.81489,-1.4344,69.362,-0.0039216,0.13725,0.0084992,0.47681999999999997,1369.1,0.047174,0,-4.9463,0.066022,-0.13165,69.362,0,0.063763,5,4200,1500,1000,3617.9,126.23,1,0,0,2.0863,-0.0073021,-0.0010626,0,-0.0073021,0.0,0.0
680,-31.476,118.74,2421.1,1319.3,3608.1,-68.32300000000001,128.17,-1.0318,-1.3247,69.824,-0.0039216,0.13725,0.0064016,0.47681999999999997,1367.4,0.047127999999999996,0,-4.9307,0.046831,-0.093269,69.824,0,0.28901,5,4200,1500,1000,3569.7,126.2,1,0,0,1.9724,0.0024478,0.0047252,0,-0.0069035,0.0093512,-0.30361
681,-31.476999999999997,118.74,2417.5,1357.7,3577.7,-71.932,128.03,-1.1904,-1.1148,70.307,-0.0039216,0.13725,0.0048613,0.47681999999999997,1365.6,0.047080000000000004,0,-4.9063,0.037194,-0.073995,70.307,0,0.22036999999999998,5,4200,1500,1000,3520.7,126.17,1,0,0,1.8688,-0.0065407,-0.00062361,0,-0.0065407,0.0,0.0
682,-31.476999999999997,118.74,2413.6,1400.5,3544.5,-75.973,127.91,-1.2911,-1.0174,70.83800000000001,-0.0039216,0.13725,0.00024926,0.47681999999999997,1363.6,0.047028,0,-4.8739,0.0088312,-0.017269999999999997,70.83800000000001,0,-0.0034023000000000005,5,4200,1500,1000,3466.6,126.14,1,0,0,1.7723,-0.0062029,-0.00043075,0,-0.0062029,0.0,0.0
683,-31.476999999999997,118.74,2410.4,1434.6,3517.6,-79.275,127.81,-1.3154,-0.99406,71.265,-0.0039216,0.13725,0.0064308,0.47681999999999997,1362.0,0.046985,0,-4.8564,0.05099,-0.10159,71.265,0,0.089035,5,4200,1500,1000,3423.2,126.11,1,0,0,1.6997,-0.0059488,-0.00028785,0,-0.0059488,0.0,0.0
684,-31.476999999999997,118.74,2407.1,1470.1,3490.1,-82.65700000000001,127.71,-1.2892,-0.87823,71.695,-0.0039216,0.13725,0.0067548,0.47681999999999997,1360.4,0.046942000000000005,0,-4.8394,0.051142,-0.10189,71.695,0,0.19447,5,4200,1500,1000,3378.3,126.09,1,0,0,1.6217,-0.005675899999999999,-0.00013031,0,-0.005675899999999999,0.0,0.0
685,-31.478,118.74,2403.7,1507.1,3461.3,-86.12799999999999,127.62,-1.2121,-0.79333,72.12899999999999,-0.0039216,0.13725,0.0059187,0.47681999999999997,1358.8,0.0469,0,-4.814,0.045536,-0.090679,72.12899999999999,0,0.18014000000000002,5,4200,1500,1000,3331.5,126.07,1,0,0,1.5573,-0.0037882,0.00098784,0,-0.0054507,0.0016625,-0.053977
686,-31.478,118.74,2400.7,1541.2,3435.3,-89.209,127.55,-1.0979,-0.65278,72.506,-0.0039216,0.13725,0.0029439,0.47681999999999997,1357.4,0.046863,0,-4.7997,0.024276,-0.048159,72.506,0,0.18712,5,4200,1500,1000,3288.6,126.05,1,0,0,1.5006,0.0029303000000000003,0.004982199999999999,0,-0.0052518999999999995,0.0081823,-0.26566
687,-31.478,118.74,2397.9,1573.1,3410.6,-92.03200000000001,127.49,-0.95489,-0.55312,72.846,-0.0039216,0.13725,0.0070521,0.47681999999999997,1356.2,0.046830000000000004,0,-4.7794,0.05279299999999999,-0.10519,72.846,0,0.21991,5,4200,1500,1000,3248.2,126.03,1,0,0,1.464,-0.0051241,0.00019218,0,-0.0051241,0.0,0.0
688,-31.478,118.74,2395.1,1607.2,3384.5,-94.881,127.44,-0.76891,-0.46803999999999996,73.182,-0.0039216,0.13725,0.0018172000000000002,0.47681999999999997,1355.0,0.046798,0,-4.7635,0.018404,-0.036416000000000004,73.182,0,0.077223,5,4200,1500,1000,3205.4,126.01,1,0,0,1.4283,-0.0049989,0.00026586,0,-0.0049989,0.0,0.0
689,-31.479,118.75,2392.5,1641.2,3358.3,-97.571,127.39,-0.54955,-0.4255,73.492,-0.0039216,0.13725,0.0018532,0.47681999999999997,1353.9,0.046768000000000004,0,-4.7491,0.018335,-0.036277,73.492,0,0.093959,5,4200,1500,1000,3162.4,125.99,1,0,0,1.3998,-0.0048994,0.00032333,0,-0.0048994,0.0,0.0
690,-31.479,118.75,2389.0,1692.0,3319.6,-101.23,127.32,-0.16834000000000002,-0.4158,73.9,-0.0039216,0.13725,0.0041287,0.47681999999999997,1352.4,0.04673,0,-4.7294,0.034586,-0.06877899999999999,73.9,0,0.092961,5,4200,1500,1000,3098.6,125.96,1,0,0,1.3548,0.0016742,0.0042271999999999995,0,-0.0047418,0.006416,-0.20831
691,-31.479,118.75,2386.6,1729.7,3290.4,-103.68,127.26,0.15600999999999998,-0.37098000000000003,74.161,-0.0039216,0.13725,0.0036302,0.47681999999999997,1351.5,0.046706,0,-4.7186,0.030560000000000004,-0.060726999999999996,74.161,0,0.11592000000000001,5,4200,1500,1000,3050.9,125.93,1,0,0,1.3294,-0.0046529,0.00046341,0,-0.0046529,0.0,0.0
692,-31.479,118.75,2384.8,1761.6,3266.1,-105.5,127.22,0.44653000000000004,-0.31651,74.347,-0.0039216,0.13725,0.0034663000000000003,0.47681999999999997,1350.8,0.046689,0,-4.7099,0.030387,-0.060382000000000005,74.347,0,0.065901,5,4200,1500,1000,3010.8,125.91,1,0,0,1.3082,-0.0045786,0.00050731,0,-0.0045786,0.0,0.0
693,-31.48,118.75,2383.2,1797.1,3239.4,-107.25,127.18,0.78399,-0.29475,74.517,-0.0039216,0.13725,0.003101,0.47681999999999997,1350.2,0.046673,0,-4.6998,0.027708,-0.055024,74.517,0,0.06773799999999999,5,4200,1500,1000,2966.4,125.9,1,0,0,1.2833,-0.0044915,0.00055696,0,-0.0044915,0.0,0.0
694,-31.48,118.75,2381.8,1829.8,3214.2,-108.65,127.15,1.1162,-0.29100000000000004,74.642,-0.0039216,0.13725,0.0079192,0.47681999999999997,1349.8,0.046662999999999996,0,-4.6934,0.062059,-0.12372999999999999,74.642,0,0.06600299999999999,5,4200,1500,1000,2925.2,125.88,1,0,0,1.2711,-0.004449,0.00058086,0,-0.004449,0.0,0.0
695,-31.48,118.75,2380.6,1868.2,3185.2,-109.97,127.1,1.5142,-0.24911999999999998,74.745,-0.0039216,0.13725,0.005814,0.47681999999999997,1349.5,0.046654,0,-4.6907,0.046722,-0.093051,74.745,0,0.08126799999999999,5,4200,1500,1000,2877.0,125.86,1,0,0,1.2483,-0.004368899999999999,0.00062742,0,-0.004368899999999999,0.0,0.0
696,-31.48,118.75,2379.7,1909.5,3153.7,-111.0,127.07,1.9569999999999999,-0.13957,74.805,-0.0039216,0.13725,0.0082734,0.47681999999999997,1349.3,0.04665,0,-4.6856,0.061596000000000005,-0.1228,74.805,0,0.22180999999999998,5,4200,1500,1000,2825.1,125.83,1,0,0,1.2388,-0.006878199999999999,-0.00086082,0,-0.0043357,-0.0025426,0.082551
697,-31.480999999999998,118.75,2379.2,1945.8,3126.6,-111.57,127.05,2.3438,-0.041732,74.814,-0.0039216,0.13725,0.0029997,0.47681999999999997,1349.4,0.046651,0,-4.6847,0.025851999999999997,-0.051312,74.814,0,0.12580999999999998,5,4200,1500,1000,2779.8,125.81,1,0,0,1.2332,-0.0028886,0.0015149,0,-0.0043163,0.0014277,-0.046354
698,-31.480999999999998,118.75,2379.0,1981.3,3099.5,-111.84,127.03,2.7283,-0.076321,74.783,-0.0039216,0.13725,0.0029145,0.47681999999999997,1349.5,0.046656,0,-4.683,0.027037000000000002,-0.05368200000000001,74.783,0,0.038533,5,4200,1500,1000,2735.2,125.79,1,0,0,1.2411,-0.0043437,0.00064906,0,-0.0043437,0.0,0.0
699,-31.480999999999998,118.75,2379.1,2018.3,3071.8,-111.8,127.01,3.1221,-0.081689,74.711,-0.0039216,0.13725,5.0653000000000004e-05,0.47681999999999997,1349.8,0.046665,0,-4.689,0.0070932,-0.013793999999999999,74.711,0,0.012306999999999998,5,4200,1500,1000,2688.9,125.77,1,0,0,1.2346,0.012055,0.0104,0,-0.004321,0.016375999999999998,-0.5317
700,-31.480999999999998,118.75,2379.6,2061.8,3038.6,-111.35,126.98,3.5786,-0.092296,74.57300000000001,-0.0039216,0.13725,0.0020029,0.47681999999999997,1350.4,0.04668,0,-4.6926,0.020481,-0.040569,74.57300000000001,0,0.039794,5,4200,1500,1000,2634.2,125.74,1,0,0,1.2386,-0.004335,0.0006532,0,-0.004335,0.0,0.0
701,-31.482,118.75,2380.6,2103.1,3007.5,-110.53,126.95,3.9948,-0.13284,74.393,-0.0039216,0.13725,0.002049,0.47681999999999997,1351.2,0.0467,0,-4.6957,0.023714,-0.047036,74.393,0,-0.10442,5,4200,1500,1000,2582.5,125.71,1,0,0,1.2354,-0.0043238,0.00065772,0,-0.0043238,0.0,0.0
702,-31.482,118.75,2381.6,2138.7,2981.0,-109.55,126.92,4.3348,-0.13716,74.204,-0.0039216,0.13725,0.0027021999999999997,0.47681999999999997,1351.9,0.046721,0,-4.7115,0.022022,-0.043651,74.203,0,0.21345,5,4200,1500,1000,2538.2,125.7,1,0,0,1.2219,-0.0042767,0.00068384,0,-0.0042767,0.0,0.0
703,-31.482,118.75,2383.0,2174.2,2953.9,-108.29,126.89,4.6598,-0.04666,73.97800000000001,-0.0039216,0.13725,0.0030091,0.47681999999999997,1352.8,0.046745,0,-4.7195,0.026676,-0.05296,73.97800000000001,0,0.086383,5,4200,1500,1000,2493.6,125.67,1,0,0,1.2257,-0.004290100000000001,0.00068031,0,-0.004290100000000001,0.0,0.0
704,-31.482,118.75,2384.9,2218.4,2920.7,-106.42,126.87,5.0291,-0.020663,73.66,-0.0039216,0.13725,0.0083039,0.47681999999999997,1354.1,0.046778,0,-4.728,0.062026,-0.12365999999999999,73.66,0,0.21116,5,4200,1500,1000,2438.2,125.64,1,0,0,1.2347,-0.0031301,0.0013724,0,-0.0043213999999999995,0.0011912000000000001,-0.038676999999999996
705,-31.483,118.75,2386.8,2255.4,2893.0,-104.62,126.86,5.3051,-0.041782,73.365,-0.0039216,0.13725,-0.00084066,0.47681999999999997,1355.2,0.046808999999999996,0,-4.7409,-0.0013959,-0.0094983,73.365,0,-0.091692,5,4200,1500,1000,2392.0,125.62,1,0,0,1.2415,-0.004345300000000001,0.00064972,0,-0.004345300000000001,0.0,0.0
706,-31.483,118.75,2389.2,2297.5,2861.2,-102.29,126.83,5.5857,-0.058473000000000004,72.994,-0.0039216,0.13725,0.0018399999999999998,0.47681999999999997,1356.7,0.046847,0,-4.7629,0.018588,-0.036784,72.994,0,0.075498,5,4200,1500,1000,2339.4,125.58,1,0,0,1.2465,-0.0089993,-0.0021158,0,-0.004362899999999999,-0.0046365,0.15053
707,-31.483,118.75,2391.5,2334.5,2833.5,-100.07,126.81,5.792999999999999,-0.02469,72.646,-0.0039216,0.13725,0.0013398,0.47681999999999997,1358.0,0.046883,0,-4.7761,0.015591999999999998,-0.030791000000000002,72.646,0,0.04676,5,4200,1500,1000,2293.1,125.56,1,0,0,1.2511,-0.0043788,0.00063172,0,-0.0043788,0.0,0.0
708,-31.483,118.75,2393.7,2367.1,2809.2,-98.005,126.79,5.9444,-0.079078,72.328,-0.0039216,0.13725,-0.0048489,0.47681999999999997,1359.2,0.046916,0,-4.7855,-0.057802,0.018705,72.328,0,-0.10980999999999999,5,4200,1500,1000,2252.4,125.54,1,0,0,1.2562,-0.0043968,0.00061931,0,-0.0043968,0.0,0.0
709,-31.484,118.75,2396.1,2402.6,2782.5,-95.648,126.76,6.0765,-0.24686999999999998,71.967,-0.0039216,0.13725,0.0021656999999999996,0.47681999999999997,1360.6,0.046952999999999995,0,-4.7985,0.025825,-0.051257000000000004,71.967,0,-0.17332,5,4200,1500,1000,2208.0,125.51,1,0,0,1.2556,-0.0043945,0.00061324,0,-0.0043945,0.0,0.0
