index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
639,-31.415,118.77,2317.6,4124.3,10375.0,-154.79,83.331,4.2613,6.1761,64.579,-0.0039216,0.13725,-0.011228,0.46746,1368.9,0.047481,0,-5.1344,-0.13091,0.055261000000000005,64.579,0,-0.55001,9,5325,10455,1000,1203.4,86.18700000000003,1,0,0,-2.8556,-0.019424,-0.025968,0,0.0099947,-0.059268,1.9243
640,-31.415,118.77,2318.1,4154.0,10379.0,-154.39,83.68700000000003,3.6807,5.9664,64.543,-0.0039216,0.13725,-0.008502500000000001,0.46746,1369.0,0.047485,0,-5.143,-0.097151,0.038379,64.543,0,-0.4241,9,5325,10455,1000,1173.4,86.265,1,0,0,-2.5774,-0.018376,-0.0033641,0,0.0090209,-0.019759,0.64153
641,-31.415,118.77,2318.1,4194.0,10383.0,-154.34,84.146,2.9062,5.6089,64.567,-0.0039216,0.13725,-0.011396,0.46746,1368.9,0.047482,0,-5.1332,-0.13119,0.055397,64.567,0,-0.60373,9,5325,10455,1000,1133.3,86.346,1,0,0,-2.2,-0.017866,-0.014421000000000003,0,0.0077,-0.037252,1.2095
642,-31.415,118.77,2317.8,4223.0,10386.0,-154.64,84.459,2.346,5.3663,64.63600000000001,-0.0039216,0.13725,-0.0044918,0.46746,1368.6,0.047474,0,-5.1359,-0.036479,0.0080431,64.63600000000001,0,-0.53074,9,5325,10455,1000,1104.2,86.39200000000002,1,0,0,-1.9327,-0.016099000000000002,0.0070933,0,0.006764399999999999,0.0,0.0
643,-31.415,118.77,2317.1,4258.6,10389.0,-155.38,84.82,1.6768,5.0662,64.77600000000001,-0.0039216,0.13725,-0.0075999,0.46746,1368.0,0.047459,0,-5.1349,-0.082563,0.031085,64.77600000000001,0,-0.4729,9,5325,10455,1000,1068.5,86.45200000000001,1,0,0,-1.6323,-0.01573,-0.0085737,0,0.0057129,-0.025398,0.8246100000000001
644,-31.415,118.77,2315.6,4303.6,10393.0,-156.92,85.256,0.8500200000000001,4.7712,65.042,-0.0039216,0.13725,0.0059464,0.46746,1367.0,0.047432,0,-5.1272,0.05138,-0.10237,65.042,0,-0.10584,9,5325,10455,1000,1023.3,86.52,1,0,0,-1.2644,-0.014314,0.0057605,0,0.0044254,0.0,0.0
645,-31.415,118.77,2313.9,4341.3,10396.0,-158.68,85.59899999999998,0.20082,4.4277,65.331,-0.0039216,0.13725,-0.006814699999999999,0.46746,1365.9,0.047402,0,-5.1027,-0.069939,0.024773,65.331,0,-0.5049600000000001,9,5325,10455,1000,985.49,86.55799999999998,1,0,0,-0.95892,-0.013283,0.0051481,0,0.0033562,0.0,0.0
646,-31.415,118.77,2311.8,4377.6,10399.0,-160.76,85.902,-0.38696,4.0817,65.663,-0.0039216,0.13725,-0.014294,0.46746,1364.7,0.047367,0,-5.0856,-0.17129,0.07545,65.663,0,-0.63322,9,5325,10455,1000,949.1,86.59100000000002,1,0,0,-0.6897,-0.012245,0.0046065,0,0.002414,0.0,0.0
647,-31.415,118.77,2309.4,4413.9,10401.0,-163.22,86.178,-0.93427,3.7379,66.046,-0.0039216,0.13725,-0.0038574,0.46746,1363.2,0.047328,0,-5.0753,-0.030952,0.0052797,66.046,0,-0.42772,9,5325,10455,1000,912.74,86.601,1,0,0,-0.42317,-0.011214,0.004070300000000001,0,0.0014811,0.0,0.0
648,-31.415,118.77,2306.8,4448.7,10403.0,-165.84,86.417,-1.4072,3.514,66.44800000000001,-0.0039216,0.13725,-0.0048394,0.46746,1361.7,0.047286,0,-5.0625,-0.051082,0.015345,66.44800000000001,0,-0.27152,9,5325,10455,1000,877.83,86.617,1,0,0,-0.20015,-0.010542,0.0036244,0,0.00070053,0.0,0.0
649,-31.415,118.77,2303.9,4482.8,10405.0,-168.68,86.64200000000002,-1.8246,3.2779,66.876,-0.0039216,0.13725,-0.0012802,0.46746,1360.1,0.047242,0,-5.0335,0.00086087,-0.010627,66.876,0,-0.3045,9,5325,10455,1000,843.66,86.62299999999998,1,0,0,0.018675,-0.0098336,0.0031862,0,-6.536399999999999e-05,0.0,0.0
650,-31.415,118.77,2300.3,4523.4,10407.0,-172.32,86.88799999999998,-2.2545,3.0024,67.413,-0.0039216,0.13725,-0.0045043,0.46746,1358.1,0.047187,0,-5.0066,-0.044023,0.011816,67.413,0,-0.32895,9,5325,10455,1000,802.97,86.602,1,0,0,0.28579,-0.0090071,0.0026518,0,-0.0010003,0.0,0.0
651,-31.415,118.77,2297.0,4558.3,10409.0,-175.67,87.08,-2.5675,2.7403,67.9,-0.0039216,0.13725,-0.015632,0.46746,1356.2,0.047138,0,-4.9755,-0.19207,0.08584,67.9,0,-0.59309,9,5325,10455,1000,768.08,86.589,1,0,0,0.4911,-0.008221,0.0022388,0,-0.0017189,0.0,0.0
652,-31.415,118.78,2292.2,4605.4,10411.0,-180.5,87.307,-2.9069,2.2463,68.589,-0.0039216,0.13725,-0.023573,0.46746,1353.6,0.047068,0,-4.935,-0.29393,0.13677,68.589,0,-0.8847799999999999,9,5325,10455,1000,720.87,86.53299999999999,1,0,0,0.77432,-0.008338600000000002,-0.027398,0,-0.0027101,-0.049513,1.6076
653,-31.415,118.78,2288.6,4639.6,10413.0,-184.09,87.43700000000003,-3.0933,2.0136,69.092,-0.0039216,0.13725,-0.021646,0.46746,1351.7,0.047016,0,-4.9289999999999985,-0.28049,0.13005,69.092,0,-0.50972,9,5325,10455,1000,686.74,86.48299999999998,1,0,0,0.95395,-0.0067204,-0.020733,0,-0.003338800000000001,-0.03742,1.2149
654,-31.415,118.78,2284.4,4678.7,10415.0,-188.37,87.57,-3.2398,1.5874,69.682,-0.0039216,0.13725,-0.016198,0.46746,1349.5,0.046956,0,-4.8832,-0.19333,0.086471,69.682,0,-0.76891,9,5325,10455,1000,647.52,86.419,1,0,0,1.151,-0.005836600000000001,-0.020861,0,-0.0040284,-0.036962,1.2001
655,-31.415,118.78,2279.8,4720.8,10416.0,-192.97,87.67299999999999,-3.3323,1.3039,70.305,-0.0039216,0.13725,0.0017750999999999995,0.46746,1347.2,0.046894,0,-4.8817,0.020448,-0.040503,70.305,0,-0.039051,9,5325,10455,1000,605.41,86.329,1,0,0,1.3441,-0.0040128,-0.008207899999999999,0,-0.0047044,-0.014713999999999996,0.47772
656,-31.415,118.78,2275.3,4761.5,10418.0,-197.51,87.762,-3.3467,1.0528,70.90899999999998,-0.0039216,0.13725,-0.0089884,0.46746,1344.9,0.046834,0,-4.8287,-0.099367,0.039487,70.90899999999998,0,-0.54781,9,5325,10455,1000,564.77,86.213,1,0,0,1.5485,-0.0031583,9.7372e-05,0,-0.0054196,0.0,0.0
657,-31.415,118.78,2270.9,4802.1,10419.0,-201.95,87.82799999999997,-3.3025,0.72275,71.48899999999998,-0.0039216,0.13725,-0.003416300000000001,0.46746,1342.8,0.046776,0,-4.8098,-0.027031,0.003319,71.48899999999998,0,-0.36614,9,5325,10455,1000,524.12,86.08,1,0,0,1.7480000000000002,-0.0021682,-0.00030732,0,-0.0061182,0.0,0.0
658,-31.415,118.78,2266.1,4846.4,10421.0,-206.74,87.868,-3.1861,0.44713,72.10300000000002,-0.0039216,0.13725,-0.00069683,0.46746,1340.5,0.046715,0,-4.7875,0.007199,-0.014006,72.10300000000002,0,-0.25841,9,5325,10455,1000,479.86,85.89399999999998,1,0,0,1.9746,-0.0018169,-0.030581,0,-0.006910899999999999,-0.050947000000000006,1.6541
659,-31.415,118.78,2261.7,4888.5,10422.0,-211.2,87.884,-3.0056,0.0019762,72.663,-0.0039216,0.13725,-0.0086807,0.46746,1338.4,0.046658,0,-4.7335,-0.079832,0.02972,72.663,0,-0.94973,9,5325,10455,1000,437.78,85.691,1,0,0,2.1935,-5.9286e-06,-0.0012092,0,-0.007677199999999999,0.0,0.0
660,-31.415,118.78,2257.8,4927.6,10424.0,-215.15,87.859,-2.795,-0.5596800000000001,73.149,-0.0039216,0.13725,-0.0097172,0.46746,1336.6,0.046611,0,-4.7186,-0.093374,0.036491,73.149,0,-0.97508,10,8655,10905,1000,3758.3,82.64,1,0,0,5.2185,-0.018265,-0.007124299999999998,0,-0.018265,0.0,0.0
661,-31.415,118.78,2253.8,4969.7,10425.0,-219.2,87.78,-2.531,-0.8811700000000001,73.638,-0.0039216,0.13725,-0.0035722,0.46746,1334.8,0.046563,0,-4.7254,-0.029513,0.0045605,73.638,0,-0.37025,10,8655,10905,1000,3716.4,82.58,1,0,0,5.2002,-0.018201,-0.0071028,0,-0.018201,0.0,0.0
662,-31.415,118.78,2249.9,5012.6,10427.0,-223.13,87.686,-2.206,-1.0831,74.1,-0.0039216,0.13725,-0.0068406000000000005,0.46746,1333.1,0.046518,0,-4.6960000000000015,-0.077047,0.028327,74.1,0,-0.3407,10,8655,10905,1000,3673.7,82.516,1,0,0,5.1703,-0.018096,-0.0070535,0,-0.018096,0.0,0.0
663,-31.415,118.78,2246.0,5059.0,10428.0,-227.02,87.57799999999997,-1.8127,-1.2608,74.547,-0.0039216,0.13725,-0.006605,0.46746,1331.5,0.046476,0,-4.6766,-0.07732699999999999,0.028467000000000006,74.547,0,-0.25043000000000004,10,8655,10905,1000,3627.5,82.447,1,0,0,5.1317,-0.017961,-0.0069862,0,-0.017961,0.0,0.0
664,-31.415,118.78,2242.5,5104.7,10430.0,-230.53,87.458,-1.3812,-1.432,74.937,-0.0039216,0.13725,-0.0037559,0.46746,1330.0,0.046438,0,-4.6579,-0.036691,0.0081492,74.937,0,-0.24987,10,8655,10905,1000,3581.9,82.37700000000002,1,0,0,5.0806,-0.014845,-0.0051582,0,-0.017782,0.0029375,-0.095373
665,-31.415,118.78,2239.1,5154.8,10432.0,-234.0,87.307,-0.86025,-1.5821,75.307,-0.0039216,0.13725,-0.006786799999999999,0.46746,1328.7,0.046404,0,-4.6409,-0.07797899999999999,0.028793,75.307,0,-0.30051,10,8655,10905,1000,3532.0,82.303,1,0,0,5.0037,-0.011783,-0.0033611999999999995,0,-0.017513,0.005730399999999999,-0.18605
666,-31.415,118.78,2236.5,5199.1,10434.0,-236.62,87.166,-0.37971,-1.6768,75.57300000000002,-0.0039216,0.13725,-0.0016881,0.46746,1327.8,0.046379,0,-4.6336,-0.012688,-0.0038524,75.57300000000002,0,-0.11221,10,8655,10905,1000,3487.9,82.24,1,0,0,4.9263,0.0048308,0.00048405,0,-0.017242,0.011959,-0.38826
667,-31.415,118.78,2234.5,5239.0,10436.0,-238.67,87.03399999999998,0.080427,-1.7624,75.76899999999998,-0.0039216,0.13725,-0.0040880000000000005,0.46746,1327.1,0.046362,0,-4.6196,-0.042413,0.01101,75.76899999999998,0,-0.22557,10,8655,10905,1000,3448.1,82.178,1,0,0,4.8558,0.0052872,-0.006472100000000001,0,-0.016995,0.0,0.0
668,-31.415,118.78,2232.7,5282.5,10438.0,-240.49,86.885,0.58601,-1.8516,75.928,-0.0039216,0.13725,-0.0037574,0.46746,1326.5,0.046348,0,-4.6144,-0.039347,0.0094771,75.928,0,-0.18412,10,8655,10905,1000,3404.7,82.113,1,0,0,4.7719,0.0055547,-0.006313,0,-0.016702,0.0,0.0
669,-31.415,118.78,2231.0,5334.8,10441.0,-242.2,86.693,1.2243,-1.9188,76.053,-0.0039216,0.13725,0.0009733,0.46746,1326.2,0.046338,0,-4.6124,0.013866,-0.02734,76.053,0,0.0032076,10,8655,10905,1000,3352.6,82.037,1,0,0,4.6560000000000015,0.0057499,0.0020991,0,-0.016296,0.013803,-0.4481600000000001
670,-31.415,118.78,2230.0,5384.1,10443.0,-243.25,86.512,1.8295,-1.9316,76.09899999999998,-0.0039216,0.13725,0.0020343,0.46746,1326.1,0.046336,0,-4.6077,0.020795,-0.041198,76.09899999999998,0,0.035494,10,8655,10905,1000,3303.3,81.965,1,0,0,4.5473,0.0057947,-0.0058799,0,-0.015915000000000002,0.0,0.0
671,-31.415,118.78,2229.5,5434.2,10446.0,-243.78,86.32799999999997,2.452,-2.0151,76.077,-0.0039216,0.13725,-0.0037819,0.46746,1326.2,0.046341,0,-4.6018,-0.038407,0.0090071,76.077,0,-0.21541,10,8655,10905,1000,3253.3,81.893,1,0,0,4.4352,0.0060453,-0.005665600000000001,0,-0.015523,0.0,0.0
672,-31.415,118.78,2229.6,5479.2,10449.0,-243.8,86.15,3.0081,-2.1016,75.998,-0.0039216,0.13725,0.003593199999999999,0.46746,1326.6,0.046351,0,-4.6097,0.032908,-0.065425,75.998,0,-0.01435,10,8655,10905,1000,3208.4,81.828,1,0,0,4.3222,0.006233600000000001,0.0024178,0,-0.015128,0.013255,-0.43036
673,-31.415,118.79,2230.0,5524.9,10452.0,-243.37,85.964,3.5648,-2.1062,75.861,-0.0039216,0.13725,0.0020272000000000003,0.46746,1327.2,0.046367,0,-4.6177,0.018679,-0.036965,75.861,0,0.13885,10,8655,10905,1000,3162.7,81.763,1,0,0,4.2009,0.0063185,-0.005214,0,-0.014703,0.0,0.0
674,-31.415,118.79,2231.1,5580.1,10455.0,-242.28,85.74700000000001,4.2183,-2.0575,75.623,-0.0039216,0.13725,0.001314,0.46746,1328.2,0.046394,0,-4.6235,0.015572,-0.030751,75.623,0,0.038748000000000005,10,8655,10905,1000,3107.6,81.682,1,0,0,4.0647,0.0061726,-0.0049468,0,-0.014226,0.0,0.0
675,-31.415,118.79,2232.7,5630.9,10459.0,-240.74,85.553,4.7942,-2.0353,75.337,-0.0039216,0.13725,-0.0016661999999999998,0.46746,1329.4,0.046426,0,-4.6338,-0.014758000000000004,-0.0028172,75.337,0,-0.050466,10,8655,10905,1000,3056.8,81.61399999999998,1,0,0,3.9384,0.006016,0.0026608,0,-0.013785,0.012397,-0.4025
676,-31.415,118.79,2234.7,5679.5,10463.0,-238.79,85.36399999999998,5.3207,-2.0340000000000003,75.00399999999998,-0.0039216,0.13725,0.0019711,0.46746,1330.7,0.046461,0,-4.6501,0.019565,-0.038739,75.00399999999998,0,0.073921,10,8655,10905,1000,3008.2,81.547,1,0,0,3.8177,0.0061019,-0.0044651000000000005,0,-0.013362,0.0,0.0
677,-31.415,118.79,2236.4,5715.1,10466.0,-237.11,85.228,5.6827,-2.0118,74.72800000000002,-0.0039216,0.13725,0.0025935,0.46746,1331.8,0.046491000000000005,0,-4.6607,0.023604,-0.046816,74.72800000000002,0,0.093551,10,8655,10905,1000,2972.6,81.498,1,0,0,3.7296,0.006131800000000001,0.0025543,0,-0.013054,0.01153,-0.37434
678,-31.415,118.79,2238.1,5746.3,10468.0,-235.45,85.109,5.9844,-1.9995,74.46300000000002,-0.0039216,0.13725,0.00096641,0.46746,1332.8,0.046518,0,-4.6707,0.013239,-0.026085,74.46300000000002,0,0.031695,10,8655,10905,1000,2941.4,81.452,1,0,0,3.6567,0.005998399999999999,-0.0041502,0,-0.012799,0.0,0.0
679,-31.415,118.79,2241.4,5800.0,10472.0,-232.25,84.906,6.4616,-1.9941,73.964,-0.0039216,0.13725,0.0026833,0.46746,1334.8,0.046572,0,-4.6922,0.024602,-0.048812,73.964,0,0.075154,10,8655,10905,1000,2887.6,81.381,1,0,0,3.5257,0.0060412,0.0020243,0,-0.01234,0.0099662,-0.32358000000000003
680,-31.415,118.79,2244.0,5839.2,10476.0,-229.62,84.757,6.7754,-1.9751,73.563,-0.0039216,0.13725,0.00035832,0.46746,1336.4,0.046614,0,-4.7096,0.0092891,-0.018186,73.563,0,0.013388999999999998,10,8655,10905,1000,2848.4,81.329,1,0,0,3.4277,0.005903899999999999,0.0025183,0,-0.011997,0.010473,-0.34004
681,-31.415,118.79,2247.4,5885.6,10480.0,-226.31,84.584,7.0983,-1.969,73.064,-0.0039216,0.13725,0.0032262,0.46746,1338.3,0.046665,0,-4.7302,0.02802,-0.055648,73.064,0,0.098295,10,8655,10905,1000,2801.8,81.271,1,0,0,3.3126,0.0060089,0.005493,0,-0.011594,0.015097,-0.49016
682,-31.414,118.79,2250.6,5927.7,10484.0,-223.11,84.427,7.3467,-1.9489,72.586,-0.0039216,0.13725,-0.0033437,0.46746,1340.2,0.046715,0,-4.7488,-0.036904,0.0082559,72.586,0,-0.0959,10,8655,10905,1000,2759.7,81.21600000000002,1,0,0,3.2115,0.0058468,-0.0032806,0,-0.01124,0.0,0.0
683,-31.414,118.79,2253.9,5968.4,10487.0,-219.81,84.273,7.5459,-1.9625,72.097,-0.0039216,0.13725,0.0057951,0.46746,1342.1,0.046765,0,-4.7727,0.045099,-0.08980700000000001,72.097,0,0.16083,10,8655,10905,1000,2718.9,81.164,1,0,0,3.1096,0.005887600000000001,-0.0030826,0,-0.010884,0.0,0.0
684,-31.414,118.79,2257.4,6010.5,10491.0,-216.32,84.116,7.6972,-1.9199,71.583,-0.0039216,0.13725,0.0024459,0.46746,1344.0,0.046818,0,-4.7982,0.02269,-0.044988,71.583,0,0.085713,10,8655,10905,1000,2676.7,81.11,1,0,0,3.0059,0.0057597,-0.0028785,0,-0.010521,0.0,0.0
685,-31.414,118.79,2260.9,6050.4,10495.0,-212.95,83.97,7.7932,-1.8908,71.087,-0.0039216,0.13725,0.0084438,0.46746,1345.9,0.046869,0,-4.8197,0.063577,-0.12675999999999998,71.087,0,0.17976,10,8655,10905,1000,2636.6,81.061,1,0,0,2.9086,0.0056723,-0.0026875,0,-0.01018,0.0,0.0
686,-31.414,118.79,2264.1,6087.4,10499.0,-209.78,83.838,7.8375,-1.8297,70.624,-0.0039216,0.13725,0.0060457,0.46746,1347.7,0.046917,0,-4.8427,0.045941,-0.091491,70.624,0,0.20618000000000006,10,8655,10905,1000,2599.5,81.017,1,0,0,2.8209,0.0054891,-0.0025139,0,-0.0098733,0.0,0.0
687,-31.414,118.79,2267.5,6126.6,10503.0,-206.4,83.70200000000001,7.8344,-1.7984,70.13,-0.0039216,0.13725,0.0011669,0.46746,1349.6,0.046969,0,-4.8648,0.014385,-0.028377,70.13,0,0.045964,10,8655,10905,1000,2560.1,80.968,1,0,0,2.7338,0.0054182,0.0063464,0,-0.0095683,0.014616,-0.47454
688,-31.414,118.79,2270.6,6162.9,10507.0,-203.34,83.579,7.7883,-1.7519999999999998,69.684,-0.0039216,0.13725,0.0054533,0.46746,1351.3,0.047014,0,-4.8884,0.042231,-0.08407,69.684,0,0.17973,10,8655,10905,1000,2523.7,80.92399999999998,1,0,0,2.6554,0.0052561000000000005,-0.0021875,0,-0.0092938,0.0,0.0
689,-31.414,118.79,2274.0,6202.8,10511.0,-199.96,83.445,7.6823,-1.6741,69.192,-0.0039216,0.13725,0.0010822000000000002,0.46746,1353.2,0.047065,0,-4.9132,0.011485,-0.022578,69.192,0,0.16094,10,8655,10905,1000,2483.6,80.87899999999998,1,0,0,2.5661,0.0052726000000000006,0.0070113,0,-0.008981399999999999,0.015173,-0.49265
690,-31.414,118.79,2277.1,6241.3,10516.0,-196.89,83.32600000000002,7.5326,-1.6199,68.74600000000001,-0.0039216,0.13725,0.0069182,0.46746,1354.9,0.047111,0,-4.9338,0.051706,-0.10302,68.74600000000001,0,0.2272,10,8655,10905,1000,2444.9,80.833,1,0,0,2.4928,0.005178,0.0034607,0,-0.0087248,0.008957799999999998,-0.29084
691,-31.414,118.79,2280.0,6278.3,10520.0,-193.99,83.213,7.3361,-1.5556,68.325,-0.0039216,0.13725,0.004086,0.46746,1356.5,0.047154,0,-4.9562,0.033205,-0.06601699999999999,68.325,0,0.14392,10,8655,10905,1000,2407.7,80.792,1,0,0,2.4208,0.0046669,-0.0017211,0,-0.008472799999999999,0.0,0.0
692,-31.414,118.79,2282.8,6316.8,10524.0,-191.21,83.102,7.0897,-1.5074,67.922,-0.0039216,0.13725,0.0050712,0.46746,1358.0,0.047196,0,-4.9769,0.040171,-0.079951,67.922,0,0.14345,10,8655,10905,1000,2369.1,80.748,1,0,0,2.3535,0.0045223,-0.0015876,0,-0.0082373,0.0,0.0
693,-31.414,118.79,2285.4,6354.5,10529.0,-188.61,82.993,6.7961,-1.5245,67.548,-0.0039216,0.13725,0.0029142,0.46746,1359.4,0.047235,0,-4.9942,0.02781,-0.055228999999999986,67.548,0,-0.008614,10,8655,10905,1000,2331.1,80.706,1,0,0,2.2865,0.0045735,-0.0014575,0,-0.0080027,0.0,0.0
694,-31.414,118.79,2287.7,6390.8,10533.0,-186.34,82.88600000000002,6.4753,-1.4991,67.221,-0.0039216,0.13725,-0.0013566,0.46746,1360.6,0.047268,0,-5.0169,-0.013599000000000002,-0.0033966,67.221,0,0.032535,10,8655,10905,1000,2294.6,80.664,1,0,0,2.2218,0.0044972,-0.0013302,0,-0.0077765,0.0,0.0
695,-31.414,118.79,2290.1,6432.9,10538.0,-184.0,82.764,6.0586,-1.4836,66.88600000000001,-0.0039216,0.13725,0.0016991,0.46746,1361.9,0.047302,0,-5.0344,0.018179,-0.035966000000000005,66.88600000000001,0,0.044613,10,8655,10905,1000,2252.2,80.617,1,0,0,2.1473,0.0044508,-0.0011839,0,-0.007515600000000002,0.0,0.0
696,-31.414,118.8,2292.1,6472.8,10543.0,-182.06,82.648,5.6137,-1.5043,66.611,-0.0039216,0.13725,0.0044881,0.46746,1362.9,0.047331,0,-5.0471,0.037424,-0.074455,66.611,0,0.071087,10,8655,10905,1000,2212.0,80.577,1,0,0,2.0708,0.0045130000000000005,-0.0010354,0,-0.007247800000000001,0.0,0.0
697,-31.414,118.8,2293.9,6517.1,10548.0,-180.34,82.522,5.0929,-1.4069,66.37100000000001,-0.0039216,0.13725,0.006883,0.46746,1363.8,0.047355,0,-5.0681,0.051539,-0.10269,66.37100000000001,0,0.22101,10,8655,10905,1000,2167.5,80.528,1,0,0,1.9934,0.0045850000000000005,0.0030857,0,-0.006977,0.006669400000000001,-0.21654
698,-31.414,118.8,2295.3,6563.5,10554.0,-178.97,82.40299999999998,4.5006,-1.3168,66.186,-0.0039216,0.13725,-0.00076163,0.46746,1364.5,0.047374,0,-5.0739,-0.0045263000000000005,-0.0079331,66.186,0,0.017356,10,8655,10905,1000,2120.7,80.479,1,0,0,1.924,0.003963800000000001,0.0034287,0,-0.0067339,0.0070111,-0.22763000000000005
699,-31.414,118.8,2296.1,6608.5,10560.0,-178.14,82.29299999999998,3.9078,-1.2583,66.079,-0.0039216,0.13725,0.0051455,0.46746,1364.9,0.047384,0,-5.0846,0.040029,-0.079666,66.079,0,0.17887,10,8655,10905,1000,2075.4,80.428,1,0,0,1.865,0.003775,-0.00062262,0,-0.006527600000000002,0.0,0.0
700,-31.414,118.8,2296.5,6651.4,10566.0,-177.78,82.193,3.3192,-1.1521,66.043,-0.0039216,0.13725,0.001231,0.46746,1365.0,0.047388,0,-5.0893,0.013206,-0.026019,66.043,0,0.12713,10,8655,10905,1000,2032.2,80.385,1,0,0,1.8074,0.0034564,-0.00050527,0,-0.0063258,0.0,0.0
701,-31.414,118.8,2296.5,6693.5,10571.0,-177.86,82.104,2.7457,-1.1695,66.072,-0.0039216,0.13725,0.00057389,0.46746,1364.9,0.047385,0,-5.0795,0.011269,-0.022145,66.072,0,-0.0096199,10,8655,10905,1000,1989.8,80.33800000000002,1,0,0,1.7661,0.0035086,-0.00042544,0,-0.0061815,0.0,0.0
702,-31.414,118.8,2295.9,6742.1,10578.0,-178.48,81.995,2.0864,-1.1326,66.182,-0.0039216,0.13725,0.00045844,0.46746,1364.5,0.047373,0,-5.0852,0.0091186,-0.017845,66.182,0,0.05645,10,8655,10905,1000,1940.7,80.28699999999998,1,0,0,1.7073,0.0033978000000000003,-0.00030883,0,-0.0059756,0.0,0.0
703,-31.414,118.8,2294.7,6793.6,10585.0,-179.73,81.884,1.4155,-1.0918,66.385,-0.0039216,0.13725,0.0099062,0.46746,1363.7,0.047352,0,-5.0731,0.071989,-0.14359,66.385,0,0.27506,10,8655,10905,1000,1888.7,80.238,1,0,0,1.646,0.0032755,-0.00018722,0,-0.005761,0.0,0.0
704,-31.414,118.8,2293.2,6838.6,10591.0,-181.3,81.793,0.85582,-1.0482,66.63,-0.0039216,0.13725,0.003572099999999999,0.46746,1362.8,0.047327,0,-5.0586,0.031537,-0.062683,66.63,0,0.042557,10,8655,10905,1000,1843.3,80.188,1,0,0,1.6054,0.0032068000000000005,1.8839e-05,0,-0.0056188,0.00020972,-0.006809100000000001
705,-31.413,118.8,2291.5,6878.5,10597.0,-183.06,81.714,0.38962,-1.0501,66.896,-0.0039216,0.13725,6.1933e-05,0.46746,1361.8,0.047299,0,-5.0453,0.0074753,-0.014558,66.896,0,-0.0016645,10,8655,10905,1000,1803.0,80.15,1,0,0,1.5647,0.0031504,-2.6313e-05,0,-0.005476300000000001,0.0,0.0
706,-31.413,118.8,2289.4,6918.5,10602.0,-185.12,81.634,-0.037565,-0.9896,67.203,-0.0039216,0.13725,0.0020477,0.46746,1360.6,0.047268,0,-5.0352,0.019069,-0.037746,67.203,0,0.12655,10,8655,10905,1000,1762.7,80.11,1,0,0,1.5242,0.0029688,5.5408e-05,0,-0.0053348,0.0,0.0
707,-31.413,118.8,2287.5,6952.6,10607.0,-187.11,81.571,-0.37579,-0.96487,67.497,-0.0039216,0.13725,0.009007,0.46746,1359.5,0.047237,0,-5.0137,0.068222,-0.13605,67.497,0,0.13103,10,8655,10905,1000,1728.3,80.074,1,0,0,1.4969,0.0028946,0.00010981,0,-0.0052393,0.0,0.0
708,-31.413,118.8,2285.1,6989.6,10612.0,-189.47,81.50399999999998,-0.70335,-0.95507,67.839,-0.0039216,0.13725,0.0049462,0.46746,1358.2,0.047202,0,-4.9968,0.041791,-0.083189,67.839,0,0.0088229,10,8655,10905,1000,1690.9,80.033,1,0,0,1.4711,0.0028652,0.00016083,0,-0.0051488,0.0,0.0
709,-31.413,118.8,2282.7,7026.6,10618.0,-191.99,81.439,-0.98696,-0.93945,68.199,-0.0039216,0.13725,-0.00162,0.46746,1356.8,0.047165,0,-4.9784,-0.012916999999999998,-0.0037379,68.199,0,-0.079827,10,8655,10905,1000,1653.5,79.998,1,0,0,1.4402,0.0028184,0.00022181,0,-0.0050408,0.0,0.0
710,-31.413,118.8,2280.1,7062.2,10623.0,-194.58,81.375,-1.2239,-0.93525,68.565,-0.0039216,0.13725,0.00025989,0.46746,1355.5,0.047129,0,-4.9627,0.008638700000000001,-0.016885,68.565,0,0.010476,10,8655,10905,1000,1617.6,79.956,1,0,0,1.419,0.0028058,0.00026354,0,-0.0049665,0.0,0.0
711,-31.413,118.8,2277.2,7099.9,10629.0,-197.5,81.307,-1.4346,-0.94007,68.971,-0.0039216,0.13725,-0.0021358,0.46746,1353.9,0.047087,0,-4.939,-0.021291,0.00044913,68.971,0,-0.052018,10,8655,10905,1000,1579.5,79.921,1,0,0,1.3867,0.0028202,0.00032652,0,-0.0048534,0.0,0.0
712,-31.413,118.8,2274.2,7138.4,10634.0,-200.55,81.23899999999998,-1.6001,-0.8971,69.391,-0.0039216,0.13725,0.005833,0.46746,1352.4,0.047045,0,-4.923,0.046304000000000005,-0.092217,69.391,0,0.10489,10,8655,10905,1000,1540.6,79.878,1,0,0,1.3602,0.0028193000000000003,0.00097503,0,-0.004760800000000001,0.0010005,-0.032482
713,-31.413,118.8,2268.4,7208.8,10645.0,-206.4,81.132,-1.7844,-0.66428,70.178,-0.0039216,0.13725,-0.0036107,0.46746,1349.4,0.046967,0,-4.8824,-0.044849,0.012228,70.178,0,0.0092291,10,8655,10905,1000,1469.5,79.801,1,0,0,1.3311,0.0019929,0.0004473,0,-0.0046588,0.0,0.0
