index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
666,-31.468000000000004,118.73,2386.1,16.683,4544.0,-99.711,163.86,3.2759,-9.7614,72.317,-0.0039216,0.13725,-0.003851,0.46658,1318.5,0.046007,0,-4.794,-0.05185,0.015729,72.317,0,0.094068,5,4200,1500,1000,5173.6,126.04,1,0,0,37.819,-0.13237000000000002,-0.0582,0,-0.13237000000000002,0.0,0.0
667,-31.468000000000004,118.73,2386.6,32.64,4489.5,-99.273,162.79,3.3411,-9.7223,72.188,-0.0039216,0.13725,0.017331,0.46658,1319.1,0.046022,0,-4.8041,0.12061,-0.24083000000000002,72.188,0,0.50362,5,4200,1500,1000,5128.7,125.65,1,0,0,37.141,-0.12999000000000002,-0.056926,0,-0.12999000000000002,0.0,0.0
668,-31.469,118.73,2387.1,45.695,4448.6,-98.912,161.98,3.3766,-9.5905,72.08800000000001,-0.0039216,0.13725,0.011823,0.46658,1319.5,0.046033,0,-4.8129,0.082492,-0.16459000000000001,72.08800000000001,0,0.44038,5,4200,1500,1000,5094.4,125.37,1,0,0,36.619,-0.12817,-0.056228999999999994,0,-0.12817,0.0,0.0
669,-31.469,118.73,2387.6,59.476000000000006,4405.9,-98.514,161.15,3.4074,-9.6248,71.982,-0.0039216,0.13725,0.0052333,0.46658,1319.9,0.046046,0,-4.7909,0.047514999999999995,-0.094637,71.982,0,-0.17399,5,4200,1500,1000,5058.5,125.06,1,0,0,36.09,-0.12632000000000002,-0.055077,0,-0.12632000000000002,0.0,0.0
670,-31.47,118.73,2388.3,79.785,4346.2,-97.932,159.96,3.4207,-9.6379,71.83,-0.0039216,0.13725,0.012747,0.46658,1320.5,0.046063,0,-4.8241,0.091529,-0.18267,71.83,0,0.31748000000000004,5,4200,1500,1000,5007.7,124.64,1,0,0,35.319,-0.052751,0.019686000000000002,0,-0.12362000000000001,0.070865,-2.3008
671,-31.47,118.73,2388.9,97.917,4296.7,-97.45,158.97,3.4233,-9.3554,71.706,-0.0039216,0.13725,0.0087766,0.46658,1321.0,0.046077,0,-4.832,0.058377,-0.11635999999999999,71.706,0,0.55953,5,4200,1500,1000,4964.7,124.29,1,0,0,34.686,-0.1214,-0.053078999999999994,0,-0.1214,0.0,0.0
672,-31.471,118.73,2389.4,116.05,4250.6,-97.008,158.08,3.4151,-9.1851,71.59100000000001,-0.0039216,0.13725,0.012038,0.46658,1321.5,0.046089,0,-4.835,0.08242999999999999,-0.16447,71.59100000000001,0,0.52117,5,4200,1500,1000,4923.9,123.96,1,0,0,34.118,-0.057113,0.010724,0,-0.11940999999999999,0.062299,-2.0227
673,-31.471,118.73,2389.8,129.83,4215.1,-96.68,157.4,3.4002,-9.0014,71.506,-0.0039216,0.13725,0.0091824,0.46658,1321.9,0.046099,0,-4.8385,0.064188,-0.12797999999999998,71.506,0,0.41265,5,4200,1500,1000,4892.6,123.71,1,0,0,33.694,-0.11793,-0.052166,0,-0.11793,0.0,0.0
674,-31.471,118.73,2390.4,149.41,4168.3,-96.271,156.52,3.3705,-8.929,71.39699999999999,-0.0039216,0.13725,-0.010687,0.46658,1322.3,0.046111,0,-4.8334,-0.13790999999999998,0.058757000000000004,71.39699999999999,0,-0.18959,5,4200,1500,1000,4850.5,123.37,1,0,0,33.141,-0.056932,0.007422,0,-0.11599000000000001,0.05906,-1.9175
675,-31.471999999999998,118.73,2390.9,173.35,4113.9,-95.84200000000001,155.46,3.3153,-9.2065,71.277,-0.0039216,0.13725,-0.0097021,0.46658,1322.8,0.046125,0,-4.8353,-0.11409000000000001,0.04685,71.277,0,-0.43443999999999994,5,4200,1500,1000,4800.7,122.99,1,0,0,32.473,-0.051598000000000005,0.011804,0,-0.11366,0.062059,-2.0149
676,-31.471999999999998,118.73,2391.3,190.03,4076.1,-95.586,154.69,3.2689999999999997,-9.5831,71.20100000000001,-0.0039216,0.13725,0.0014493,0.46658,1323.1,0.046133999999999994,0,-4.8058,0.040983,-0.081573,71.20100000000001,0,-1.186,5,4200,1500,1000,4766.1,122.72,1,0,0,31.976999999999997,-0.11192,-0.04797,0,-0.11192,0.0,0.0
677,-31.471999999999998,118.73,2391.6,211.06,4032.7,-95.34700000000001,153.77,3.187,-9.4758,71.12100000000001,-0.0039216,0.13725,0.016669999999999997,0.46658,1323.5,0.046143,0,-4.8667,0.12158,-0.24276999999999999,71.12100000000001,0,0.20151,5,4200,1500,1000,4725.1,122.41,1,0,0,31.358,-0.10975,-0.047309,0,-0.10975,0.0,0.0
678,-31.473000000000003,118.73,2391.9,235.72,3981.9,-95.15700000000001,152.74,3.0853,-9.2429,71.04,-0.0039216,0.13725,0.0048756,0.46658,1323.8,0.046152,0,-4.8569,0.036403,-0.072415,71.04,0,0.26556,5,4200,1500,1000,4677.1,122.05,1,0,0,30.686999999999998,-0.1074,-0.046905,0,-0.1074,0.0,0.0
679,-31.473000000000003,118.73,2392.1,265.45,3924.8,-95.071,151.59,2.9728,-8.9004,70.968,-0.0039216,0.13725,0.010428,0.46658,1324.1,0.046161,0,-4.8726,0.068435,-0.13648,70.968,0,0.6458,5,4200,1500,1000,4621.7,121.64,1,0,0,29.945,-0.045607,0.0098535,0,-0.10480999999999999,0.0592,-1.9221
680,-31.474,118.73,2392.2,287.94,3884.0,-95.096,150.79,2.8815,-8.7969,70.928,-0.0039216,0.13725,0.0071406,0.46658,1324.3,0.046166000000000006,0,-4.8545,0.05388099999999999,-0.10737000000000001,70.928,0,0.19666,5,4200,1500,1000,4581.2,121.36,1,0,0,29.434,-0.10302,-0.046183,0,-0.10302,0.0,0.0
681,-31.474,118.73,2392.2,314.05,3836.6,-95.225,149.81,2.7761,-9.5637,70.895,-0.0039216,0.13725,0.0093877,0.46658,1324.4,0.046171,0,-4.877,0.07022,-0.14005,70.895,0,0.18935,5,4200,1500,1000,4534.3,121.02,1,0,0,28.791999999999998,-0.029668,0.022371000000000002,0,-0.10077,0.071102,-2.3085
682,-31.475,118.73,2392.0,345.23,3783.5,-95.509,148.66,2.6342,-8.9986,70.87899999999999,-0.0039216,0.13725,-0.0080434,0.46658,1324.6,0.046174,0,-4.8675,-0.10337,0.041488,70.87899999999999,0,-0.11664000000000001,5,4200,1500,1000,4480.3,120.64,1,0,0,28.019000000000002,-0.098065,-0.043456,0,-0.098065,0.0,0.0
683,-31.475,118.73,2391.8,371.34,3740.9,-95.84700000000001,147.78,2.5288,-9.3641,70.88,-0.0039216,0.13725,0.023024,0.46658,1324.6,0.046175,0,-4.8639,0.16197999999999999,-0.32356999999999997,70.88,0,0.44833,5,4200,1500,1000,4436.3,120.34,1,0,0,27.439,-0.096035,-0.041569,0,-0.096035,0.0,0.0
684,-31.476,118.73,2391.5,398.17,3698.4,-96.287,146.84,2.417,-9.5128,70.895,-0.0039216,0.13725,0.013783000000000002,0.46658,1324.6,0.046175,0,-4.8607,0.098869,-0.19735,70.895,0,0.30858,5,4200,1500,1000,4391.7,120.04,1,0,0,26.805,-0.041535,0.0077048,0,-0.093816,0.052282,-1.6975
685,-31.476,118.73,2390.9,433.71,3644.5,-96.999,145.65,2.2693,-9.0476,70.934,-0.0039216,0.13725,0.014725,0.46658,1324.5,0.046172000000000005,0,-4.8775,0.09785,-0.19530999999999998,70.934,0,0.70629,5,4200,1500,1000,4334.0,119.66,1,0,0,25.995,-0.09098200000000001,-0.040195,0,-0.09098200000000001,0.0,0.0
686,-31.476,118.73,2390.3,461.27,3603.8,-97.64299999999999,144.81,2.173,-8.7523,70.97800000000001,-0.0039216,0.13725,0.0072123000000000005,0.46658,1324.3,0.046169,0,-4.8556,0.052729,-0.10507000000000001,70.97800000000001,0,0.28268000000000004,5,4200,1500,1000,4290.0,119.37,1,0,0,25.441999999999997,-0.089049,-0.039937,0,-0.089049,0.0,0.0
687,-31.476999999999997,118.73,2389.7,491.73,3561.5,-98.406,143.94,2.0884,-8.4342,71.035,-0.0039216,0.13725,0.00059769,0.46658,1324.2,0.046165,0,-4.8672,0.0032,-0.011796,71.035,0,0.31527,5,4200,1500,1000,4242.8,119.07,1,0,0,24.869,-0.037022,0.0037708,0,-0.087041,0.050019,-1.624
688,-31.476999999999997,118.73,2388.9,523.64,3517.7,-99.28299999999999,143.05,2.0064,-8.4116,71.105,-0.0039216,0.13725,0.011581999999999999,0.46658,1323.9,0.046159,0,-4.85,0.086065,-0.17174,71.105,0,0.1718,5,4200,1500,1000,4193.7,118.76,1,0,0,24.291999999999998,-0.026007,0.010812,0,-0.085022,0.059015,-1.9161
689,-31.478,118.73,2388.1,556.27,3473.9,-100.24,142.15,1.9381,-8.2303,71.184,-0.0039216,0.13725,0.0083039,0.46658,1323.7,0.046153,0,-4.8577,0.05901699999999999,-0.11764000000000001,71.184,0,0.35711,5,4200,1500,1000,4144.1,118.45,1,0,0,23.709,-0.082981,-0.037808999999999995,0,-0.082981,0.0,0.0
690,-31.478,118.73,2387.3,583.1,3439.0,-101.05,141.45,1.8929,-8.1167,71.253,-0.0039216,0.13725,0.006826100000000001,0.46658,1323.5,0.046147,0,-4.8515,0.050092000000000005,-0.09979199999999999,71.253,0,0.27649,5,4200,1500,1000,4103.9,118.2,1,0,0,23.252,-0.037025999999999996,-0.00031157,0,-0.081384,0.044358,-1.4402
691,-31.478,118.73,2386.6,611.39,3403.5,-101.92,140.73,1.8567,-8.0883,71.327,-0.0039216,0.13725,0.0032924,0.46658,1323.2,0.046141,0,-4.8486,0.025344,-0.050295,71.327,0,0.25971,5,4200,1500,1000,4062.2,117.94,1,0,0,22.785999999999998,-0.07975,-0.036327,0,-0.07975,0.0,0.0
692,-31.479,118.73,2385.5,649.82,3357.2,-103.11,139.77,1.8216,-8.0292,71.43,-0.0039216,0.13725,0.0027923,0.46658,1322.9,0.046133,0,-4.8464,0.022221,-0.044051,71.43,0,0.23260999999999998,5,4200,1500,1000,4006.6,117.61,1,0,0,22.16,-0.07756,-0.035227,0,-0.07756,0.0,0.0
693,-31.479,118.74,2384.5,686.08,3314.2,-104.24,138.89,1.8057,-8.0177,71.527,-0.0039216,0.13725,0.0031129,0.46658,1322.6,0.046124,0,-4.8393,0.027292,-0.054193,71.527,0,0.093689,5,4200,1500,1000,3954.6,117.31,1,0,0,21.587,-0.075554,-0.034109,0,-0.075554,0.0,0.0
694,-31.479,118.74,2383.7,715.09,3281.2,-105.13,138.2,1.8007,-8.0463,71.604,-0.0039216,0.13725,-0.00059904,0.46658,1322.3,0.046118,0,-4.8296,0.004343100000000001,-0.012368,71.604,0,-0.14983,5,4200,1500,1000,3913.7,117.07,1,0,0,21.131,-0.073959,-0.033402,0,-0.073959,0.0,0.0
695,-31.48,118.74,2382.5,759.32,3232.1,-106.46,137.17,1.819,-8.0963,71.71600000000001,-0.0039216,0.13725,-0.032911,0.46658,1322.0,0.046109,0,-4.7943,-0.41903999999999997,0.19932,71.71600000000001,0,-1.1099,5,4200,1500,1000,3852.1,116.72,1,0,0,20.445,-0.07155800000000001,-0.032383999999999996,0,-0.07155800000000001,0.0,0.0
696,-31.48,118.74,2381.3,805.01,3183.3,-107.78,136.11,1.8382,-8.0365,71.82300000000001,-0.0039216,0.13725,0.015163,0.46658,1321.6,0.0461,0,-4.8258,0.1118,-0.22321,71.82300000000001,0,0.15189,5,4200,1500,1000,3789.4,116.37,1,0,0,19.737000000000002,-0.069078,-0.031564999999999996,0,-0.069078,0.0,0.0
697,-31.480999999999998,118.74,2380.2,849.24,3137.1,-109.0,135.1,1.8868,-7.9348,71.919,-0.0039216,0.13725,0.012282,0.46658,1321.3,0.046092,0,-4.8221,0.08707000000000001,-0.17375,71.919,0,0.36946,5,4200,1500,1000,3729.3,116.04,1,0,0,19.065,-0.017841,0.0076774,0,-0.066727,0.048886,-1.5872
698,-31.480999999999998,118.74,2379.3,886.95,3099.7,-109.96,134.29,1.943,-7.7598,71.991,-0.0039216,0.13725,0.011051,0.46658,1321.1,0.046087,0,-4.823,0.073621,-0.14685,71.991,0,0.61097,5,4200,1500,1000,3679.0,115.77,1,0,0,18.517,-0.064808,-0.030517000000000002,0,-0.064808,0.0,0.0
699,-31.480999999999998,118.74,2378.6,920.31,3066.9,-110.77,133.59,1.9991,-7.4634,72.048,-0.0039216,0.13725,0.012417000000000001,0.46658,1320.9,0.046082,0,-4.8163,0.086687,-0.17298,72.048,0,0.43951999999999997,5,4200,1500,1000,3634.8,115.54,1,0,0,18.057000000000002,-0.016027,0.0064922,0,-0.0632,0.047173,-1.5316
700,-31.480999999999998,118.74,2377.9,953.67,3035.6,-111.5,132.94,2.0715,-7.5129,72.096,-0.0039216,0.13725,0.011424,0.46658,1320.8,0.046079,0,-4.7874,0.089387,-0.17837999999999998,72.096,0,-0.06299,5,4200,1500,1000,3591.2,115.32,1,0,0,17.629,-0.061702,-0.030018,0,-0.061702,0.0,0.0
701,-31.482,118.74,2377.2,995.0,2997.1,-112.33,132.12,2.1532,-7.4867,72.14399999999999,-0.0039216,0.13725,0.006747100000000001,0.46658,1320.7,0.046076,0,-4.8078,0.052715,-0.10504000000000001,72.14399999999999,0,0.11794,5,4200,1500,1000,3537.4,115.04,1,0,0,17.078,-0.059774,-0.029483999999999996,0,-0.059774,0.0,0.0
702,-31.482,118.74,2376.5,1042.1,2954.3,-113.16,131.19,2.2617,-7.1853,72.183,-0.0039216,0.13725,0.015528,0.46658,1320.6,0.046074000000000004,0,-4.8105,0.10550999999999999,-0.21063,72.183,0,0.6130800000000001,5,4200,1500,1000,3476.7,114.73,1,0,0,16.465,-0.057628,-0.029473000000000003,0,-0.057628,0.0,0.0
703,-31.482,118.74,2376.0,1078.4,2923.0,-113.7,130.54,2.3498,-7.0257,72.20100000000001,-0.0039216,0.13725,0.0086577,0.46658,1320.6,0.046074000000000004,0,-4.8069,0.059672,-0.11895,72.20100000000001,0,0.45357,5,4200,1500,1000,3430.7,114.51,1,0,0,16.03,-0.0031136,0.011993,0,-0.056103999999999994,0.052989999999999995,-1.7205
704,-31.483,118.74,2375.7,1113.2,2893.2,-114.14,129.92,2.4364,-6.8933,72.208,-0.0039216,0.13725,0.003942,0.46658,1320.6,0.046075,0,-4.8026,0.030164999999999997,-0.059937,72.208,0,0.24786999999999998,5,4200,1500,1000,3386.6,114.29,1,0,0,15.625,-0.054689,-0.029331,0,-0.054689,0.0,0.0
705,-31.483,118.74,2375.4,1147.3,2864.4,-114.51,129.32,2.5269,-6.7408,72.206,-0.0039216,0.13725,0.0035493,0.46658,1320.6,0.046076,0,-4.8086,0.027529,-0.054666,72.206,0,0.23911,5,4200,1500,1000,3343.8,114.08,1,0,0,15.235999999999999,-0.016659,0.00090443,0,-0.053325,0.036666000000000004,-1.1904
706,-31.483,118.74,2375.1,1203.1,2818.7,-114.96,128.37,2.6694,-6.6993,72.183,-0.0039216,0.13725,6.8918e-05,0.46658,1320.8,0.046081,0,-4.808,0.0015988,-0.010995999999999999,72.183,0,0.15617,5,4200,1500,1000,3274.2,113.75,1,0,0,14.619000000000002,-0.011334,0.0037927,0,-0.051164999999999995,0.039830000000000004,-1.2932
707,-31.484,118.74,2375.0,1240.8,2789.1,-115.16,127.73,2.7656,-6.9755,72.156,-0.0039216,0.13725,-0.027844,0.46658,1320.9,0.046085,0,-4.7986,-0.37851999999999997,0.17906,72.156,0,-0.26711,5,4200,1500,1000,3227.8,113.54,1,0,0,14.194,-0.04968,-0.027793,0,-0.04968,0.0,0.0
708,-31.484,118.74,2374.9,1280.7,2758.2,-115.29,127.01,2.8569,-7.1326,72.116,-0.0039216,0.13725,0.020267,0.46658,1321.1,0.04609,0,-4.8219,0.13971,-0.27902,72.116,0,0.58653,5,4200,1500,1000,3178.9,113.32,1,0,0,13.699000000000002,-0.0041863,0.008479500000000001,0,-0.047945999999999996,0.04376,-1.4208
709,-31.484,118.74,2375.0,1324.9,2725.2,-115.34,126.27,2.9476,-6.6653,72.062,-0.0039216,0.13725,0.0032865000000000004,0.46658,1321.3,0.046097000000000006,0,-4.8154,0.021458,-0.042525,72.062,0,0.4438,5,4200,1500,1000,3125.2,113.08,1,0,0,13.187999999999999,0.0023420999999999997,0.011386,0,-0.046158,0.0485,-1.5747
710,-31.485,118.74,2375.1,1372.1,2690.3,-115.3,125.53,3.0529,-6.7297,71.991,-0.0039216,0.13725,-0.027482,0.46658,1321.7,0.046106,0,-4.7691,-0.34251,0.16105999999999998,71.991,0,-1.0781,5,4200,1500,1000,3068.2,112.83,1,0,0,12.704,-0.044464,-0.026919,0,-0.044464,0.0,0.0
711,-31.485,118.74,2375.3,1413.4,2661.1,-115.2,124.84,3.1228,-6.7302,71.922,-0.0039216,0.13725,0.014687,0.46658,1322.0,0.046113999999999995,0,-4.8389999999999995,0.09687,-0.19335,71.922,0,0.74775,5,4200,1500,1000,3018.8,112.62,1,0,0,12.224,-0.042783999999999996,-0.026458999999999996,0,-0.042783999999999996,0.0,0.0
712,-31.485,118.74,2375.5,1454.0,2632.9,-115.04,124.21,3.1841,-6.5532,71.847,-0.0039216,0.13725,0.0056706000000000005,0.46658,1322.3,0.046123000000000004,0,-4.8112,0.046284,-0.092176,71.847,0,0.044405,5,4200,1500,1000,2970.5,112.42,1,0,0,11.786,-0.011445,-0.0011696,0,-0.041252,0.029807,-0.96777
713,-31.485,118.74,2375.9,1500.4,2601.2,-114.79,123.5,3.2545,-6.2837,71.75399999999999,-0.0039216,0.13725,0.022275,0.46658,1322.7,0.046133999999999994,0,-4.8299,0.15014,-0.29988000000000004,71.75399999999999,0,0.7854899999999999,5,4200,1500,1000,2915.5,112.19,1,0,0,11.305,-0.0049341,0.0021598000000000003,0,-0.039566000000000004,0.034631999999999996,-1.1244
714,-31.486,118.74,2376.3,1546.8,2570.5,-114.49,122.84,3.3098,-5.9131,71.656,-0.0039216,0.13725,0.004203800000000001,0.46658,1323.1,0.046146,0,-4.8215,0.034126,-0.067861,71.656,0,0.13863,5,4200,1500,1000,2861.0,111.97,1,0,0,10.872,-0.012319,-0.0061153,0,-0.038051,0.025731999999999998,-0.83544
715,-31.486,118.74,2376.6,1583.8,2546.6,-114.22,122.34,3.3479,-5.9408,71.575,-0.0039216,0.13725,0.0084876,0.46658,1323.4,0.046155,0,-4.8266,0.063808,-0.12722,71.575,0,0.18567999999999998,5,4200,1500,1000,2817.8,111.8,1,0,0,10.537,-0.036879,-0.02696,0,-0.036879,0.0,0.0
716,-31.486,118.74,2376.9,1618.6,2524.8,-113.95,121.86,3.3755,-5.9107,71.497,-0.0039216,0.13725,0.009365700000000001,0.46658,1323.8,0.046164,0,-4.8372,0.068266,-0.13614,71.497,0,0.27310999999999996,5,4200,1500,1000,2777.4,111.65,1,0,0,10.207,-0.035725,-0.026529,0,-0.035725,0.0,0.0
717,-31.486,118.75,2377.3,1656.3,2501.1,-113.64,121.34,3.3939,-5.9673,71.411,-0.0039216,0.13725,0.0030636,0.46658,1324.1,0.046174,0,-4.835,0.027602999999999996,-0.054814,71.411,0,0.057928,5,4200,1500,1000,2733.6,111.48,1,0,0,9.8569,-0.0050251,-6.9749e-05,0,-0.034499,0.029474,-0.95695
718,-31.486,118.75,2377.7,1692.6,2478.9,-113.33,120.83,3.4048,-5.9191,71.328,-0.0039216,0.13725,0.005229600000000001,0.46658,1324.5,0.046183,0,-4.8429,0.04375,-0.087107,71.328,0,0.016987000000000002,5,4200,1500,1000,2691.7,111.33,1,0,0,9.5097,-0.033283999999999994,-0.024636,0,-0.033283999999999994,0.0,0.0
719,-31.487,118.75,2378.1,1731.7,2455.4,-113.0,120.31,3.4041,-5.8844,71.24,-0.0039216,0.13725,0.0053552,0.46658,1324.8,0.046193,0,-4.848,0.041372000000000006,-0.082351,71.24,0,0.18646,5,4200,1500,1000,2646.7,111.16,1,0,0,9.1457,-0.013306,-0.0082283,0,-0.032010000000000004,0.018704,-0.60726
720,-31.487,118.75,2378.7,1789.7,2421.9,-112.53,119.54,3.3947,-5.645,71.116,-0.0039216,0.13725,0.012392,0.46658,1325.3,0.046207,0,-4.8615,0.084577,-0.16876,71.116,0,0.53866,5,4200,1500,1000,2580.6,110.93,1,0,0,8.6116,0.014875999999999999,0.015907,0,-0.030141,0.045017,-1.4616
721,-31.487,118.75,2379.0,1826.0,2401.2,-112.25,119.09,3.3776,-5.3901,71.04,-0.0039216,0.13725,0.005950899999999999,0.46658,1325.6,0.046216,0,-4.8594,0.037078,-0.073763,71.04,0,0.61736,5,4200,1500,1000,2539.3,110.79,1,0,0,8.3009,-0.029053,-0.021873,0,-0.029053,0.0,0.0
722,-31.487,118.75,2379.3,1862.3,2381.1,-111.99,118.66,3.3563,-5.1925,70.969,-0.0039216,0.13725,0.0040564,0.46658,1325.9,0.046224,0,-4.8609,0.02539,-0.050387,70.969,0,0.5263800000000001,5,4200,1500,1000,2498.3,110.65,1,0,0,8.0125,0.017197,0.017378,0,-0.028044,0.045239999999999995,-1.4688
723,-31.488000000000003,118.75,2379.6,1897.8,2361.6,-111.76,118.25,3.3301,-5.2266,70.90100000000001,-0.0039216,0.13725,0.017297999999999997,0.46658,1326.2,0.046231,0,-4.8582,0.12242,-0.24444000000000002,70.90100000000001,0,0.39745,5,4200,1500,1000,2458.2,110.52,1,0,0,7.7317,-0.027061,-0.02033,0,-0.027061,0.0,0.0
724,-31.488000000000003,118.75,2379.9,1934.8,2341.7,-111.54,117.82,3.292,-5.0003,70.837,-0.0039216,0.13725,0.015343,0.46658,1326.5,0.046238999999999995,0,-4.874,0.10454000000000001,-0.20869000000000001,70.837,0,0.58992,5,4200,1500,1000,2416.6,110.38,1,0,0,7.438,0.011376,0.012025,0,-0.026032999999999997,0.037409,-1.2146
725,-31.488000000000003,118.75,2380.2,1975.4,2320.1,-111.34,117.38,3.2499,-5.0838,70.771,-0.0039216,0.13725,0.0079693,0.46658,1326.8,0.046247,0,-4.8352,0.074053,-0.14770999999999998,70.771,0,-0.53514,5,4200,1500,1000,2371.0,110.24,1,0,0,7.1414,0.0066411000000000005,0.0084179,0,-0.024995,0.031636000000000004,-1.0271
726,-31.488000000000003,118.75,2380.4,2011.6,2301.3,-111.19,116.96,3.1999,-5.252000000000001,70.718,-0.0039216,0.13725,0.015026,0.46658,1327.0,0.046252999999999996,0,-4.8605,0.11705,-0.2337,70.718,0,-0.18334,5,4200,1500,1000,2330.5,110.11,1,0,0,6.8505,-0.023977000000000002,-0.017544,0,-0.023977000000000002,0.0,0.0
727,-31.488000000000003,118.75,2380.6,2054.4,2279.5,-111.07,116.44,3.1331,-5.2326,70.663,-0.0039216,0.13725,0.012675,0.46658,1327.2,0.046258999999999995,0,-4.8919,0.086635,-0.17288,70.663,0,0.53563,5,4200,1500,1000,2282.8,109.97,1,0,0,6.4776,0.018441,0.01856,0,-0.022672,0.041112,-1.3348
728,-31.488000000000003,118.75,2380.7,2095.7,2258.8,-111.01,115.98,3.0644,-4.9023,70.618,-0.0039216,0.13725,0.0084946,0.46658,1327.4,0.046265,0,-4.8825,0.058789,-0.11719,70.618,0,0.43496,5,4200,1500,1000,2236.9,109.83,1,0,0,6.1491,-0.021522,-0.014893,0,-0.021522,0.0,0.0
729,-31.489,118.75,2380.8,2131.3,2241.6,-111.0,115.62,3.0059,-4.6631,70.587,-0.0039216,0.13725,0.0018145,0.46658,1327.6,0.046269,0,-4.8794,0.01505,-0.029708999999999996,70.587,0,0.24125,5,4200,1500,1000,2197.6,109.72,1,0,0,5.8938,-0.020628,-0.013556,0,-0.020628,0.0,0.0
730,-31.489,118.75,2380.8,2182.0,2217.3,-111.06,115.11,2.9158,-4.5739,70.553,-0.0039216,0.13725,0.0061755,0.46658,1327.7,0.046274,0,-4.8779,0.046702999999999995,-0.093013,70.553,0,0.21479,5,4200,1500,1000,2141.7,109.57,1,0,0,5.542000000000001,-0.019397,-0.011909000000000001,0,-0.019397,0.0,0.0
731,-31.489,118.75,2380.7,2221.9,2198.4,-111.17,114.72,2.8465,-4.361000000000001,70.535,-0.0039216,0.13725,0.0095685,0.46658,1327.8,0.046276,0,-4.8876,0.066713,-0.13302999999999998,70.535,0,0.42316000000000004,5,4200,1500,1000,2097.8,109.45,1,0,0,5.2684,-0.01844,-0.010508,0,-0.01844,0.0,0.0
732,-31.489,118.75,2380.6,2259.6,2180.9,-111.33,114.36,2.7781,-4.1596,70.525,-0.0039216,0.13725,0.014077000000000001,0.46658,1327.9,0.046278,0,-4.8817,0.098602,-0.19680999999999998,70.525,0,0.43041999999999997,5,4200,1500,1000,2056.4,109.34,1,0,0,5.0277,-0.0022806999999999997,-0.00047361,0,-0.017597,0.015316,-0.49728
733,-31.489,118.75,2380.5,2295.1,2164.8,-111.52,114.05,2.7166,-3.9589,70.523,-0.0039216,0.13725,0.015685,0.46658,1327.9,0.046279,0,-4.883,0.11002,-0.21966,70.523,0,0.4264,5,4200,1500,1000,2017.5,109.24,1,0,0,4.8151,-0.016853,-0.008141299999999999,0,-0.016853,0.0,0.0
734,-31.489,118.75,2380.3,2335.0,2146.8,-111.79,113.72,2.6438,-3.8762,70.527,-0.0039216,0.13725,0.006381399999999999,0.46658,1327.9,0.04628,0,-4.8759,0.049596,-0.098801,70.527,0,0.13968,5,4200,1500,1000,1974.0,109.13,1,0,0,4.5915,-0.016069999999999997,-0.0070675,0,-0.016069999999999997,0.0,0.0
735,-31.49,118.75,2380.0,2386.5,2124.4,-112.2,113.3,2.559,-3.7088,70.543,-0.0039216,0.13725,0.0036412,0.46658,1327.9,0.046279,0,-4.8843,0.028339999999999997,-0.056288,70.543,0,0.22858,5,4200,1500,1000,1918.0,109.0,1,0,0,4.297,-0.015038999999999999,-0.0056027,0,-0.015038999999999999,0.0,0.0
736,-31.49,118.75,2379.6,2432.2,2104.5,-112.64,112.93,2.4849,-3.5381,70.566,-0.0039216,0.13725,0.0020015999999999996,0.46658,1327.8,0.046278,0,-4.8818,0.017669999999999998,-0.034947000000000006,70.566,0,0.17745999999999998,5,4200,1500,1000,1868.3,108.88,1,0,0,4.0565,0.002218,0.0040950000000000005,0,-0.014197999999999999,0.016416,-0.53298
737,-31.49,118.75,2379.1,2481.5,2083.9,-113.18,112.57,2.4127,-3.3124,70.6,-0.0039216,0.13725,0.017518000000000002,0.46658,1327.7,0.046276,0,-4.878,0.12483,-0.24925999999999998,70.6,0,0.34989000000000003,5,4200,1500,1000,1815.0,108.77,1,0,0,3.8072,-0.013325,-0.0030640999999999997,0,-0.013325,0.0,0.0
738,-31.49,118.75,2378.7,2525.0,2065.5,-113.71,112.28,2.3538,-3.0848,70.638,-0.0039216,0.13725,0.0067101,0.46658,1327.6,0.046273,0,-4.8753,0.049125999999999996,-0.097861,70.638,0,0.28311,5,4200,1500,1000,1767.9,108.66,1,0,0,3.6197,0.0017454,0.0041012,0,-0.012669,0.014413999999999998,-0.46799999999999997
739,-31.49,118.75,2378.2,2566.3,2048.6,-114.25,112.01,2.3015,-3.01,70.679,-0.0039216,0.13725,0.011317,0.46658,1327.5,0.04627,0,-4.8688,0.083392,-0.16639,70.679,0,0.20035999999999998,5,4200,1500,1000,1723.3,108.56,1,0,0,3.4462,-0.012062,-0.0013708,0,-0.012062,0.0,0.0
740,-31.491,118.76,2377.5,2618.5,2027.2,-114.99,111.68,2.2479,-2.7281,70.737,-0.0039216,0.13725,0.004258,0.46658,1327.3,0.046265,0,-4.8739,0.032543,-0.064695,70.737,0,0.24045999999999998,5,4200,1500,1000,1667.0,108.44,1,0,0,3.2439999999999998,-0.007002800000000001,0.00030866,0,-0.011354000000000001,0.0043512,-0.14127
