index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
666,-31.462,118.73,2414.3,-63.833,5184.6,-68.305,175.92,1.8576,-11.495,72.958,-0.0039216,0.13725,0.031938,0.47723000000000004,1354.9,0.046769,0,-4.8026,0.20636,-0.41233000000000003,72.958,0,1.4506,5,4200,1500,1000,5635.3,130.83,1,0,0,45.093,-0.15782000000000002,-0.066701,0,-0.15782000000000002,0.0,0.0
667,-31.463,118.73,2413.7,-60.931000000000004,5143.7,-68.946,175.04,1.9228,-11.24,72.998,-0.0039216,0.13725,0.01292,0.47723000000000004,1354.8,0.046766,0,-4.7746,0.090402,-0.18041,72.998,0,0.43786,5,4200,1500,1000,5606.5,130.54,1,0,0,44.506,-0.15577,-0.06640900000000001,0,-0.15577,0.0,0.0
668,-31.463,118.73,2413.2,-57.303999999999995,5100.4,-69.57600000000001,174.12,2.0147,-11.402000000000001,73.03399999999999,-0.0039216,0.13725,0.0028710000000000003,0.47723000000000004,1354.7,0.046764,0,-4.7081,0.058066,-0.11574000000000001,73.03399999999999,0,-1.5421,5,4200,1500,1000,5575.6,130.22,1,0,0,43.895,-0.15363,-0.06478300000000001,0,-0.15363,0.0,0.0
669,-31.463,118.73,2412.7,-52.952,5055.3,-70.168,173.09,2.0972,-11.989,73.063,-0.0039216,0.13725,0.039177,0.47723000000000004,1354.6,0.046762,0,-4.7886,0.26652,-0.53264,73.063,0,0.9971899999999999,5,4200,1500,1000,5543.3,129.89,1,0,0,43.192,-0.15117,-0.061664,0,-0.15117,0.0,0.0
670,-31.464000000000002,118.73,2412.3,-48.599,5016.0,-70.637,172.16,2.157,-11.184000000000001,73.081,-0.0039216,0.13725,0.029044999999999998,0.47723000000000004,1354.6,0.046762,0,-4.8245,0.18084,-0.36129,73.081,0,1.6914,5,4200,1500,1000,5514.8,129.61,1,0,0,42.553000000000004,-0.14894000000000002,-0.062984,0,-0.14894000000000002,0.0,0.0
671,-31.464000000000002,118.73,2411.9,-42.071000000000005,4969.2,-71.126,171.19,2.2507,-10.943,73.092,-0.0039216,0.13725,-0.0047762,0.47723000000000004,1354.6,0.046762,0,-4.7456,-0.053988,0.016798,73.092,0,-0.17714000000000002,5,4200,1500,1000,5480.0,129.28,1,0,0,41.916000000000004,-0.1467,-0.06255,0,-0.1467,0.0,0.0
672,-31.465,118.73,2411.5,-32.641,4907.9,-71.64699999999999,169.89,2.3845,-11.022,73.092,-0.0039216,0.13725,-0.0025471,0.47723000000000004,1354.6,0.046764,0,-4.7842,-0.028472000000000004,0.0040396,73.092,0,-0.01938,5,4200,1500,1000,5434.0,128.84,1,0,0,41.047,-0.08799,0.00080975,0,-0.14365999999999998,0.055673,-1.8076
673,-31.465,118.73,2411.3,-23.936999999999998,4859.2,-71.965,168.83,2.4852,-10.992,73.078,-0.0039216,0.13725,-0.00046775,0.47723000000000004,1354.7,0.046766,0,-4.7781,0.00094519,-0.010669,73.078,0,-0.019548,5,4200,1500,1000,5396.8,128.49,1,0,0,40.335,-0.060676999999999995,0.029775,0,-0.14117000000000002,0.08049400000000001,-2.6134
674,-31.465,118.73,2411.2,-15.958,4819.0,-72.165,167.95,2.5860000000000003,-11.365,73.059,-0.0039216,0.13725,0.028273000000000003,0.47723000000000004,1354.8,0.04677,0,-4.7587,0.19955,-0.39871,73.059,0,0.46695,5,4200,1500,1000,5365.6,128.21,1,0,0,39.736,-0.13908,-0.05719,0,-0.13908,0.0,0.0
675,-31.465999999999998,118.73,2411.2,-7.2535,4777.3,-72.313,167.02,2.6684,-11.394,73.031,-0.0039216,0.13725,-0.057375,0.47723000000000004,1355.0,0.046773,0,-4.7231,-0.7318600000000001,0.35573,73.031,0,-2.0851,5,4200,1500,1000,5333.1,127.92,1,0,0,39.101,-0.13685,-0.055916999999999994,0,-0.13685,0.0,0.0
676,-31.465999999999998,118.73,2411.2,2.9014,4733.7,-72.406,166.01,2.7418,-11.383,72.993,-0.0039216,0.13725,0.032326,0.47723000000000004,1355.1,0.046779,0,-4.8117,0.20893,-0.41746000000000005,72.993,0,1.4603,5,4200,1500,1000,5298.4,127.61,1,0,0,38.400999999999996,-0.1344,-0.054594000000000004,0,-0.1344,0.0,0.0
677,-31.467,118.73,2411.2,14.507,4689.1,-72.44,165.02,2.8306,-11.245999999999999,72.947,-0.0039216,0.13725,0.031623000000000005,0.47723000000000004,1355.4,0.046784,0,-4.7375,0.235,-0.46961,72.947,0,-0.20452,5,4200,1500,1000,5262.0,127.31,1,0,0,37.719,-0.13202,-0.053699000000000004,0,-0.13202,0.0,0.0
678,-31.467,118.73,2411.4,24.662,4648.5,-72.419,164.1,2.9061,-12.244000000000002,72.89699999999999,-0.0039216,0.13725,0.0057756,0.47723000000000004,1355.6,0.04679,0,-4.7053,0.085576,-0.17076,72.89699999999999,0,-1.9347,5,4200,1500,1000,5229.4,127.02,1,0,0,37.084,-0.057576999999999996,0.028638999999999998,0,-0.12979000000000002,0.07221799999999999,-2.3447
679,-31.467,118.73,2411.5,36.266999999999996,4609.8,-72.36,163.12,2.9441,-11.741,72.846,-0.0039216,0.13725,0.042953,0.47723000000000004,1355.8,0.046797000000000005,0,-4.8589,0.27075,-0.5411100000000001,72.846,0,2.1977,5,4200,1500,1000,5196.9,126.75,1,0,0,36.364000000000004,-0.12727,-0.049714,0,-0.12727,0.0,0.0
680,-31.468000000000004,118.73,2411.7,49.323,4566.6,-72.256,162.12,3.0031,-11.540999999999999,72.783,-0.0039216,0.13725,0.014579,0.47723000000000004,1356.1,0.046804000000000005,0,-4.7602,0.10344,-0.20648000000000002,72.783,0,0.36245,5,4200,1500,1000,5160.6,126.46,1,0,0,35.666,-0.070031,0.010323,0,-0.12483,0.054801,-1.7792
681,-31.468000000000004,118.73,2412.1,68.906,4505.9,-72.035,160.75,3.0822,-10.807,72.686,-0.0039216,0.13725,0.031799,0.47723000000000004,1356.5,0.046814999999999996,0,-4.808,0.2101,-0.4198,72.686,0,1.2052,5,4200,1500,1000,5108.9,126.04,1,0,0,34.708,-0.036827,0.035348000000000004,0,-0.12147999999999999,0.084652,-2.7484
682,-31.469,118.73,2412.3,82.68700000000001,4466.8,-71.851,159.9,3.1401,-10.818,72.618,-0.0039216,0.13725,0.028048000000000003,0.47723000000000004,1356.8,0.046823000000000004,0,-4.7933,0.18538,-0.37038000000000004,72.618,0,1.1059999999999999,5,4200,1500,1000,5074.8,125.77,1,0,0,34.121,-0.11942,-0.04811,0,-0.11942,0.0,0.0
683,-31.469,118.73,2412.7,97.193,4425.9,-71.62,159.01,3.1878,-10.279000000000002,72.543,-0.0039216,0.13725,0.022461000000000002,0.47723000000000004,1357.1,0.046832,0,-4.8086,0.14954,-0.29869,72.543,0,0.88964,5,4200,1500,1000,5039.3,125.49,1,0,0,33.514,-0.1173,-0.048452999999999996,0,-0.1173,0.0,0.0
684,-31.469,118.73,2413.0,110.97,4390.8,-71.392,158.28,3.2368,-9.93,72.47399999999999,-0.0039216,0.13725,0.024615,0.47723000000000004,1357.4,0.04684,0,-4.8009,0.16279000000000002,-0.3252,72.47399999999999,0,1.0006,5,4200,1500,1000,5007.7,125.26,1,0,0,33.022,-0.11558,-0.048639,0,-0.11558,0.0,0.0
685,-31.47,118.73,2413.3,125.48,4352.9,-71.117,157.52,3.2879,-9.6303,72.396,-0.0039216,0.13725,0.019906999999999998,0.47723000000000004,1357.7,0.046849,0,-4.8066,0.13248,-0.26456,72.396,0,0.82883,5,4200,1500,1000,4974.0,125.0,1,0,0,32.518,-0.11381,-0.048674,0,-0.11381,0.0,0.0
686,-31.47,118.73,2413.7,142.16,4312.7,-70.792,156.71,3.3355,-9.9218,72.31,-0.0039216,0.13725,-0.047197,0.47723000000000004,1358.1,0.046859,0,-4.7812,-0.63474,0.30718,72.31,0,-0.75262,5,4200,1500,1000,4937.4,124.73,1,0,0,31.98,-0.11193,-0.047061,0,-0.11193,0.0,0.0
687,-31.47,118.73,2414.2,160.29,4271.3,-70.43,155.83,3.3649,-9.7771,72.218,-0.0039216,0.13725,0.0016227999999999998,0.47723000000000004,1358.4,0.046869,0,-4.8318,0.012296,-0.024199000000000002,72.218,0,0.32227,5,4200,1500,1000,4898.9,124.45,1,0,0,31.375999999999998,-0.06334400000000001,-0.00030821,0,-0.10982,0.046471,-1.5088
688,-31.471,118.73,2414.7,180.6,4226.0,-70.01,154.89,3.3817,-9.7658,72.11399999999999,-0.0039216,0.13725,0.00011540000000000001,0.47723000000000004,1358.9,0.04688,0,-4.8143,0.007221899999999999,-0.014052,72.11399999999999,0,0.029257,5,4200,1500,1000,4856.6,124.15,1,0,0,30.741999999999997,-0.041122000000000006,0.018522,0,-0.1076,0.066476,-2.1583
689,-31.471,118.73,2415.2,197.28,4190.2,-69.67,154.14,3.3959,-9.6792,72.032,-0.0039216,0.13725,-0.0010458,0.47723000000000004,1359.2,0.046889,0,-4.8263,-0.014422999999999998,-0.0029848,72.032,0,0.16135,5,4200,1500,1000,4822.8,123.91,1,0,0,30.239,-0.041517,0.01669,0,-0.10584,0.064319,-2.0883
690,-31.471,118.73,2415.6,213.24,4157.0,-69.34899999999999,153.45,3.4041,-9.4315,71.955,-0.0039216,0.13725,0.0055021,0.47723000000000004,1359.5,0.046898,0,-4.8368,0.037537,-0.074682,71.955,0,0.43106000000000005,5,4200,1500,1000,4791.0,123.68,1,0,0,29.772,-0.1042,-0.044988,0,-0.1042,0.0,0.0
691,-31.471999999999998,118.73,2416.2,238.62,4106.9,-68.863,152.45,3.4071,-9.0684,71.84,-0.0039216,0.13725,0.014476,0.47723000000000004,1360.0,0.046911,0,-4.83,0.09891799999999999,-0.19744,71.84,0,0.5657800000000001,5,4200,1500,1000,4742.2,123.35,1,0,0,29.104,-0.10186,-0.04494,0,-0.10186,0.0,0.0
692,-31.471999999999998,118.73,2416.6,259.66,4066.7,-68.47800000000001,151.67,3.4054,-8.7811,71.749,-0.0039216,0.13725,0.0073125,0.47723000000000004,1360.3,0.046921,0,-4.8398,0.04899,-0.09758700000000001,71.749,0,0.50649,5,4200,1500,1000,4702.6,123.08,1,0,0,28.59,-0.10006,-0.044926,0,-0.10006,0.0,0.0
693,-31.473000000000003,118.73,2417.1,279.96,4028.6,-68.119,150.93,3.3957,-8.7793,71.664,-0.0039216,0.13725,0.013503999999999999,0.47723000000000004,1360.7,0.04693,0,-4.8371,0.092943,-0.18549000000000002,71.664,0,0.51976,5,4200,1500,1000,4664.8,122.82,1,0,0,28.109,-0.09838,-0.044189,0,-0.09838,0.0,0.0
694,-31.473000000000003,118.73,2417.5,298.82,3994.1,-67.807,150.26,3.3758,-8.6925,71.59,-0.0039216,0.13725,0.0066683,0.47723000000000004,1361.0,0.046938,0,-4.8451,0.047244,-0.094096,71.59,0,0.36667,5,4200,1500,1000,4630.3,122.59,1,0,0,27.668000000000003,-0.096839,-0.043745,0,-0.096839,0.0,0.0
695,-31.473000000000003,118.73,2417.9,319.13,3959.0,-67.50399999999999,149.57,3.3498,-8.8591,71.516,-0.0039216,0.13725,-0.042747,0.47723000000000004,1361.3,0.046945999999999995,0,-4.8299,-0.5741,0.27685,71.516,0,-0.7228899999999999,5,4200,1500,1000,4594.3,122.36,1,0,0,27.211,-0.095237,-0.042587,0,-0.095237,0.0,0.0
696,-31.474,118.73,2418.3,345.24,3914.3,-67.155,148.65,3.3024,-8.8745,71.428,-0.0039216,0.13725,0.022272,0.47723000000000004,1361.6,0.046956,0,-4.8681,0.15093,-0.30146999999999996,71.428,0,0.73723,5,4200,1500,1000,4548.4,122.06,1,0,0,26.594,-0.04397,0.002763,0,-0.09308,0.049109,-1.5945
697,-31.474,118.73,2418.7,369.17,3875.0,-66.887,147.86,3.25,-8.6678,71.35600000000001,-0.0039216,0.13725,-0.0015185,0.47723000000000004,1361.9,0.046964,0,-4.856,-0.022996,0.0013017999999999999,71.35600000000001,0,0.2198,5,4200,1500,1000,4507.3,121.8,1,0,0,26.061999999999998,-0.046479,-0.0013419,0,-0.09121699999999999,0.044738,-1.4525
698,-31.474,118.73,2419.0,397.45,3830.4,-66.641,146.96,3.1889,-9.1017,71.28399999999999,-0.0039216,0.13725,0.0036236999999999997,0.47723000000000004,1362.2,0.046972,0,-4.852,0.034718,-0.069043,71.28399999999999,0,-0.091409,5,4200,1500,1000,4459.8,121.5,1,0,0,25.459,-0.01831,0.022631000000000002,0,-0.08910599999999999,0.07079500000000001,-2.2985
699,-31.475,118.73,2419.3,429.37,3781.3,-66.45,145.92,3.092,-8.8035,71.215,-0.0039216,0.13725,0.0039633,0.47723000000000004,1362.5,0.04698,0,-4.8686,0.031287999999999996,-0.062183,71.215,0,0.19346,5,4200,1500,1000,4407.0,121.17,1,0,0,24.744,-0.025103999999999998,0.013715,0,-0.086605,0.061501,-1.9968
700,-31.475,118.73,2419.5,455.47,3743.0,-66.369,145.13,3.0224,-8.6023,71.171,-0.0039216,0.13725,0.015094999999999999,0.47723000000000004,1362.7,0.046986,0,-4.8651,0.10365,-0.20690999999999998,71.171,0,0.54875,5,4200,1500,1000,4364.9,120.92,1,0,0,24.212,-0.021983000000000003,0.014301,0,-0.084743,0.06276,-2.0377
701,-31.476,118.73,2419.6,479.41,3708.3,-66.35,144.44,2.9547,-8.4037,71.139,-0.0039216,0.13725,0.012903999999999999,0.47723000000000004,1362.8,0.04699,0,-4.8669,0.08821699999999999,-0.17604,71.139,0,0.5384800000000001,5,4200,1500,1000,4326.6,120.69,1,0,0,23.746,-0.083112,-0.037442,0,-0.083112,0.0,0.0
702,-31.476,118.73,2419.7,506.24,3671.3,-66.39,143.7,2.8810000000000002,-8.2372,71.113,-0.0039216,0.13725,0.011036,0.47723000000000004,1363.0,0.046993,0,-4.8689,0.075861,-0.15133,71.113,0,0.49055,5,4200,1500,1000,4284.6,120.45,1,0,0,23.252,-0.08138,-0.036879,0,-0.08138,0.0,0.0
703,-31.476,118.73,2419.7,538.15,3627.5,-66.52,142.8,2.7971,-8.9753,71.094,-0.0039216,0.13725,-0.034937,0.47723000000000004,1363.1,0.046995999999999996,0,-4.8263,-0.43551000000000006,0.20756,71.094,0,-1.4228,5,4200,1500,1000,4235.0,120.16,1,0,0,22.644000000000002,-0.079253,-0.033777999999999996,0,-0.079253,0.0,0.0
704,-31.476999999999997,118.73,2419.5,573.68,3581.3,-66.764,141.75,2.6751,-8.6243,71.08800000000001,-0.0039216,0.13725,0.025547,0.47723000000000004,1363.1,0.046997000000000004,0,-4.8964,0.16822,-0.33605,71.08800000000001,0,1.0552,5,4200,1500,1000,4181.2,119.85,1,0,0,21.899,-0.076646,-0.033216,0,-0.076646,0.0,0.0
705,-31.476999999999997,118.73,2419.3,601.97,3545.4,-67.035,141.0,2.5917,-8.3677,71.094,-0.0039216,0.13725,0.014121000000000002,0.47723000000000004,1363.1,0.046997000000000004,0,-4.8646,0.097761,-0.19513,71.094,0,0.49478999999999995,5,4200,1500,1000,4138.8,119.62,1,0,0,21.388,-0.07485599999999999,-0.033072000000000004,0,-0.07485599999999999,0.0,0.0
706,-31.476999999999997,118.73,2419.1,629.53,3511.1,-67.358,140.3,2.5180000000000002,-8.1465,71.109,-0.0039216,0.13725,0.012979,0.47723000000000004,1363.1,0.046997000000000004,0,-4.8673,0.089951,-0.17951,71.109,0,0.47608,5,4200,1500,1000,4097.9,119.39,1,0,0,20.910999999999998,-0.07318999999999999,-0.0329,0,-0.07318999999999999,0.0,0.0
707,-31.478,118.73,2418.8,657.81,3477.2,-67.736,139.61,2.4451,-8.105,71.131,-0.0039216,0.13725,0.0021381,0.47723000000000004,1363.0,0.046995,0,-4.8612,0.019334,-0.038276,71.131,0,0.14724,5,4200,1500,1000,4056.7,119.17,1,0,0,20.44,-0.071542,-0.03236,0,-0.071542,0.0,0.0
708,-31.478,118.73,2418.4,694.79,3433.9,-68.308,138.72,2.3619,-7.7974,71.17,-0.0039216,0.13725,0.00082496,0.47723000000000004,1362.9,0.046992,0,-4.8736,0.008765299999999998,-0.017138,71.17,0,0.2011,5,4200,1500,1000,4003.3,118.89,1,0,0,19.83,-0.06940700000000001,-0.032191000000000004,0,-0.06940700000000001,0.0,0.0
709,-31.478,118.74,2417.8,731.78,3391.3,-68.95100000000001,137.88,2.2873,-7.6313,71.219,-0.0039216,0.13725,0.00059284,0.47723000000000004,1362.7,0.046988,0,-4.8598,0.010121,-0.019849000000000002,71.219,0,0.053536,5,4200,1500,1000,3950.4,118.61,1,0,0,19.27,-0.0169,0.0078517,0,-0.067444,0.050544,-1.641
710,-31.479,118.74,2417.3,764.41,3355.4,-69.557,137.16,2.2361,-7.4785,71.268,-0.0039216,0.13725,0.017314,0.47723000000000004,1362.6,0.046984,0,-4.8628,0.12118,-0.24197,71.26899999999999,0,0.46348,5,4200,1500,1000,3904.6,118.37,1,0,0,18.787,-0.015892,0.0075298000000000006,0,-0.065755,0.049863,-1.6189
711,-31.479,118.74,2416.9,791.24,3326.6,-70.081,136.58,2.1987,-7.3622,71.312,-0.0039216,0.13725,0.01593,0.47723000000000004,1362.4,0.04698,0,-4.8634,0.10844000000000001,-0.21649000000000002,71.312,0,0.60392,5,4200,1500,1000,3867.3,118.18,1,0,0,18.399,-0.06439600000000001,-0.031193000000000002,0,-0.06439600000000001,0.0,0.0
712,-31.479,118.74,2416.3,820.25,3295.9,-70.669,135.98,2.1606,-7.3522,71.363,-0.0039216,0.13725,0.0082756,0.47723000000000004,1362.3,0.046976,0,-4.8476,0.065087,-0.12978,71.363,0,0.031693,5,4200,1500,1000,3827.3,117.99,1,0,0,17.996,-0.062987,-0.030751,0,-0.062987,0.0,0.0
713,-31.479,118.74,2415.8,849.98,3265.3,-71.283,135.37,2.1346,-7.4244,71.416,-0.0039216,0.13725,-0.00036332,0.47723000000000004,1362.1,0.046972,0,-4.8379,0.010675,-0.020959000000000002,71.416,0,-0.32574000000000003,5,4200,1500,1000,3786.6,117.79,1,0,0,17.584,-0.061542999999999994,-0.030157,0,-0.061542999999999994,0.0,0.0
714,-31.48,118.74,2415.1,886.24,3228.0,-72.067,134.6,2.0997,-7.4205,71.484,-0.0039216,0.13725,0.0041856,0.47723000000000004,1361.9,0.046966,0,-4.8573,0.033094,-0.06579600000000001,71.484,0,0.18472,5,4200,1500,1000,3737.2,117.54,1,0,0,17.061,-0.059713,-0.029606,0,-0.059713,0.0,0.0
715,-31.48,118.74,2414.3,927.58,3187.8,-72.952,133.78,2.0829,-7.0976,71.562,-0.0039216,0.13725,0.008818799999999998,0.47723000000000004,1361.6,0.046959,0,-4.8501,0.061963,-0.12353,71.562,0,0.39334,5,4200,1500,1000,3682.0,117.28,1,0,0,16.499000000000002,-0.057747,-0.0297,0,-0.057747,0.0,0.0
716,-31.48,118.74,2413.8,958.04,3158.6,-73.607,133.21,2.079,-6.9955,71.619,-0.0039216,0.13725,0.0050527,0.47723000000000004,1361.4,0.046954,0,-4.8388,0.039212000000000004,-0.07803099999999999,71.619,0,0.18964,5,4200,1500,1000,3641.6,117.09,1,0,0,16.116,-0.056407000000000006,-0.029566000000000002,0,-0.056407000000000006,0.0,0.0
717,-31.480999999999998,118.74,2413.2,989.22,3129.0,-74.278,132.62,2.0881,-7.1413,71.67699999999999,-0.0039216,0.13725,0.01299,0.47723000000000004,1361.2,0.046949,0,-4.8061,0.11169000000000001,-0.22299000000000002,71.67699999999999,0,-0.61523,5,4200,1500,1000,3600.4,116.9,1,0,0,15.722999999999999,-0.055031,-0.028872000000000002,0,-0.055031,0.0,0.0
718,-31.480999999999998,118.74,2412.5,1024.0,3097.3,-74.998,131.96,2.0899,-7.1234,71.738,-0.0039216,0.13725,0.015528,0.47723000000000004,1361.0,0.046944,0,-4.8502,0.1099,-0.2194,71.738,0,0.37982,5,4200,1500,1000,3555.0,116.7,1,0,0,15.264000000000001,-0.008653200000000002,0.0074361,0,-0.053423000000000005,0.044769,-1.4536
719,-31.480999999999998,118.74,2411.9,1058.8,3065.7,-75.71300000000001,131.31,2.1113,-6.91,71.797,-0.0039216,0.13725,0.0036116,0.47723000000000004,1360.8,0.046939,0,-4.8347,0.0286,-0.056807,71.797,0,0.20625,5,4200,1500,1000,3509.8,116.49,1,0,0,14.814,-0.020663,-0.0026856,0,-0.051848000000000005,0.031185,-1.0125
720,-31.482,118.74,2411.4,1089.3,3038.9,-76.311,130.77,2.1334,-6.7702,71.846,-0.0039216,0.13725,-0.028499,0.47723000000000004,1360.7,0.046935000000000004,0,-4.8337,-0.40108,0.19034,71.846,0,0.12715,5,4200,1500,1000,3470.5,116.32,1,0,0,14.449000000000002,-0.050573,-0.028495,0,-0.050573,0.0,0.0
721,-31.482,118.74,2410.7,1132.1,3002.5,-77.104,130.03,2.1756,-6.8171,71.908,-0.0039216,0.13725,0.0037213000000000003,0.47723000000000004,1360.5,0.04693,0,-4.8266,0.033201,-0.06601,71.908,0,0.015818000000000002,5,4200,1500,1000,3416.1,116.09,1,0,0,13.940999999999999,0.0039540999999999995,0.014804,0,-0.048794,0.052748,-1.7126
722,-31.482,118.74,2410.2,1165.4,2974.3,-77.691,129.46,2.2129,-6.7908,71.95100000000001,-0.0039216,0.13725,0.014191,0.47723000000000004,1360.4,0.046926999999999996,0,-4.8219,0.10855,-0.21671999999999997,71.95100000000001,0,-0.023458,5,4200,1500,1000,3373.8,115.91,1,0,0,13.543,0.0043402,0.014381,0,-0.0474,0.051739999999999994,-1.6799
723,-31.482,118.74,2409.6,1208.9,2938.4,-78.407,128.71,2.2664,-6.6594,72.0,-0.0039216,0.13725,0.012756,0.47723000000000004,1360.2,0.046923,0,-4.8206,0.09669900000000001,-0.19301,72.0,0,0.058613,5,4200,1500,1000,3318.9,115.68,1,0,0,13.029000000000002,-0.045602,-0.027387,0,-0.045602,0.0,0.0
724,-31.483,118.74,2409.1,1245.2,2909.2,-78.947,128.11,2.3197,-6.5285,72.03399999999999,-0.0039216,0.13725,-0.0006929999999999999,0.47723000000000004,1360.1,0.046921,0,-4.8257,-0.009873999999999999,-0.0052591999999999995,72.03399999999999,0,0.17915,5,4200,1500,1000,3273.6,115.5,1,0,0,12.617,-0.044160000000000005,-0.027286,0,-0.044160000000000005,0.0,0.0
725,-31.483,118.74,2408.7,1281.5,2881.2,-79.431,127.54,2.3824,-6.6976,72.061,-0.0039216,0.13725,-0.026583,0.47723000000000004,1360.0,0.046919,0,-4.7989999999999995,-0.35185,0.16573,72.061,0,-0.47961000000000004,5,4200,1500,1000,3228.9,115.33,1,0,0,12.210999999999999,-0.04274,-0.02652,0,-0.04274,0.0,0.0
726,-31.483,118.74,2408.3,1322.8,2849.5,-79.93,126.85,2.4445,-6.5363,72.084,-0.0039216,0.13725,0.0086088,0.47723000000000004,1360.0,0.046918,0,-4.8377,0.059145,-0.1179,72.084,0,0.45945,5,4200,1500,1000,3178.0,115.13,1,0,0,11.72,0.011611,0.017468,0,-0.04102,0.052631,-1.7088
727,-31.483,118.74,2408.0,1360.5,2821.4,-80.325,126.26,2.5062,-6.4979,72.097,-0.0039216,0.13725,0.0025675,0.47723000000000004,1360.0,0.046918,0,-4.8168,0.02351,-0.046627999999999996,72.097,0,0.088426,5,4200,1500,1000,3131.9,114.95,1,0,0,11.300999999999998,-0.039552,-0.026211,0,-0.039552,0.0,0.0
728,-31.484,118.74,2407.7,1406.9,2786.9,-80.741,125.53,2.5924,-6.3072,72.10300000000001,-0.0039216,0.13725,0.014185,0.47723000000000004,1360.0,0.046918,0,-4.8221,0.09868400000000001,-0.19698,72.10300000000001,0,0.47481999999999996,5,4200,1500,1000,3075.3,114.74,1,0,0,10.790999999999999,-0.037768,-0.026260000000000002,0,-0.037768,0.0,0.0
729,-31.484,118.74,2407.5,1443.2,2761.1,-80.999,125.0,2.6601,-6.0029,72.1,-0.0039216,0.13725,0.011098,0.47723000000000004,1360.0,0.046919,0,-4.8256,0.07582699999999999,-0.15125999999999998,72.1,0,0.5146,5,4200,1500,1000,3031.6,114.58,1,0,0,10.415,-0.036451,-0.026673000000000002,0,-0.036451,0.0,0.0
730,-31.484,118.74,2407.3,1480.1,2735.5,-81.207,124.49,2.7310000000000003,-5.735,72.09,-0.0039216,0.13725,0.008004,0.47723000000000004,1360.1,0.046922000000000005,0,-4.8212,0.054766999999999996,-0.10914000000000001,72.09,0,0.46893999999999997,5,4200,1500,1000,2987.3,114.43,1,0,0,10.06,-0.035209,-0.026424,0,-0.035209,0.0,0.0
731,-31.484,118.74,2407.3,1514.9,2711.5,-81.35300000000001,124.03,2.7963,-5.665,72.074,-0.0039216,0.13725,0.0074553,0.47723000000000004,1360.2,0.046924,0,-4.8165,0.055560000000000005,-0.11073,72.074,0,0.22655999999999998,5,4200,1500,1000,2945.7,114.29,1,0,0,9.7412,-0.034094,-0.025626999999999997,0,-0.034094,0.0,0.0
732,-31.485,118.74,2407.2,1553.4,2685.3,-81.459,123.51,2.8672,-5.6465,72.048,-0.0039216,0.13725,0.0030159,0.47723000000000004,1360.3,0.046928,0,-4.822,0.025015,-0.049637,72.048,0,0.17574,5,4200,1500,1000,2899.9,114.13,1,0,0,9.3871,-0.0028498,0.0011295,0,-0.032855,0.030005,-0.97419
733,-31.485,118.74,2407.3,1596.9,2656.7,-81.51,122.94,2.9483,-5.4074,72.012,-0.0039216,0.13725,0.002439,0.47723000000000004,1360.5,0.046932,0,-4.8317,0.019561000000000002,-0.038729,72.012,0,0.23697,5,4200,1500,1000,2848.5,113.96,1,0,0,8.9832,-0.031441000000000004,-0.023849000000000002,0,-0.031441000000000004,0.0,0.0
734,-31.485,118.74,2407.4,1644.7,2625.6,-81.488,122.35,3.0278,-5.3306,71.961,-0.0039216,0.13725,0.010673,0.47723000000000004,1360.7,0.046938,0,-4.8208,0.077336,-0.15428,71.961,0,0.28883000000000003,5,4200,1500,1000,2792.2,113.77,1,0,0,8.5744,0.0098787,0.010978,0,-0.030010000000000002,0.039889,-1.2951
735,-31.486,118.75,2407.5,1686.8,2598.7,-81.405,121.83,3.0974,-5.1553,71.90899999999999,-0.0039216,0.13725,0.0091115,0.47723000000000004,1360.9,0.046945,0,-4.8314,0.06503300000000001,-0.12967,71.90899999999999,0,0.34498,5,4200,1500,1000,2742.9,113.61,1,0,0,8.2144,-0.02875,-0.021863999999999998,0,-0.02875,0.0,0.0
736,-31.486,118.75,2407.7,1723.1,2576.5,-81.295,121.41,3.1504,-5.0495,71.86,-0.0039216,0.13725,-0.021164,0.47723000000000004,1361.1,0.04695,0,-4.8259,-0.29388000000000003,0.13674,71.86,0,0.015347999999999999,5,4200,1500,1000,2700.8,113.49,1,0,0,7.9223,-0.027727999999999996,-0.021096,0,-0.027727999999999996,0.0,0.0
737,-31.486,118.75,2407.9,1760.0,2553.7,-81.14,120.98,3.2045,-5.2663,71.804,-0.0039216,0.13725,0.010905,0.47723000000000004,1361.3,0.046957,0,-4.8082,0.08985399999999999,-0.17932,71.804,0,-0.26836,5,4200,1500,1000,2657.7,113.36,1,0,0,7.6211,-0.026674,-0.019953,0,-0.026674,0.0,0.0
738,-31.486,118.75,2408.2,1802.8,2527.9,-80.923,120.44,3.2507,-5.2906,71.735,-0.0039216,0.13725,0.0030166,0.47723000000000004,1361.6,0.046965,0,-4.8535,0.021039,-0.041685,71.735,0,0.38378,5,4200,1500,1000,2608.2,113.21,1,0,0,7.2327,-0.0058722,-0.0024236,0,-0.025315,0.019441999999999997,-0.63125
