index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
595,-31.415,118.77,2462.8,4376.2,10375.0,-15.445,85.46700000000001,-1.0999,1.7653,61.304,-0.0039216,0.13725,-0.004954399999999999,0.47337,1387.2,0.047752,0,-5.3822,-0.057696,0.018652,61.304,0,-0.14139000000000002,9,5325,10455,1000,952.15,85.17399999999998,1,0,0,0.29293,-0.0055362,-0.0083343,0,-0.0010252,-0.018608,0.60416
596,-31.415,118.77,2460.2,4406.0,10377.0,-18.006,85.568,-2.041,1.597,61.762,-0.0039216,0.13725,-0.012424,0.47337,1385.5,0.047705,0,-5.3358,-0.15039,0.064998,61.762,0,-0.48492,9,5325,10455,1000,922.32,85.149,1,0,0,0.41887,-0.0047909,-0.0012222,0,-0.001466,0.0,0.0
597,-31.415,118.77,2455.9,4447.4,10380.0,-22.352,85.689,-3.2627,1.4046,62.511,-0.0039216,0.13725,-0.0071637,0.47337,1382.6,0.047625,0,-5.3104,-0.086274,0.032941000000000005,62.511,0,-0.20999,9,5325,10455,1000,880.83,85.126,1,0,0,0.56301,-0.0042139,-0.0012701,0,-0.0019705,0.0,0.0
598,-31.415,118.78,2451.5,4482.9,10383.0,-26.798,85.78299999999999,-4.2143,1.2613,63.253,-0.0039216,0.13725,-0.0013062999999999998,0.47337,1379.8,0.047548,0,-5.2605,-0.0011969,-0.0095978,63.253,0,-0.26843,9,5325,10455,1000,845.19,85.09299999999998,1,0,0,0.6904600000000001,-0.0037839,-0.0013085,0,-0.0024166,0.0,0.0
599,-31.415,118.78,2446.5,4518.5,10385.0,-31.762,85.867,-5.0543,1.112,64.058,-0.0039216,0.13725,-0.0091139,0.47337,1376.8,0.047464,0,-5.2143,-0.11016,0.044886,64.058,0,-0.30923,9,5325,10455,1000,809.54,85.056,1,0,0,0.81129,-0.0033359,-0.001336,0,-0.0028395,0.0,0.0
600,-31.415,118.78,2441.6,4551.1,10388.0,-36.733,85.93299999999998,-5.7236,0.9022,64.845,-0.0039216,0.13725,-0.006250100000000001,0.47337,1373.8,0.047383,0,-5.1641,-0.06578400000000001,0.022696,64.845,0,-0.41034,9,5325,10455,1000,776.81,85.01899999999998,1,0,0,0.91453,-0.0033009,-0.0029901,0,-0.0032009,-0.004437300000000001,0.14407
601,-31.415,118.78,2436.1,4585.2,10390.0,-42.207,85.984,-6.3173,0.74834,65.693,-0.0039216,0.13725,-0.008900700000000001,0.47337,1370.7,0.047296,0,-5.1285,-0.10777,0.043687,65.693,0,-0.29376,9,5325,10455,1000,742.63,84.96799999999998,1,0,0,1.016,-0.002245,-0.0013103,0,-0.0035558,0.0,0.0
602,-31.415,118.78,2429.6,4623.0,10392.0,-48.771,86.03,-6.8651,0.5828800000000001,66.685,-0.0039216,0.13725,-0.005509600000000001,0.47337,1367.0,0.047197,0,-5.0754,-0.060753,0.02018,66.685,0,-0.26935,9,5325,10455,1000,704.82,84.904,1,0,0,1.1256,-0.0017487000000000002,-0.0013157,0,-0.0039395,0.0,0.0
603,-31.415,118.78,2421.4,4668.7,10395.0,-56.977,86.07,-7.3523,0.37483,67.892,-0.0039216,0.13725,-0.012572,0.47337,1362.4,0.047071,0,-5.008,-0.15908,0.069346,67.892,0,-0.31003000000000003,9,5325,10455,1000,659.02,84.807,1,0,0,1.2632,-0.001469,-0.0014969000000000002,0,-0.0044210000000000005,-0.00045992,0.014932
604,-31.415,118.78,2413.0,4713.7,10398.0,-65.385,86.087,-7.6651,0.093711,69.094,-0.0039216,0.13725,-0.01271,0.47337,1358.0,0.046953,0,-4.9460000000000015,-0.15622,0.067915,69.094,0,-0.44908,9,5325,10455,1000,613.95,84.70100000000002,1,0,0,1.3857,-0.0010742,-0.0082021,0,-0.0048501,-0.018225,0.5917100000000001
605,-31.415,118.78,2405.2,4755.0,10401.0,-73.255,86.07700000000001,-7.8161,-0.12098,70.19,-0.0039216,0.13725,-0.0012353,0.47337,1353.9,0.046841,0,-4.9019,-0.004100199999999999,-0.008146200000000001,70.19,0,-0.16537000000000002,9,5325,10455,1000,572.51,84.59200000000001,1,0,0,1.4852,0.00010161,-0.0041227,0,-0.0051981,-0.0076303,0.24774
606,-31.415,118.78,2400.1,4781.9,10403.0,-78.359,86.064,-7.8463,-0.20457,70.88600000000002,-0.0039216,0.13725,-0.013779,0.47337,1351.2,0.046769,0,-4.8633,-0.17748,0.078542,70.88600000000002,0,-0.27718000000000004,9,5325,10455,1000,545.62,84.50299999999999,1,0,0,1.5611,0.00033986,-0.00051664,0,-0.0054638,0.0019348,-0.06282
607,-31.415,118.78,2393.4,4816.7,10405.0,-85.075,86.04299999999998,-7.8122,-0.28142,71.785,-0.0039216,0.13725,-0.015012,0.47337,1347.9,0.04668,0,-4.8195,-0.1958,0.087702,71.785,0,-0.25327,9,5325,10455,1000,510.73,84.38799999999998,1,0,0,1.6556,0.00084426,-0.0012997,0,-0.0057946,0.0,0.0
608,-31.415,118.78,2378.7,4896.5,10410.0,-99.839,85.98299999999998,-7.4552,-0.44835,73.695,-0.0039216,0.13725,-0.0013257999999999998,0.47337,1340.8,0.046494,0,-4.7301,-0.0052729,-0.0075598,73.695,0,-0.1671,10,8655,10905,1000,3790.9,82.50200000000002,1,0,0,3.4810000000000003,0.0010468,-0.0035508,0,-0.012184,-0.0012395,0.040243
609,-31.415,118.78,2369.0,4951.0,10414.0,-109.52,85.926,-7.0162,-0.57285,74.9,-0.0039216,0.13725,-0.001214,0.47337,1336.4,0.046377,0,-4.6799,-0.005568,-0.0074122,74.9,0,-0.12019,10,8655,10905,1000,3736.4,82.448,1,0,0,3.4784,0.0017186,-0.0029969000000000003,0,-0.012174,0.0,0.0
610,-31.415,118.78,2361.0,4998.9,10417.0,-117.59,85.866,-6.5179,-0.66547,75.875,-0.0039216,0.13725,-0.00095677,0.47337,1332.7,0.046281,0,-4.6353,-0.00066942,-0.0098615,75.875,0,-0.15332,10,8655,10905,1000,3688.5,82.402,1,0,0,3.4641,0.0019964,-0.0029217,0,-0.012124,0.0,0.0
611,-31.415,118.78,2353.4,5046.8,10420.0,-125.2,85.79700000000003,-5.9262,-0.78409,76.768,-0.0039216,0.13725,-0.0017566,0.47337,1329.5,0.046194,0,-4.5967,-0.011332,-0.004529999999999999,76.768,0,-0.17160999999999998,10,8655,10905,1000,3640.6,82.351,1,0,0,3.4459,0.0021384,-0.001964,0,-0.012061,0.0022696,-0.073689
612,-31.415,118.78,2346.6,5093.9,10424.0,-132.06,85.721,-5.2769,-0.84406,77.54899999999998,-0.0039216,0.13725,-0.002478,0.47337,1326.6,0.04612,0,-4.5667,-0.024467,0.0020375,77.54899999999998,0,-0.097874,10,8655,10905,1000,3593.4,82.305,1,0,0,3.4161,0.0025322,-0.0027553,0,-0.011956,0.0,0.0
613,-31.415,118.78,2339.7,5145.4,10428.0,-139.0,85.631,-4.4778,-0.93628,78.313,-0.0039216,0.13725,-0.0026668000000000004,0.47337,1323.8,0.046048,0,-4.5326,-0.025744,0.0026755,78.313,0,-0.13419,10,8655,10905,1000,3541.9,82.25399999999998,1,0,0,3.3776,0.0026438000000000004,-0.001307,0,-0.011822,0.0035515,-0.11531
614,-31.415,118.78,2332.9,5204.2,10432.0,-145.83,85.521,-3.5067,-1.0132,79.035,-0.0039216,0.13725,-0.00099949,0.47337,1321.2,0.045982,0,-4.5044,-0.0037253,-0.0083336,79.035,0,-0.090905,10,8655,10905,1000,3483.1,82.19200000000002,1,0,0,3.3292,0.002891,0.00025516,0,-0.011652,0.007396,-0.24013
615,-31.415,118.78,2327.5,5259.4,10436.0,-151.33,85.413,-2.5272,-1.0551,79.584,-0.0039216,0.13725,-0.00071627,0.47337,1319.3,0.045932,0,-4.4814,-0.00039962,-0.0099964,79.584,0,-0.07309299999999999,10,8655,10905,1000,3427.9,82.137,1,0,0,3.2761,0.0031653,-0.0024725000000000003,0,-0.011466,0.0,0.0
616,-31.415,118.78,2323.7,5305.1,10439.0,-155.15,85.32,-1.6767,-1.0982,79.941,-0.0039216,0.13725,0.00053055,0.47337,1318.0,0.0459,0,-4.4663,0.011991,-0.023589,79.941,0,-0.059365,10,8655,10905,1000,3382.1,82.087,1,0,0,3.2325,0.0032946,-0.0023993,0,-0.011314,0.0,0.0
617,-31.415,118.78,2320.1,5361.0,10444.0,-158.81,85.20299999999997,-0.6213,-1.1447,80.251,-0.0039216,0.13725,0.0018332,0.47337,1317.0,0.045874,0,-4.4528,0.02111,-0.041829000000000005,80.251,0,-0.053755,10,8655,10905,1000,3326.1,82.03,1,0,0,3.1734,0.0034342,-0.0023076,0,-0.011107,0.0,0.0
618,-31.415,118.78,2317.5,5414.0,10448.0,-161.36,85.087,0.42289,-1.1508,80.425,-0.0039216,0.13725,-0.0012217,0.47337,1316.5,0.045861,0,-4.4464,-0.0089564,-0.005718,80.425,0,-0.03779,10,8655,10905,1000,3273.1,81.97399999999998,1,0,0,3.113,0.0034109,3.161e-05,0,-0.010896,0.0059814,-0.1942
619,-31.415,118.79,2315.7,5488.7,10454.0,-163.25,84.925,1.8885,-1.2156,80.465,-0.0039216,0.13725,-0.00053675,0.47337,1316.5,0.045863,0,-4.4425,0.0017660999999999996,-0.011079,80.465,0,-0.062907,10,8655,10905,1000,3198.2,81.899,1,0,0,3.0252,0.0036468,-0.0021079,0,-0.010588,0.0,0.0
620,-31.414,118.79,2315.6,5543.1,10459.0,-163.42,84.79899999999998,2.9645,-1.2529,80.347,-0.0039216,0.13725,-0.00042183,0.47337,1317.1,0.045879,0,-4.4454,0.003317,-0.011855,80.347,0,-0.06038,10,8655,10905,1000,3143.7,81.843,1,0,0,2.9558,0.0036306999999999993,0.0024118000000000004,0,-0.010345,0.011634,-0.37772
621,-31.414,118.79,2316.5,5598.3,10464.0,-162.57,84.66799999999998,4.0360000000000005,-1.3154,80.104,-0.0039216,0.13725,-0.00052389,0.47337,1318.2,0.045908,0,-4.4521,0.0021367,-0.011265,80.104,0,-0.067175,10,8655,10905,1000,3088.4,81.78699999999998,1,0,0,2.8816,0.0039462,-0.0018939,0,-0.010086,0.0,0.0
622,-31.414,118.79,2318.4,5654.2,10469.0,-160.68,84.53200000000002,5.0938,-1.2912,79.735,-0.0039216,0.13725,0.0020442,0.47337,1319.7,0.045948,0,-4.4678,0.020446,-0.040501,79.735,0,0.056334,10,8655,10905,1000,3032.4,81.726,1,0,0,2.8056,0.003937899999999999,-6.3866e-05,0,-0.0098198,0.00465,-0.15098
623,-31.414,118.79,2320.8,5700.6,10473.0,-158.31,84.42200000000003,5.959,-1.2792,79.331,-0.0039216,0.13725,-0.00030795,0.47337,1321.3,0.045991,0,-4.4805,0.0033156,-0.011854,79.331,0,-0.020449,10,8655,10905,1000,2985.8,81.682,1,0,0,2.7399,0.0038377,-0.0017707,0,-0.0095896,0.0,0.0
624,-31.414,118.79,2325.1,5763.8,10479.0,-154.02,84.271,7.0765,-1.2726,78.655,-0.0039216,0.13725,0.0031007,0.47337,1324.0,0.046061000000000005,0,-4.5065,0.026924,-0.053455,78.655,0,0.11059,10,8655,10905,1000,2922.4,81.617,1,0,0,2.6545,0.0038177,-0.0016867000000000002,0,-0.009290799999999998,0.0,0.0
625,-31.414,118.79,2329.4,5814.6,10484.0,-149.76,84.155,7.9132,-1.2332,78.015,-0.0039216,0.13725,-0.00020434,0.47337,1326.5,0.046128,0,-4.5299,0.0033069,-0.01185,78.015,0,0.016158000000000002,10,8655,10905,1000,2871.5,81.564,1,0,0,2.5902,0.0036996,-0.0016457999999999998,0,-0.0090659,0.0,0.0
626,-31.414,118.79,2334.7,5866.9,10489.0,-144.58,84.03399999999998,8.7254,-1.2789,77.256,-0.0039216,0.13725,-0.00046977,0.47337,1329.5,0.046207,0,-4.5574,0.0010426,-0.010718,77.256,0,-0.01934,10,8655,10905,1000,2819.0,81.514,1,0,0,2.5199,0.0038368,-0.001543,0,-0.0088197,0.0,0.0
627,-31.414,118.79,2339.8,5912.6,10494.0,-139.44,83.92200000000003,9.3803,-1.2622,76.516,-0.0039216,0.13725,0.00022818,0.47337,1332.4,0.046283,0,-4.5909,0.0075671,-0.014741999999999996,76.516,0,0.053564,10,8655,10905,1000,2773.1,81.469,1,0,0,2.4527,0.0037865,-0.0014844,0,-0.0085845,0.0,0.0
628,-31.414,118.79,2347.8,5977.2,10500.0,-131.48,83.771,10.183,-1.254,75.383,-0.0039216,0.13725,0.00022002,0.47337,1336.7,0.046397,0,-4.6334,0.0087041,-0.017016,75.383,0,-0.0072079,10,8655,10905,1000,2708.2,81.403,1,0,0,2.3688,0.0036946,0.00079615,0,-0.008290700000000002,0.0057831,-0.18776
629,-31.414,118.79,2355.7,6033.8,10506.0,-123.7,83.634,10.776,-1.2585,74.283,-0.0039216,0.13725,0.00090833,0.47337,1341.0,0.046509,0,-4.6816,0.012803,-0.025214,74.283,0,0.032812,10,8655,10905,1000,2651.4,81.35,1,0,0,2.2845,0.0037756,-0.0013123,0,-0.0079956,0.0,0.0
630,-31.414,118.79,2362.4,6081.0,10511.0,-117.0,83.523,11.16,-1.2336,73.336,-0.0039216,0.13725,-0.00060047,0.47337,1344.6,0.046605,0,-4.7226,-0.0049435,-0.0077245,73.336,0,0.081287,10,8655,10905,1000,2604.0,81.29899999999998,1,0,0,2.2239,0.0037008,-0.0012659,0,-0.0077836,0.0,0.0
631,-31.414,118.79,2371.3,6139.8,10518.0,-108.13,83.383,11.502,-1.2441,72.084,-0.0039216,0.13725,5.3653e-05,0.47337,1349.3,0.046732,0,-4.7769,0.0072517,-0.014111000000000004,72.084,0,0.0057365,10,8655,10905,1000,2544.9,81.243,1,0,0,2.14,0.0036861,0.0019771,0,-0.007490100000000001,0.0082807,-0.26885
632,-31.414,118.79,2377.8,6181.9,10522.0,-101.74,83.28399999999998,11.637,-1.2436,71.179,-0.0039216,0.13725,0.00063441,0.47337,1352.7,0.046823,0,-4.819,0.011039,-0.021685,71.179,0,0.023534,10,8655,10905,1000,2502.6,81.20100000000002,1,0,0,2.0825,0.003715,0.001934,0,-0.007288899999999998,0.008011399999999998,-0.26011
633,-31.414,118.79,2384.8,6226.9,10527.0,-94.709,83.175,11.675,-1.2114,70.182,-0.0039216,0.13725,-0.0010669,0.47337,1356.5,0.046926,0,-4.8676,-0.011564,-0.004414100000000001,70.182,0,0.086344,10,8655,10905,1000,2457.3,81.16199999999998,1,0,0,2.0137,0.0037277,0.0023937,0,-0.0070479,0.0090875,-0.29505
634,-31.414,118.79,2393.2,6282.1,10534.0,-86.339,83.04799999999999,11.559,-1.2038,68.988,-0.0039216,0.13725,0.003291,0.47337,1361.0,0.047045,0,-4.9251,0.028093,-0.055794,68.988,0,0.11663,10,8655,10905,1000,2401.8,81.108,1,0,0,1.9403,0.0036113,-0.00099137,0,-0.006790899999999999,0.0,0.0
635,-31.414,118.79,2400.6,6331.4,10539.0,-79.02600000000002,82.935,11.295,-1.2351,67.942,-0.0039216,0.13725,0.00020078,0.47337,1364.9,0.047153,0,-4.9749,0.0092604,-0.018129,67.942,0,-0.042643,10,8655,10905,1000,2352.2,81.059,1,0,0,1.8761,0.0037054,-0.00090434,0,-0.0065664,0.0,0.0
636,-31.414,118.79,2405.6,6365.5,10544.0,-74.048,82.85,11.015999999999998,-1.2545,67.227,-0.0039216,0.13725,-0.00083549,0.47337,1367.6,0.047226,0,-5.0163,-0.0068178,-0.0067874,67.227,0,0.05179,10,8655,10905,1000,2317.8,81.03,1,0,0,1.8199,0.0037635,-0.00083341,0,-0.0063698,0.0,0.0
637,-31.414,118.8,2412.8,6419.3,10550.0,-66.898,82.72,10.437,-1.2545,66.19800000000001,-0.0039216,0.13725,0.00076709,0.47337,1371.4,0.047328,0,-5.0711,0.012092,-0.023791,66.19800000000001,0,0.017834,10,8655,10905,1000,2263.8,80.976,1,0,0,1.7445,0.0037636,-0.00075514,0,-0.0061057,0.0,0.0
638,-31.414,118.8,2419.0,6469.3,10556.0,-60.758,82.6,9.7264,-1.2145,65.315,-0.0039216,0.13725,0.002609,0.47337,1374.7,0.047418,0,-5.1229,0.023766,-0.047141,65.315,0,0.088821,10,8655,10905,1000,2213.3,80.934,1,0,0,1.6665,0.0037584,0.0013638,0,-0.005832899999999999,0.0054276,-0.17622000000000002
639,-31.414,118.8,2424.0,6514.3,10562.0,-55.805,82.49600000000002,8.9437,-1.2164,64.605,-0.0039216,0.13725,0.0037795,0.47337,1377.3,0.04749,0,-5.1602,0.033221,-0.06605,64.605,0,0.030653,10,8655,10905,1000,2168.0,80.895,1,0,0,1.6014,0.0036492,-0.00063166,0,-0.0056048,0.0,0.0
640,-31.414,118.8,2427.5,6551.4,10567.0,-52.327,82.41,8.2289,-1.224,64.111,-0.0039216,0.13725,0.0040962,0.47337,1379.1,0.047541,0,-5.1928,0.03522,-0.070047,64.111,0,0.041352,10,8655,10905,1000,2130.7,80.86,1,0,0,1.5501,0.003672,-0.00057353,0,-0.0054254,0.0,0.0
641,-31.413,118.8,2431.2,6597.8,10573.0,-48.674,82.302,7.2353,-1.1846,63.601000000000006,-0.0039216,0.13725,0.0023463,0.47337,1381.0,0.047592,0,-5.2279,0.022306,-0.04422,63.601000000000006,0,0.06779600000000001,10,8655,10905,1000,2083.9,80.82300000000002,1,0,0,1.4793,0.0036426,0.0010301,0,-0.0051777,0.0040909,-0.13282
642,-31.413,118.8,2433.9,6642.1,10578.0,-45.957,82.20299999999997,6.1858,-1.1583,63.235,-0.0039216,0.13725,-2.5891e-07,0.47337,1382.3,0.047629000000000005,0,-5.2502,0.0072068,-0.014021,63.235,0,-0.010976,10,8655,10905,1000,2039.2,80.782,1,0,0,1.4212,0.0034305,0.0026948,0,-0.0049742,0.0083538,-0.27123
643,-31.413,118.8,2435.9,6688.6,10584.0,-44.06100000000001,82.101,5.0374,-1.1819,62.999,-0.0039216,0.13725,0.00085235,0.47337,1383.2,0.047653,0,-5.2655,0.014051,-0.02771,62.999,0,-0.052568,10,8655,10905,1000,1992.4,80.741,1,0,0,1.36,0.0034461999999999995,0.00051899,0,-0.0047599,0.0024263,-0.078776
644,-31.413,118.8,2436.7,6726.3,10590.0,-43.223,82.014,4.0681,-1.1797,62.918,-0.0039216,0.13725,0.003701,0.47337,1383.4,0.04766,0,-5.2785,0.03243,-0.064468,62.918,0,0.040118,10,8655,10905,1000,1954.3,80.715,1,0,0,1.2987,0.0035776,0.004345600000000001,0,-0.0045456,0.012323,-0.40009
645,-31.413,118.8,2436.9,6767.7,10595.0,-43.051,81.921,3.0078,-1.1832,62.944,-0.0039216,0.13725,0.0019924,0.47337,1383.3,0.047656,0,-5.2784,0.020366,-0.040339,62.944,0,0.038168,10,8655,10905,1000,1912.6,80.67699999999998,1,0,0,1.2436,0.0035866,2.1462e-05,0,-0.0043527,0.00079858,-0.025928
646,-31.413,118.8,2436.3,6811.2,10601.0,-43.713,81.821,1.8738,-1.144,63.104,-0.0039216,0.13725,0.0039249,0.47337,1382.7,0.047639,0,-5.2745,0.032866,-0.06534,63.104,0,0.10037,10,8655,10905,1000,1868.6,80.646,1,0,0,1.1756,0.0034321,-0.00023741,0,-0.0041147,0.0,0.0
647,-31.413,118.8,2434.4,6864.9,10609.0,-45.673,81.708,0.5411600000000001,-1.0983,63.472,-0.0039216,0.13725,0.0025887,0.47337,1381.2,0.047601,0,-5.254,0.024161,-0.04793,63.472,0,0.061238,10,8655,10905,1000,1814.4,80.6,1,0,0,1.1081,0.0032949,-0.00019722,0,-0.0038782,0.0,0.0
648,-31.413,118.8,2432.2,6904.8,10614.0,-47.93600000000001,81.626,-0.40351,-1.0553,63.865,-0.0039216,0.13725,0.00018687,0.47337,1379.7,0.047559,0,-5.2349,0.007311,-0.01423,63.865,0,0.052162,10,8655,10905,1000,1774.1,80.57,1,0,0,1.0551,0.0031658000000000003,-0.00017047,0,-0.0036929,0.0,0.0
649,-31.413,118.8,2429.5,6943.3,10620.0,-50.688,81.551,-1.2461,-1.0039,64.324,-0.0039216,0.13725,-0.00039724,0.47337,1378.0,0.047511000000000005,0,-5.2103,-0.00019849,-0.010097,64.324,0,0.038141,10,8655,10905,1000,1735.3,80.541,1,0,0,1.0097,0.0030118,-0.00015699,0,-0.0035341,0.0,0.0
650,-31.413,118.8,2425.5,6989.8,10627.0,-54.726000000000006,81.465,-2.1737,-0.94932,64.977,-0.0039216,0.13725,0.003364,0.47337,1375.6,0.047445,0,-5.174,0.029268,-0.058145,64.977,0,0.081836,10,8655,10905,1000,1688.4,80.508,1,0,0,0.95792,0.0029995,0.0019817,0,-0.0033527,0.0055751,-0.18101
651,-31.413,118.8,2421.2,7031.9,10633.0,-58.987,81.392,-2.9161,-0.91471,65.646,-0.0039216,0.13725,0.0032266999999999994,0.47337,1373.0,0.047375,0,-5.1370000000000005,0.028198,-0.056004,65.646,0,0.08695800000000001,10,8655,10905,1000,1645.8,80.476,1,0,0,0.91629,0.0029004,0.0017050999999999998,0,-0.003207,0.004793899999999999,-0.15565
652,-31.413,118.8,2415.1,7085.6,10641.0,-65.13,81.301,-3.7152,-0.88026,66.584,-0.0039216,0.13725,0.0035865000000000007,0.47337,1369.5,0.047279,0,-5.0871,0.030631,-0.060870000000000014,66.584,0,0.093441,10,8655,10905,1000,1591.5,80.44,1,0,0,0.8608399999999999,0.0026408,-8.3475e-05,0,-0.0030129,0.0,0.0
653,-31.413,118.8,2410.0,7126.9,10647.0,-70.33,81.233,-4.2158,-0.84311,67.357,-0.0039216,0.13725,0.0034651,0.47337,1366.6,0.047201,0,-5.0468,0.030532,-0.06067300000000001,67.357,0,0.05485,10,8655,10905,1000,1549.7,80.40899999999998,1,0,0,0.8239299999999999,0.0025293000000000004,-6.9512e-05,0,-0.0028838,0.0,0.0
654,-31.413,118.8,2404.6,7168.3,10653.0,-75.79,81.169,-4.6085,-0.79713,68.152,-0.0039216,0.13725,-0.0013487,0.47337,1363.6,0.047119,0,-5.0055,-0.012978,-0.003707,68.152,0,0.020783000000000003,10,8655,10905,1000,1507.9,80.376,1,0,0,0.79293,0.0024416,0.00071884,0,-0.0027753,0.0020671,-0.067113
655,-31.413,118.8,2399.3,7206.8,10659.0,-81.115,81.113,-4.8848,-0.76839,68.911,-0.0039216,0.13725,0.00075785,0.47337,1360.8,0.047042,0,-4.9657,0.011629,-0.022866,68.911,0,0.038653,10,8655,10905,1000,1469.0,80.35300000000002,1,0,0,0.7602399999999999,0.0023052,-5.2348e-05,0,-0.0026608,0.0,0.0
656,-31.413,118.8,2392.4,7255.4,10666.0,-88.052,81.043,-5.1105,-0.7773100000000001,69.877,-0.0039216,0.13725,0.00046421,0.47337,1357.2,0.046946,0,-4.9163,0.010527,-0.020661,69.877,0,-0.011706,10,8655,10905,1000,1419.9,80.317,1,0,0,0.72516,0.0023319000000000005,-1.0094e-05,0,-0.002538,0.0,0.0
657,-31.413,118.8,2385.4,7304.0,10674.0,-95.084,80.971,-5.2033,-0.71988,70.833,-0.0039216,0.13725,0.0033205,0.47337,1353.6,0.046849,0,-4.8726,0.028366,-0.05634,70.833,0,0.1128,10,8655,10905,1000,1370.6,80.288,1,0,0,0.68265,0.0023386,0.00051897,0,-0.0023893,0.0013737,-0.044602
658,-31.412,118.81,2378.5,7352.6,10681.0,-102.05,80.91,-5.1735,-0.64258,71.757,-0.0039216,0.13725,0.0026789,0.47337,1350.2,0.046759,0,-4.8263,0.024044,-0.047696,71.757,0,0.10108,10,8655,10905,1000,1321.5,80.248,1,0,0,0.66151,0.0019277,-3.2281e-05,0,-0.0023153,0.0,0.0
659,-31.412,118.81,2372.1,7397.6,10688.0,-108.45,80.859,-5.0451,-0.62838,72.586,-0.0039216,0.13725,0.0024651,0.47337,1347.1,0.046677,0,-4.7822,0.024991,-0.04959,72.586,0,-0.021063,10,8655,10905,1000,1275.9,80.223,1,0,0,0.6362300000000001,0.0018851,-1.5352e-05,0,-0.0022268,0.0,0.0
660,-31.412,118.81,2365.8,7443.3,10696.0,-114.82,80.805,-4.8228,-0.63367,73.391,-0.0039216,0.13725,0.0027083000000000003,0.47337,1344.1,0.046596,0,-4.7486,0.025887,-0.051382,73.391,0,0.017884,10,8655,10905,1000,1229.6,80.191,1,0,0,0.6144,0.0019297,-0.00011152,0,-0.0021504,-0.00032149,0.010438
661,-31.412,118.81,2357.3,7508.6,10706.0,-123.37,80.72800000000002,-4.3659,-0.57707,74.441,-0.0039216,0.13725,0.002569,0.47337,1340.2,0.046495,0,-4.7029,0.023281,-0.04617,74.441,0,0.10078,10,8655,10905,1000,1163.6,80.134,1,0,0,0.59448,0.0017312,-5.6233e-06,0,-0.0020807,0.0,0.0
662,-31.412,118.81,2349.6,7571.8,10716.0,-131.09,80.66,-3.7821,-0.59019,75.357,-0.0039216,0.13725,-0.0043142,0.47337,1336.9,0.046406,0,-4.659,-0.05339,0.016499,75.357,0,-0.032708,10,8655,10905,1000,1099.6,80.089,1,0,0,0.57097,0.0017706,2.7373e-05,0,-0.0019984,0.0,0.0
663,-31.412,118.81,2340.2,7660.3,10730.0,-140.62,80.574,-2.7705,-0.5542199999999999,76.436,-0.0039216,0.13725,-0.0048021,0.47337,1333.0,0.046303,0,-4.603,-0.051203,0.015405,76.436,0,-0.26061,10,8655,10905,1000,1009.9,80.02600000000002,1,0,0,0.5481,0.0011987,0.0018049,0,-0.0019184,0.0046725,-0.1517
664,-31.412,118.81,2333.5,7737.3,10743.0,-147.37,80.48100000000002,-1.7673,-0.64636,77.154,-0.0039216,0.13725,0.0026903,0.47337,1330.4,0.046236,0,-4.583,0.025399,-0.050406,77.154,0,0.03983,10,8655,10905,1000,932.01,79.96,1,0,0,0.5212899999999999,0.0019391,0.00011572,0,-0.0018245,0.0,0.0
665,-31.412,118.81,2330.4,7779.4,10749.0,-150.5,80.43,-1.1689,-0.6300399999999999,77.465,-0.0039216,0.13725,0.0023225000000000003,0.47337,1329.3,0.046208,0,-4.5672,0.02242,-0.044449,77.465,0,0.057312,10,8655,10905,1000,889.35,79.928,1,0,0,0.50193,0.0019920000000000003,0.0022859,0,-0.0017567,0.0056804,-0.18443
666,-31.412,118.81,2326.9,7838.1,10759.0,-154.07,80.363,-0.29787,-0.6450600000000001,77.794,-0.0039216,0.13725,0.0021892,0.47337,1328.1,0.046178,0,-4.5504,0.02206,-0.043728,77.794,0,0.026109,10,8655,10905,1000,829.77,79.877,1,0,0,0.4857,0.0019352,0.0001518,0,-0.0017,0.0,0.0
667,-31.412,118.81,2324.7,7887.5,10767.0,-156.32,80.303,0.4491,-0.6663899999999999,77.975,-0.0039216,0.13725,-0.0018133,0.47337,1327.6,0.046164,0,-4.5436,-0.016048,-0.002172,77.975,0,-0.071783,10,8655,10905,1000,779.78,79.819,1,0,0,0.48397,0.0019091,-0.00204,0,-0.0016939,-0.0058089,0.1886
668,-31.412,118.81,2323.4,7927.4,10774.0,-157.68,80.251,1.0735,-0.7047,78.06,-0.0039216,0.13725,0.00020637,0.47337,1327.3,0.046158,0,-4.5386,0.0087451,-0.017098,78.06,0,-0.014116,10,8655,10905,1000,739.3,79.786,1,0,0,0.46505,0.0021141,0.00021229,0,-0.0016277000000000002,0.0,0.0
669,-31.412,118.81,2322.3,7981.9,10783.0,-158.82,80.178,1.9342,-0.72653,78.084,-0.0039216,0.13725,-0.0022411,0.47337,1327.3,0.046159,0,-4.5364,-0.021057,0.00033232,78.084,0,-0.10093,10,8655,10905,1000,684.08,79.742,1,0,0,0.43664,0.0021796,0.00025609,0,-0.0015282,0.0,0.0
