index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
614,-31.415,118.78,2480.0,4526.5,10435.0,2.2296,87.59700000000002,-4.1659,2.1671,66.405,-0.0039216,0.13725,-0.010113,0.4834,1402.3,0.047919,0,-5.0978,-0.12256,0.051083,66.405,0,-0.35715,9,5325,10455,1000,798.75,88.573,1,0,0,-0.9758,-0.006501300000000001,1.7999e-05,0,0.0034153,0.0,0.0
615,-31.415,118.78,2472.8,4580.9,10437.0,-5.0066,87.81299999999997,-4.8522,1.969,67.49600000000001,-0.0039216,0.13725,-0.0022866,0.4834,1398.2,0.047809,0,-5.0342,-0.011198,-0.0045972,67.49600000000001,0,-0.3626,9,5325,10455,1000,744.29,88.63,1,0,0,-0.8171,-0.006633,-0.0021547,0,0.0028598000000000004,-0.0055915,0.18154
616,-31.415,118.78,2464.9,4635.4,10439.0,-12.94,88.01,-5.3621,1.8186,68.657,-0.0039216,0.13725,-0.010611,0.4834,1393.8,0.047691,0,-4.9893,-0.13795,0.058779,68.657,0,-0.1536,9,5325,10455,1000,689.83,88.679,1,0,0,-0.66888,-0.0057275,-8.329700000000001e-06,0,0.0023411,0.00033961,-0.011026
617,-31.415,118.78,2458.4,4679.6,10440.0,-19.558,88.161,-5.6253,1.7117,69.598,-0.0039216,0.13725,0.00030971,0.4834,1390.3,0.047596,0,-4.9271,0.015544999999999996,-0.030699,69.598,0,-0.31847,9,5325,10455,1000,645.55,88.7,1,0,0,-0.53888,-0.005793199999999999,-0.011866,0,0.0018861,-0.029476,0.957
618,-31.415,118.78,2450.2,4733.3,10442.0,-27.764,88.331,-5.7923,1.5928,70.736,-0.0039216,0.13725,0.0034422,0.4834,1386.1,0.047482,0,-4.8797,0.032255,-0.064117,70.736,0,-0.036703,9,5325,10455,1000,591.83,88.72399999999998,1,0,0,-0.39353,-0.0047784,-0.00032039,0,0.0013773,0.0,0.0
619,-31.415,118.78,2441.3,4791.4,10443.0,-36.69300000000001,88.501,-5.7881,1.4966,71.937,-0.0039216,0.13725,0.0050023,0.4834,1381.6,0.047362,0,-4.8237,0.041159,-0.081926,71.937,0,0.075527,9,5325,10455,1000,533.76,88.743,1,0,0,-0.24203,-0.0044897,-0.0004368000000000001,0,0.00084711,0.0,0.0
620,-31.415,118.78,2433.8,4840.7,10445.0,-44.178,88.637,-5.647,1.2817,72.917,-0.0039216,0.13725,-0.011654,0.4834,1377.9,0.047265,0,-4.7624,-0.13643,0.058021,72.917,0,-0.5738300000000001,9,5325,10455,1000,484.4,88.764,1,0,0,-0.12678,-0.0049141,0.0032234,0,0.00044374,0.0097212,-0.31562
621,-31.415,118.78,2427.4,4884.3,10445.0,-50.635,88.729,-5.4307,1.0517,73.741,-0.0039216,0.13725,-0.012239,0.4834,1374.9,0.047183,0,-4.7327,-0.14662,0.063113,73.741,0,-0.52788,9,5325,10455,1000,440.85,88.75,1,0,0,-0.02076,-0.0031551,-0.00043381,0,7.2662e-05,0.0,0.0
622,-31.415,118.78,2420.5,4933.6,10446.0,-57.605,88.804,-5.0882,0.65875,74.611,-0.0039216,0.13725,-0.015819,0.4834,1371.6,0.047097,0,-4.6877,-0.18941,0.084508,74.611,0,-0.73683,10,8655,10905,1000,3749.6,82.97200000000002,1,0,0,5.8323,-0.033719,-0.015372,0,-0.020413,-0.013306,0.4320100000000001
623,-31.415,118.78,2412.9,4990.2,10447.0,-65.247,88.83200000000002,-4.5805,0.073831,75.53699999999998,-0.0039216,0.13725,-0.014359,0.4834,1368.2,0.047009,0,-4.6533,-0.1676,0.07360499999999999,75.53699999999998,0,-0.7650399999999999,10,8655,10905,1000,3693.3,82.88,1,0,0,5.9514,-0.030989,-0.01486,0,-0.02083,-0.010159,0.32985
624,-31.415,118.78,2405.4,5051.2,10448.0,-72.736,88.789,-3.9256,-0.5244,76.415,-0.0039216,0.13725,-0.013168,0.4834,1365.0,0.046924,0,-4.6171,-0.15109,0.06535099999999999,76.415,0,-0.7529899999999999,10,8655,10905,1000,3632.7,82.77799999999998,1,0,0,6.0115,-0.02104,-0.010713,0,-0.02104,0.0,0.0
625,-31.415,118.78,2400.1,5099.1,10449.0,-78.112,88.71,-3.3386,-0.93901,77.02600000000002,-0.0039216,0.13725,-0.011044,0.4834,1362.8,0.046865,0,-4.5975,-0.12808,0.053845,77.02600000000002,0,-0.56787,10,8655,10905,1000,3585.0,82.698,1,0,0,6.0118,-0.021041,-0.011046,0,-0.021041,0.0,0.0
626,-31.415,118.78,2394.6,5154.2,10450.0,-83.63,88.579,-2.5976,-1.3401,77.63,-0.0039216,0.13725,-0.010274,0.4834,1360.6,0.046809,0,-4.5709,-0.11813,0.048868,77.63,0,-0.54208,10,8655,10905,1000,3530.2,82.601,1,0,0,5.9787,-0.018703,-0.010144,0,-0.020925,0.0022222,-0.072149
627,-31.415,118.78,2390.3,5204.3,10451.0,-87.955,88.431,-1.8808,-1.6426,78.083,-0.0039216,0.13725,-0.006353,0.4834,1359.0,0.046768,0,-4.555,-0.067633,0.02362,78.083,0,-0.40385,10,8655,10905,1000,3480.4,82.512,1,0,0,5.9195,-0.020718,-0.011193,0,-0.020718,0.0,0.0
628,-31.415,118.78,2385.9,5266.0,10453.0,-92.402,88.21600000000002,-0.94074,-1.9425,78.521,-0.0039216,0.13725,-0.0051701,0.4834,1357.5,0.046728,0,-4.5363,-0.052974,0.016291,78.521,0,-0.34761,10,8655,10905,1000,3419.1,82.40100000000002,1,0,0,5.8152,-0.020353,-0.010965,0,-0.020353,0.0,0.0
629,-31.415,118.78,2383.1,5316.8,10454.0,-95.254,88.01899999999998,-0.14051,-2.1723,78.77600000000002,-0.0039216,0.13725,-0.0023654,0.4834,1356.6,0.046706,0,-4.5221,-0.01101,-0.004691300000000001,78.77600000000002,0,-0.39257,10,8655,10905,1000,3368.5,82.311,1,0,0,5.7077,-0.019977,-0.010672,0,-0.019977,0.0,0.0
630,-31.415,118.78,2381.1,5366.1,10456.0,-97.333,87.807,0.65294,-2.3605,78.935,-0.0039216,0.13725,-0.0051885,0.4834,1356.1,0.046693,0,-4.5219,-0.056985,0.018296,78.935,0,-0.25505,10,8655,10905,1000,3319.4,82.226,1,0,0,5.5805,-0.019532,-0.010257,0,-0.019532,0.0,0.0
631,-31.414,118.79,2379.5,5425.6,10458.0,-98.926,87.53200000000002,1.6332,-2.5139,79.01,-0.0039216,0.13725,-0.0025986,0.4834,1355.9,0.04669,0,-4.5171,-0.023296,0.0014517000000000002,79.01,0,-0.17205,10,8655,10905,1000,3260.2,82.12100000000002,1,0,0,5.4111,-0.018939,-0.0096238,0,-0.018939,0.0,0.0
632,-31.414,118.79,2379.1,5474.3,10460.0,-99.463,87.302,2.4298,-2.5992,78.97800000000002,-0.0039216,0.13725,-0.0016119,0.4834,1356.2,0.046696,0,-4.5175,-0.010558,-0.0049173,78.97800000000002,0,-0.13813,10,8655,10905,1000,3211.7,82.035,1,0,0,5.2664,0.00010861,5.3768e-05,0,-0.018432,0.018541,-0.6019800000000001
633,-31.414,118.79,2379.4,5538.8,10463.0,-99.133,86.98200000000001,3.4882,-2.6914,78.805,-0.0039216,0.13725,0.002809,0.4834,1356.9,0.046717,0,-4.5249,0.026867,-0.053342,78.805,0,0.0086855,10,8655,10905,1000,3147.4,81.925,1,0,0,5.0571,-0.0177,-0.008181,0,-0.0177,0.0,0.0
634,-31.414,118.79,2380.3,5580.2,10465.0,-98.299,86.773,4.157,-2.7049,78.619,-0.0039216,0.13725,0.0039588,0.4834,1357.7,0.046737,0,-4.5310000000000015,0.033007,-0.065622,78.619,0,0.11336,10,8655,10905,1000,3106.1,81.85600000000002,1,0,0,4.9174,0.0081146,-0.007563899999999998,0,-0.017211,0.0,0.0
635,-31.414,118.79,2382.0,5631.0,10468.0,-96.64,86.521,4.9522,-2.6861,78.314,-0.0039216,0.13725,0.0040534,0.4834,1359.0,0.046771,0,-4.5416,0.033755,-0.06711900000000001,78.314,0,0.10824,10,8655,10905,1000,3055.4,81.77199999999998,1,0,0,4.7494,0.0080583,-0.0067929,0,-0.016623,0.0,0.0
636,-31.414,118.79,2384.2,5678.2,10470.0,-94.456,86.285,5.6766,-2.7274,77.95100000000002,-0.0039216,0.13725,0.0029534,0.4834,1360.4,0.04681,0,-4.5509,0.028077,-0.055761,77.95100000000002,0,-0.0028061,10,8655,10905,1000,3008.4,81.694,1,0,0,4.5912,0.0081822,-0.0061145,0,-0.016069,0.0,0.0
637,-31.414,118.79,2386.7,5721.0,10473.0,-91.999,86.066,6.299,-2.7855,77.564,-0.0039216,0.13725,0.0035954,0.4834,1361.9,0.04685,0,-4.5687,0.0316,-0.062808,77.564,0,0.050648,10,8655,10905,1000,2965.6,81.623,1,0,0,4.4436,0.0083564,-0.0054977,0,-0.015552000000000003,0.0,0.0
638,-31.414,118.79,2390.8,5778.4,10477.0,-87.99799999999998,85.76799999999999,7.0888,-2.7323,76.959,-0.0039216,0.13725,0.0036091,0.4834,1364.3,0.046911,0,-4.5952,0.029579,-0.058766,76.959,0,0.15796,10,8655,10905,1000,2908.4,81.532,1,0,0,4.2359,0.0081969,-0.0045177,0,-0.014826,0.0,0.0
639,-31.414,118.79,2394.5,5824.1,10480.0,-84.287,85.54,7.6705,-2.6336,76.413,-0.0039216,0.13725,0.0034926,0.4834,1366.4,0.046967,0,-4.6160000000000005,0.028667,-0.056943,76.413,0,0.16167,10,8655,10905,1000,2862.7,81.459,1,0,0,4.0812,0.0079007,-0.0037377,0,-0.014284,0.0,0.0
640,-31.414,118.79,2400.5,5888.0,10485.0,-78.399,85.238,8.4003,-2.5212,75.563,-0.0039216,0.13725,0.0076728,0.4834,1369.7,0.047054,0,-4.648,0.057993,-0.11559,75.563,0,0.18732,10,8655,10905,1000,2798.8,81.363,1,0,0,3.8756,0.0075637,-0.0027156,0,-0.013565,0.0,0.0
641,-31.414,118.79,2405.2,5933.7,10488.0,-73.652,85.024,8.8631,-2.4694,74.88600000000002,-0.0039216,0.13725,0.0019107,0.4834,1372.3,0.047122,0,-4.6766,0.01891,-0.037428,74.88600000000002,0,0.085025,10,8655,10905,1000,2753.0,81.297,1,0,0,3.7264,0.0074083,-0.0020526,0,-0.013041999999999998,0.0,0.0
642,-31.414,118.79,2410.1,5978.0,10492.0,-68.852,84.823,9.243,-2.4053,74.206,-0.0039216,0.13725,0.0036904,0.4834,1374.9,0.047192000000000005,0,-4.7074,0.029193,-0.057993,74.206,0,0.20585,10,8655,10905,1000,2708.7,81.23,1,0,0,3.5923,0.007215899999999998,-0.0019176,0,-0.012573,0.0,0.0
643,-31.414,118.79,2415.3,6023.0,10496.0,-63.611,84.62100000000002,9.5675,-2.3306,73.467,-0.0039216,0.13725,0.0060353,0.4834,1377.7,0.047268,0,-4.7374,0.046181,-0.09197,73.467,0,0.18954,10,8655,10905,1000,2663.7,81.163,1,0,0,3.458,0.0069917,-0.0018273,0,-0.012103,0.0,0.0
644,-31.414,118.79,2421.1,6070.1,10500.0,-57.924,84.417,9.8261,-2.2738,72.666,-0.0039216,0.13725,0.005299,0.4834,1380.8,0.047349,0,-4.7722,0.041692,-0.082991,72.666,0,0.15159,10,8655,10905,1000,2616.4,81.1,1,0,0,3.3174,0.006955800000000001,0.0023522,0,-0.011611,0.010706,-0.3476
645,-31.414,118.79,2427.7,6123.1,10505.0,-51.341,84.193,10.012,-2.1641,71.74,-0.0039216,0.13725,0.004575899999999999,0.4834,1384.2,0.047441,0,-4.8163,0.036332,-0.072272,71.74,0,0.16299,10,8655,10905,1000,2563.3,81.023,1,0,0,3.1702,0.0064923,-0.001638,0,-0.011096,0.0,0.0
646,-31.414,118.79,2434.7,6178.3,10510.0,-44.428,83.97,10.074,-2.162,70.767,-0.0039216,0.13725,0.004801,0.4834,1387.9,0.047539,0,-4.8565,0.040865,-0.081338,70.767,0,0.016443,10,8655,10905,1000,2507.9,80.949,1,0,0,3.0206,0.0063997,0.0048558,0,-0.010572,0.016638999999999998,-0.5402399999999999
647,-31.414,118.79,2439.7,6218.2,10514.0,-39.45,83.805,10.033,-2.1335,70.066,-0.0039216,0.13725,0.0020435,0.4834,1390.5,0.04761,0,-4.8962,0.019093,-0.037794,70.066,0,0.12311,10,8655,10905,1000,2467.9,80.895,1,0,0,2.91,0.0064005,-0.0013884,0,-0.010185,0.0,0.0
648,-31.414,118.79,2444.8,6259.6,10519.0,-34.335,83.635,9.9097,-2.1,69.345,-0.0039216,0.13725,0.0046504,0.4834,1393.2,0.047683,0,-4.9304,0.036857,-0.073322,69.345,0,0.1629,10,8655,10905,1000,2426.3,80.843,1,0,0,2.7922,0.0063001,-0.0012881,0,-0.0097727,0.0,0.0
649,-31.414,118.79,2450.3,6305.3,10524.0,-28.942,83.456,9.6788,-2.0695,68.585,-0.0039216,0.13725,0.0043347,0.4834,1396.1,0.047759,0,-4.9669,0.036183,-0.071974,68.585,0,0.082652,10,8655,10905,1000,2380.4,80.783,1,0,0,2.6734,0.006263899999999999,0.004160100000000001,0,-0.0093569,0.014052,-0.45623
650,-31.414,118.79,2454.7,6343.8,10528.0,-24.485,83.303,9.4002,-2.0217,67.956,-0.0039216,0.13725,0.0042455,0.4834,1398.4,0.047824,0,-5.0023,0.034001,-0.067609,67.956,0,0.16045,10,8655,10905,1000,2341.8,80.734,1,0,0,2.5695,0.006065,-0.0011085,0,-0.0089931,0.0,0.0
651,-31.414,118.8,2459.4,6386.6,10533.0,-19.863,83.14,9.0074,-1.9556,67.305,-0.0039216,0.13725,0.0018638,0.4834,1400.9,0.04789,0,-5.0378,0.017758000000000003,-0.035124,67.305,0,0.1277,10,8655,10905,1000,2298.7,80.681,1,0,0,2.459,0.0059878,0.0021624,0,-0.0086066,0.008413,-0.27315
652,-31.414,118.8,2464.1,6433.8,10538.0,-15.201,82.96799999999998,8.476,-1.8771,66.65100000000001,-0.0039216,0.13725,0.004138,0.4834,1403.3,0.047955000000000005,0,-5.0734,0.033323,-0.066254,66.65100000000001,0,0.15548,10,8655,10905,1000,2251.3,80.623,1,0,0,2.3442,0.005631199999999999,-0.0009696,0,-0.008204600000000001,0.0,0.0
653,-31.414,118.8,2467.6,6473.0,10543.0,-11.697,82.831,7.9559,-1.8111,66.16199999999999,-0.0039216,0.13725,0.0012678,0.4834,1405.1,0.048004000000000005,0,-5.1003,0.014555000000000004,-0.028718,66.16199999999999,0,0.072513,10,8655,10905,1000,2211.8,80.57600000000002,1,0,0,2.2545,0.0054332,-0.00091979,0,-0.0078907,0.0,0.0
654,-31.414,118.8,2471.8,6525.3,10549.0,-7.6063,82.65,7.1534,-1.8103,65.59899999999999,-0.0039216,0.13725,0.0010895,0.4834,1407.1,0.048060000000000005,0,-5.1308,0.014397,-0.028402,65.59899999999999,0,0.017312,10,8655,10905,1000,2159.2,80.52,1,0,0,2.1304,0.0054308,-0.00079165,0,-0.0074563999999999984,0.0,0.0
655,-31.414,118.8,2474.4,6566.6,10554.0,-4.9774,82.507,6.4588,-1.7641,65.245,-0.0039216,0.13725,0.0017476,0.4834,1408.4,0.048096,0,-5.1572,0.017915,-0.035438,65.245,0,0.07507,10,8655,10905,1000,2117.6,80.47,1,0,0,2.0372,0.0052923,-0.00072518,0,-0.0071301,0.0,0.0
656,-31.414,118.8,2476.4,6604.4,10559.0,-3.0182,82.38,5.7684,-1.7401,64.98899999999999,-0.0039216,0.13725,0.0045743,0.4834,1409.4,0.048121,0,-5.1706,0.037607,-0.074822,64.98899999999999,0,0.092499,10,8655,10905,1000,2079.6,80.43,1,0,0,1.9501,0.005220399999999999,-0.00065054,0,-0.0068253,0.0,0.0
657,-31.414,118.8,2478.0,6645.0,10565.0,-1.4755,82.24700000000001,5.0042,-1.6971,64.8,-0.0039216,0.13725,0.0044286,0.4834,1410.0,0.04814,0,-5.1853,0.036382,-0.072372,64.8,0,0.10247,10,8655,10905,1000,2038.6,80.385,1,0,0,1.8619,0.0050912,-0.00058726,0,-0.0065167,0.0,0.0
658,-31.413,118.8,2479.0,6682.1,10569.0,-0.54119,82.12899999999998,4.272,-1.6395,64.7,-0.0039216,0.13725,0.002014,0.4834,1410.4,0.048149,0,-5.1934,0.019715,-0.039038,64.7,0,0.07974400000000001,10,8655,10905,1000,2001.3,80.345,1,0,0,1.7836,0.0049185,-0.00054373,0,-0.0062426,0.0,0.0
659,-31.413,118.8,2479.5,6733.6,10576.0,-0.050969,81.97200000000002,3.2454,-1.5802,64.684,-0.0039216,0.13725,0.0031305,0.4834,1410.4,0.048149,0,-5.1969,0.027009,-0.053626,64.684,0,0.11219,10,8655,10905,1000,1949.3,80.292,1,0,0,1.6794,0.0047406,-0.00047449,0,-0.005878,0.0,0.0
660,-31.413,118.8,2479.2,6780.0,10583.0,-0.40817,81.836,2.3119,-1.4786,64.79,-0.0039216,0.13725,0.0045753,0.4834,1409.9,0.048138,0,-5.1945,0.036268,-0.072145,64.79,0,0.16274,10,8655,10905,1000,1902.5,80.244,1,0,0,1.5918,0.0044358,-0.00045012,0,-0.0055713,0.0,0.0
661,-31.413,118.8,2478.4,6817.8,10588.0,-1.2524,81.733,1.5674,-1.4375,64.958,-0.0039216,0.13725,0.00090311,0.4834,1409.3,0.04812,0,-5.1829,0.013092,-0.025792,64.958,0,0.015424,10,8655,10905,1000,1864.4,80.207,1,0,0,1.5264,0.004312399999999999,-0.00040919,0,-0.0053424,0.0,0.0
662,-31.413,118.8,2474.6,6906.3,10601.0,-5.0882,81.494,-0.064125,-1.3446,65.62100000000001,-0.0039216,0.13725,0.0034376,0.4834,1406.7,0.04805,0,-5.1543,0.028993,-0.057593,65.62100000000001,0,0.12205,10,8655,10905,1000,1775.0,80.123,1,0,0,1.3712,0.0042419,0.0027401,0,-0.004799100000000001,0.0080158,-0.26025
663,-31.413,118.8,2467.8,7005.0,10615.0,-12.04,81.264,-1.5862,-1.1807,66.725,-0.0039216,0.13725,0.0014585000000000002,0.4834,1402.6,0.047936,0,-5.0907,0.017215,-0.034038,66.725,0,0.0060554,10,8655,10905,1000,1675.3,80.027,1,0,0,1.2373,0.0035421,-0.00027735,0,-0.0043305,0.0,0.0
664,-31.413,118.8,2464.3,7045.0,10621.0,-15.561,81.175,-2.0980000000000003,-1.1662,67.263,-0.0039216,0.13725,0.0014252000000000002,0.4834,1400.5,0.04788,0,-5.0655,0.015951,-0.031508999999999995,67.263,0,0.060207,10,8655,10905,1000,1634.9,79.995,1,0,0,1.1801,0.0034986,-0.00022751,0,-0.004130399999999999,0.0,0.0
665,-31.413,118.8,2460.6,7084.1,10627.0,-19.263,81.089,-2.5238,-1.1486,67.816,-0.0039216,0.13725,0.0040327,0.4834,1398.4,0.047824,0,-5.0371,0.034165,-0.067939,67.816,0,0.072525,10,8655,10905,1000,1595.3,79.952,1,0,0,1.1374,0.0034457,-0.00019479,0,-0.003981,0.0,0.0
666,-31.413,118.8,2455.2,7136.4,10635.0,-24.71,80.973,-2.9949,-1.1574,68.613,-0.0039216,0.13725,-0.0006966,0.4834,1395.5,0.047744,0,-4.9966,-0.0029147,-0.008738899999999999,68.613,0,-0.0022317,10,8655,10905,1000,1542.4,79.914,1,0,0,1.0591,0.0034902,0.006819899999999999,0,-0.003706800000000001,0.018186,-0.59045
667,-31.413,118.8,2450.0,7184.3,10642.0,-29.952,80.867,-3.3094,-1.1311,69.362,-0.0039216,0.13725,0.0038622,0.4834,1392.6,0.047668,0,-4.9607,0.031891,-0.063391,69.362,0,0.12962,10,8655,10905,1000,1494.0,79.87100000000002,1,0,0,0.99551,0.0033933999999999995,-5.8932e-05,0,-0.0034843000000000005,0.0,0.0
668,-31.413,118.8,2445.8,7222.0,10648.0,-34.152,80.789,-3.4811,-1.0798,69.95,-0.0039216,0.13725,0.0063002,0.4834,1390.4,0.047609,0,-4.9289,0.048536,-0.096681,69.95,0,0.16609000000000002,10,8655,10905,1000,1455.8,79.839,1,0,0,0.95003,0.0032395,-4.5333e-05,0,-0.0033251,0.0,0.0
669,-31.413,118.8,2441.2,7262.0,10654.0,-38.801,80.71,-3.5989,-0.99827,70.59,-0.0039216,0.13725,0.0009337,0.4834,1388.1,0.047545,0,-4.8986,0.011697,-0.023001,70.59,0,0.096691,10,8655,10905,1000,1415.4,79.805,1,0,0,0.9049,0.0029948,-5.1916e-05,0,-0.0031671,0.0,0.0
670,-31.413,118.8,2436.2,7304.8,10661.0,-43.82899999999999,80.633,-3.6486,-0.97833,71.268,-0.0039216,0.13725,-3.0982e-05,0.4834,1385.5,0.047476,0,-4.8618,0.006013800000000001,-0.013203,71.268,0,0.012991999999999998,10,8655,10905,1000,1372.1,79.766,1,0,0,0.8665700000000001,0.002935,-2.5196e-05,0,-0.003033,0.0,0.0
671,-31.413,118.81,2425.1,7402.7,10677.0,-55.081,80.465,-3.4816,-0.8224299999999999,72.74,-0.0039216,0.13725,0.0060708,0.4834,1380.0,0.047331,0,-4.7956,0.045539,-0.090685,72.74,0,0.23665,10,8655,10905,1000,1272.8,79.683,1,0,0,0.78136,0.0029036,-0.0029572,0,-0.0027348000000000003,-0.0076834999999999985,0.24947
672,-31.412,118.81,2417.3,7474.6,10689.0,-62.982,80.372,-3.1421,-0.68204,73.733,-0.0039216,0.13725,-0.001145,0.4834,1376.4,0.047233,0,-4.7442,-0.0080802,-0.0061561,73.733,0,-0.033902,10,8655,10905,1000,1200.0,79.633,1,0,0,0.7382,0.0020461,-8.602299999999999e-05,0,-0.0025837,0.0,0.0
673,-31.412,118.81,2411.2,7534.8,10699.0,-69.077,80.296,-2.7395,-0.71654,74.475,-0.0039216,0.13725,-0.0042879,0.4834,1373.6,0.047161,0,-4.7096,-0.047127,0.013367,74.475,0,-0.1791,10,8655,10905,1000,1139.0,79.568,1,0,0,0.72836,0.0021496,-5.3216000000000014e-05,0,-0.0025492,0.0,0.0
674,-31.412,118.81,2406.5,7584.9,10707.0,-73.84899999999998,80.22800000000002,-2.3255,-0.68847,75.039,-0.0039216,0.13725,0.0014854,0.4834,1371.6,0.047106,0,-4.69,0.016396,-0.032401,75.039,0,0.058822,10,8655,10905,1000,1088.2,79.527,1,0,0,0.7006,0.0020654,-4.2797e-05,0,-0.0024521,0.0,0.0
675,-31.412,118.81,2402.5,7632.1,10715.0,-77.911,80.17,-1.8878,-0.65252,75.505,-0.0039216,0.13725,0.001272,0.4834,1369.9,0.047062,0,-4.6669,0.015138,-0.029884,75.505,0,0.045867000000000005,10,8655,10905,1000,1040.4,79.48899999999998,1,0,0,0.68093,0.0019576,-4.592899999999999e-05,0,-0.0023833,0.0,0.0
676,-31.412,118.81,2399.0,7677.1,10723.0,-81.45100000000002,80.118,-1.4236,-0.61392,75.899,-0.0039216,0.13725,0.0023646,0.4834,1368.4,0.047024,0,-4.6474,0.023318,-0.046244,75.899,0,0.024093,10,8655,10905,1000,994.74,79.446,1,0,0,0.6721699999999999,0.0018707,-0.002292,0,-0.0023526,-0.005869,0.19055
677,-31.412,118.81,2395.3,7731.5,10732.0,-85.191,80.056,-0.81806,-0.61446,76.29899999999998,-0.0039216,0.13725,0.0051102,0.4834,1367.0,0.046987,0,-4.6313,0.040168,-0.079943,76.29899999999998,0,0.16429000000000002,10,8655,10905,1000,939.53,79.39399999999998,1,0,0,0.66204,0.0018434,-5.1244e-05,0,-0.0023171,0.0,0.0
678,-31.412,118.81,2392.2,7787.4,10742.0,-88.381,79.99600000000002,-0.15693,-0.56158,76.619,-0.0039216,0.13725,0.00022806,0.4834,1365.9,0.046958,0,-4.6158,0.0084735,-0.016555,76.619,0,0.006410600000000001,10,8655,10905,1000,882.85,79.331,1,0,0,0.66509,0.0016848,-8.9042e-05,0,-0.0023278,0.0,0.0
679,-31.412,118.81,2390.1,7832.4,10749.0,-90.457,79.95,0.40169,-0.63469,76.811,-0.0039216,0.13725,-0.0031836,0.4834,1365.2,0.046942000000000005,0,-4.6021,-0.031186,0.0053966000000000005,76.811,0,-0.18278,10,8655,10905,1000,837.19,79.285,1,0,0,0.6644800000000001,0.0019041,-4.053e-05,0,-0.0023257,0.0,0.0
680,-31.412,118.81,2388.6,7875.2,10757.0,-92.009,79.895,0.94613,-0.69288,76.937,-0.0039216,0.13725,0.00032521,0.4834,1364.8,0.046931,0,-4.6028,0.010084,-0.019775,76.937,0,-0.038817,10,8655,10905,1000,793.74,79.233,1,0,0,0.66178,0.0020786,3.8929e-07,0,-0.0023162,0.0,0.0
681,-31.412,118.81,2387.5,7919.5,10765.0,-93.161,79.836,1.5133,-0.73319,77.01,-0.0039216,0.13725,3.6527e-05,0.4834,1364.6,0.046926,0,-4.5957,0.0097542,-0.019116,77.01,0,-0.12716,10,8655,10905,1000,748.79,79.186,1,0,0,0.6490600000000001,0.0021996,3.9985e-05,0,-0.0022717,0.0,0.0
682,-31.412,118.81,2386.9,7963.1,10772.0,-93.871,79.774,2.0882,-0.76112,77.025,-0.0039216,0.13725,-0.0042906,0.4834,1364.7,0.046927,0,-4.5965,-0.050816,0.015212,77.025,0,-0.081413,10,8655,10905,1000,704.59,79.128,1,0,0,0.6462899999999999,0.0022834,6.1159e-05,0,-0.002262,0.0,0.0
683,-31.412,118.81,2386.6,8004.4,10779.0,-94.13,79.71300000000002,2.6246,-0.8664200000000001,76.98899999999998,-0.0039216,0.13725,0.00011454,0.4834,1364.9,0.046933,0,-4.5931,0.0097107,-0.019029,76.98899999999998,0,-0.096372,10,8655,10905,1000,662.61,79.061,1,0,0,0.6522899999999999,0.0025993,0.00012389,0,-0.002283,0.0,0.0
684,-31.411,118.81,2386.9,8057.4,10789.0,-93.889,79.62100000000002,3.3145,-0.89405,76.869,-0.0039216,0.13725,-0.0044383,0.4834,1365.4,0.046947,0,-4.6021,-0.052980999999999986,0.016294,76.869,0,-0.089229,10,8655,10905,1000,608.78,78.991,1,0,0,0.63061,0.0025332,-8.2478e-06,0,-0.0022071,-0.00045409,0.014743
685,-31.411,118.81,2387.7,8104.6,10797.0,-93.145,79.541,3.9132,-0.94178,76.697,-0.0039216,0.13725,-0.005856,0.4834,1366.1,0.046966,0,-4.6039,-0.069641,0.024624,76.697,0,-0.17552,10,8655,10905,1000,560.86,78.915,1,0,0,0.6258,0.0028253,0.00020075,0,-0.0021903,0.0,0.0
686,-31.411,118.81,2389.1,8153.2,10806.0,-91.85,79.452,4.5195,-1.0311,76.452,-0.0039216,0.13725,-0.00095985,0.4834,1367.1,0.046993,0,-4.6111,0.002008,-0.0112,76.452,0,-0.2239,10,8655,10905,1000,511.43,78.84,1,0,0,0.61185,0.0027695,0.007181399999999998,0,-0.0021415,0.01814,-0.58895
687,-31.411,118.81,2391.0,8204.8,10815.0,-89.949,79.34899999999998,5.1305,-0.96986,76.12899999999998,-0.0039216,0.13725,0.012812,0.4834,1368.4,0.047026,0,-4.6337,0.08918,-0.17797000000000002,76.12899999999998,0,0.46596,10,8655,10905,1000,459.08,78.73,1,0,0,0.6196,0.0029096,0.00022557,0,-0.0021686,0.0,0.0
688,-31.411,118.81,2393.2,8249.1,10823.0,-87.852,79.27199999999998,5.6352,-0.91672,75.792,-0.0039216,0.13725,0.0074791,0.4834,1369.7,0.047062,0,-4.6415,0.055192,-0.10999,75.792,0,0.25994,10,8655,10905,1000,414.04,78.64699999999998,1,0,0,0.6256,0.0027502,0.00018454,0,-0.0021896,0.0,0.0
