index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
623,-31.415,118.77,2433.6,3973.4,10405.0,-43.875,81.91199999999999,7.7537,6.9426,65.025,-0.0039216,0.13725,-0.025965,0.47071,1363.0,0.047139999999999994,0,-5.1263,-0.33779000000000003,0.1587,65.025,0,-0.59538,9,5325,10455,1000,1352.5,87.87799999999999,1,0,0,-5.9666,0.020883000000000002,0.020592,0,0.020883000000000002,0.0,0.0
624,-31.415,118.77,2436.5,4012.6,10410.0,-40.941,82.431,6.9966,6.5051,64.615,-0.0039216,0.13725,0.019769,0.47071,1364.5,0.047181,0,-5.1293,0.16002,-0.31966,64.615,0,-0.70103,9,5325,10455,1000,1313.1,88.054,1,0,0,-5.6226,-0.019844999999999998,-0.014088,0,0.019679,-0.039524000000000004,1.2833
625,-31.415,118.77,2439.2,4059.8,10417.0,-38.236,83.00399999999999,6.0355,5.9481,64.24600000000001,-0.0039216,0.13725,-0.017273,0.47071,1365.8,0.047217,0,-5.1584,-0.20656,0.093083,64.24600000000001,0,-0.81485,9,5325,10455,1000,1265.8,88.258,1,0,0,-5.2543,0.01839,0.016496,0,0.01839,0.0,0.0
626,-31.415,118.77,2441.1,4106.3,10422.0,-36.363,83.525,5.023,5.4312,64.006,-0.0039216,0.13725,-0.028792,0.47071,1366.7,0.047241000000000005,0,-5.1679,-0.3605,0.17005,64.006,0,-1.0736,9,5325,10455,1000,1219.2,88.449,1,0,0,-4.9239999999999995,-0.010935,-0.008876,0,0.017234,-0.028169,0.91458
627,-31.415,118.77,2442.0,4143.3,10426.0,-35.493,83.899,4.1994,5.0197,63.91,-0.0039216,0.13725,-0.0063583,0.47071,1367.0,0.047251,0,-5.1882,-0.054127999999999996,0.016868,63.91,0,-0.74357,9,5325,10455,1000,1182.1,88.595,1,0,0,-4.6955,0.016434,0.012517,0,0.016434,0.0,0.0
628,-31.415,118.77,2442.4,4178.1,10430.0,-35.161,84.23200000000001,3.3956,4.8128,63.896,-0.0039216,0.13725,0.015790000000000002,0.47071,1367.1,0.047251,0,-5.2134,0.1213,-0.24220999999999998,63.896,0,-0.14553,9,5325,10455,1000,1147.2,88.73100000000001,1,0,0,-4.4988,0.015746,0.011298,0,0.015746,0.0,0.0
629,-31.415,118.77,2442.2,4212.2,10433.0,-35.308,84.546,2.6312,4.7738,63.953,-0.0039216,0.13725,-0.013684,0.47071,1366.8,0.047245,0,-5.2086,-0.17495,0.077276,63.953,0,-0.30523,9,5325,10455,1000,1113.0,88.865,1,0,0,-4.319,0.015116,0.010389,0,0.015116,0.0,0.0
630,-31.415,118.77,2441.6,4247.8,10436.0,-35.955999999999996,84.885,1.8313,4.5795,64.08800000000001,-0.0039216,0.13725,0.014486,0.47071,1366.3,0.047231,0,-5.1755,0.11779,-0.23519,64.08800000000001,0,-0.42613,9,5325,10455,1000,1077.4,89.007,1,0,0,-4.1221,0.014427,0.009152500000000001,0,0.014427,0.0,0.0
631,-31.415,118.77,2440.6,4281.2,10439.0,-36.995,85.185,1.1082,4.5525,64.278,-0.0039216,0.13725,-0.0039745,0.47071,1365.6,0.047211,0,-5.1953,-0.043685,0.011646,64.278,0,-0.14376,9,5325,10455,1000,1044.0,89.126,1,0,0,-3.9405,0.013791999999999999,0.0082526,0,0.013791999999999999,0.0,0.0
632,-31.415,118.77,2439.1,4315.3,10442.0,-38.491,85.491,0.3821,4.5281,64.53699999999999,-0.0039216,0.13725,-0.0030006,0.47071,1364.6,0.047184,0,-5.1837,-0.038922000000000005,0.0092649,64.53699999999999,0,0.093669,9,5325,10455,1000,1009.8,89.251,1,0,0,-3.7608,0.013163,0.007365699999999999,0,0.013163,0.0,0.0
633,-31.415,118.77,2437.2,4350.8,10445.0,-40.46,85.806,-0.31895,4.394,64.86399999999999,-0.0039216,0.13725,-0.0062176,0.47071,1363.4,0.04715,0,-5.1387,-0.060736,0.020172,64.86399999999999,0,-0.53277,9,5325,10455,1000,974.22,89.385,1,0,0,-3.5789,0.012526,0.0062951,0,0.012526,0.0,0.0
634,-31.415,118.77,2434.8,4385.7,10447.0,-42.826,86.105,-0.97796,4.1892,65.24600000000001,-0.0039216,0.13725,-0.00015123,0.47071,1361.9,0.047111,0,-5.1311,0.012148,-0.023903999999999998,65.24600000000001,0,-0.32338,9,5325,10455,1000,939.36,89.51700000000001,1,0,0,-3.4112,0.011939,0.0051792999999999995,0,0.011939,0.0,0.0
635,-31.415,118.77,2432.2,4419.8,10449.0,-45.498000000000005,86.37700000000001,-1.5712,4.0021,65.667,-0.0039216,0.13725,-0.018449,0.47071,1360.3,0.047067000000000005,0,-5.1163,-0.24149,0.11055,65.667,0,-0.3281,9,5325,10455,1000,905.23,89.632,1,0,0,-3.2541,0.011389,0.004142100000000001,0,0.011389,0.0,0.0
636,-31.415,118.77,2428.0,4467.0,10452.0,-49.731,86.736,-2.3048,3.7921,66.32,-0.0039216,0.13725,-0.015113999999999999,0.47071,1357.9,0.047001999999999995,0,-5.0734,-0.18682,0.083216,66.32,0,-0.53733,9,5325,10455,1000,858.05,89.794,1,0,0,-3.0576,0.010702,0.0028824000000000002,0,0.010702,0.0,0.0
637,-31.415,118.78,2423.5,4511.2,10454.0,-54.218999999999994,87.045,-2.8964,3.4717,66.994,-0.0039216,0.13725,0.010268000000000001,0.47071,1355.4,0.046932999999999996,0,-5.0623,0.07548099999999999,-0.15057,66.994,0,0.23259000000000002,9,5325,10455,1000,813.78,89.961,1,0,0,-2.9154,0.010204000000000001,0.0021194000000000005,0,0.010204000000000001,0.0,0.0
638,-31.415,118.78,2419.5,4547.5,10456.0,-58.206,87.28299999999999,-3.3067,3.4983,67.582,-0.0039216,0.13725,0.0098917,0.47071,1353.2,0.046874,0,-5.034,0.070619,-0.14085,67.582,0,0.34143,9,5325,10455,1000,777.49,90.083,1,0,0,-2.7994,0.009797799999999999,0.0019330999999999999,0,0.009797799999999999,0.0,0.0
639,-31.415,118.78,2415.2,4586.0,10458.0,-62.599,87.54799999999999,-3.6672,3.6024,68.218,-0.0039216,0.13725,-0.0015387999999999999,0.47071,1350.8,0.046808999999999996,0,-4.9902,-0.017111,-0.0016405999999999999,68.218,0,0.054792999999999994,9,5325,10455,1000,739.03,90.21700000000001,1,0,0,-2.6692,0.0093423,0.0017192999999999998,0,0.0093423,0.0,0.0
640,-31.415,118.78,2410.6,4623.7,10459.0,-67.178,87.823,-3.946,3.5095,68.868,-0.0039216,0.13725,0.004074,0.47071,1348.4,0.046744,0,-4.9383,0.036795999999999995,-0.073199,68.868,0,-0.037574,9,5325,10455,1000,701.31,90.34899999999999,1,0,0,-2.5264,0.008842399999999999,0.0015138,0,0.008842399999999999,0.0,0.0
641,-31.414,118.78,2405.8,4662.9,10461.0,-72.048,88.088,-4.1633,3.4099,69.548,-0.0039216,0.13725,0.0032744,0.47071,1345.9,0.046676,0,-4.9199,0.030414999999999998,-0.060437,69.548,0,-0.0030021,9,5325,10455,1000,662.13,90.49700000000001,1,0,0,-2.4094,0.008432700000000001,0.0013472000000000002,0,0.008432700000000001,0.0,0.0
642,-31.414,118.78,2400.9,4702.1,10462.0,-77.005,88.338,-4.2967,3.1308,70.227,-0.0039216,0.13725,0.008049800000000001,0.47071,1343.3,0.046606,0,-4.8623,0.075478,-0.15056,70.227,0,-0.59367,9,5325,10455,1000,622.96,90.625,1,0,0,-2.2863,0.0080022,0.001187,0,0.0080022,0.0,0.0
643,-31.414,118.78,2395.7,4742.0,10463.0,-82.19,88.56700000000001,-4.3631,3.033,70.923,-0.0039216,0.13725,-0.0094546,0.47071,1340.7,0.046537,0,-4.8638,-0.13130999999999998,0.055461,70.92399999999999,0,0.11241,9,5325,10455,1000,583.06,90.77,1,0,0,-2.2029,0.007710300000000001,0.0010698,0,0.007710300000000001,0.0,0.0
644,-31.414,118.78,2390.7,4781.2,10464.0,-87.166,88.786,-4.356,2.9301,71.58,-0.0039216,0.13725,0.0074789,0.47071,1338.3,0.046472,0,-4.8125,0.061770000000000005,-0.12315,71.58,0,-0.092704,9,5325,10455,1000,543.89,90.914,1,0,0,-2.1274,0.0074458,0.00096489,0,0.0074458,0.0,0.0
645,-31.414,118.78,2385.9,4819.6,10465.0,-92.07700000000001,89.0,-4.2836,2.9375,72.21600000000001,-0.0039216,0.13725,-0.009525200000000001,0.47071,1336.0,0.04641,0,-4.7948,-0.12863,0.05411900000000001,72.21600000000001,0,0.012723,9,5325,10455,1000,505.45,91.07799999999999,1,0,0,-2.0777,0.007272,0.00088888,0,0.007272,0.0,0.0
646,-31.414,118.78,2381.0,4858.8,10465.0,-96.93799999999999,89.21600000000001,-4.1508,2.9913,72.833,-0.0039216,0.13725,0.0070378,0.47071,1333.7,0.046349,0,-4.7684,0.051588999999999996,-0.10279,72.833,0,0.27698,9,5325,10455,1000,466.28,91.219,1,0,0,-2.0027,0.0070094,0.00077004,0,0.0070094,0.0,0.0
647,-31.414,118.78,2375.7,4902.4,10465.0,-102.26,89.46799999999999,-3.9412,2.8674,73.49600000000001,-0.0039216,0.13725,-0.0032039,0.47071,1331.2,0.046284,0,-4.7194,-0.027641000000000002,0.0036241999999999997,73.49600000000001,0,-0.28118000000000004,10,8655,10905,1000,3778.3,83.318,1,0,0,6.1501,-1.0,-0.9987799999999999,0,-0.021525,-12.457,404.46
648,-31.414,118.78,2370.7,4945.2,10466.0,-107.3,89.696,-3.6555,2.443,74.11,-0.0039216,0.13725,-0.045954,0.47071,1329.0,0.046224,0,-4.6434,-0.5699,0.27475,74.11,0,-2.0231,10,8655,10905,1000,3735.7,83.24700000000001,1,0,0,6.4488,-0.04187,-0.019592,0,-0.022571,-0.019299,0.62658
649,-31.414,118.78,2365.5,4993.1,10466.0,-112.55,89.844,-3.2714,0.8491200000000001,74.734,-0.0039216,0.13725,-0.037312,0.47071,1326.7,0.046166000000000006,0,-4.6406,-0.43993999999999994,0.20976999999999998,74.734,0,-2.1904,10,8655,10905,1000,3688.2,83.16,1,0,0,6.6841,-0.041933,-0.021544,0,-0.023393999999999998,-0.018538,0.6019
650,-31.414,118.78,2361.0,5037.3,10466.0,-117.12,89.821,-2.8699,-0.27615,75.263,-0.0039216,0.13725,-0.027103,0.47071,1324.8,0.046116000000000004,0,-4.6528,-0.31492,0.14726,75.263,0,-1.6535,10,8655,10905,1000,3644.2,83.07600000000001,1,0,0,6.7445,-0.027725,-0.015799,0,-0.023606,-0.0041192,0.13374
651,-31.414,118.78,2357.4,5074.4,10466.0,-120.7,89.744,-2.4946,-0.97036,75.667,-0.0039216,0.13725,-0.021269,0.47071,1323.3,0.046077,0,-4.6401,-0.24863000000000002,0.11412,75.667,0,-1.218,10,8655,10905,1000,3607.5,83.005,1,0,0,6.739,-0.023586000000000003,-0.014347,0,-0.023586000000000003,0.0,0.0
652,-31.414,118.78,2353.2,5122.2,10466.0,-124.94,89.601,-1.9646,-1.672,76.131,-0.0039216,0.13725,-0.018436,0.47071,1321.7,0.046033,0,-4.6156,-0.21591999999999997,0.097764,76.131,0,-1.0195,10,8655,10905,1000,3559.9,82.915,1,0,0,6.686,-0.015611000000000002,-0.010918,0,-0.023400999999999998,0.007790300000000001,-0.25293000000000004
653,-31.414,118.78,2349.5,5171.6,10466.0,-128.74,89.404,-1.3880000000000001,-2.2003,76.531,-0.0039216,0.13725,-0.0093567,0.47071,1320.2,0.045997,0,-4.6080000000000005,-0.10182000000000001,0.040714,76.531,0,-0.62143,10,8655,10905,1000,3510.9,82.818,1,0,0,6.5852,-0.023048,-0.014637,0,-0.023048,0.0,0.0
654,-31.414,118.78,2346.6,5214.4,10466.0,-131.63,89.20200000000001,-0.8524700000000001,-2.6089,76.821,-0.0039216,0.13725,-0.0093139,0.47071,1319.2,0.04597,0,-4.5803,-0.089136,0.034372,76.821,0,-0.93096,10,8655,10905,1000,3468.4,82.73700000000001,1,0,0,6.4655,-0.022629,-0.014425,0,-0.022629,0.0,0.0
655,-31.414,118.78,2344.2,5256.5,10467.0,-134.1,88.97200000000001,-0.30622,-2.9094,77.053,-0.0039216,0.13725,-0.007691,0.47071,1318.4,0.04595,0,-4.5909,-0.08757000000000001,0.033589,77.053,0,-0.38336,10,8655,10905,1000,3426.6,82.654,1,0,0,6.3171,-0.022109999999999998,-0.014006000000000001,0,-0.022109999999999998,0.0,0.0
656,-31.414,118.78,2342.2,5299.3,10468.0,-136.16,88.723,0.26202,-3.0915,77.23,-0.0039216,0.13725,-0.0057899,0.47071,1317.8,0.045935000000000004,0,-4.5802,-0.062564,0.021086,77.23,0,-0.3305,10,8655,10905,1000,3384.1,82.572,1,0,0,6.1508,-0.021528,-0.013413,0,-0.021528,0.0,0.0
657,-31.414,118.78,2340.5,5345.0,10468.0,-137.88,88.443,0.88802,-3.3926,77.357,-0.0039216,0.13725,0.0025904,0.47071,1317.5,0.045925,0,-4.5751,0.026151999999999998,-0.051911,77.357,0,-0.034845,10,8655,10905,1000,3338.6,82.485,1,0,0,5.9585,-0.020855000000000002,-0.012801,0,-0.020855000000000002,0.0,0.0
658,-31.414,118.78,2339.3,5392.2,10470.0,-139.12,88.13600000000001,1.5374,-3.3183,77.419,-0.0039216,0.13725,-0.020137000000000002,0.47071,1317.3,0.045922000000000004,0,-4.578,-0.27857,0.12909,77.419,0,-0.035532,10,8655,10905,1000,3291.7,82.399,1,0,0,5.7376,0.0044743000000000005,0.0045185,0,-0.020081,0.024556,-0.79727
659,-31.414,118.78,2338.7,5431.4,10471.0,-139.75,87.896,2.0862,-3.2456,77.419,-0.0039216,0.13725,0.0033013000000000005,0.47071,1317.4,0.045924,0,-4.574,0.027476,-0.054560000000000004,77.419,0,0.15303,10,8655,10905,1000,3252.7,82.32600000000001,1,0,0,5.5702,-0.019496,-0.010941,0,-0.019496,0.0,0.0
660,-31.414,118.79,2338.5,5474.2,10472.0,-140.0,87.635,2.6824,-3.5652,77.365,-0.0039216,0.13725,0.0063565,0.47071,1317.7,0.045932,0,-4.5602,0.055032000000000005,-0.10967,77.365,0,-0.14815,10,8655,10905,1000,3210.1,82.249,1,0,0,5.3861,-0.018851,-0.010379000000000001,0,-0.018851,0.0,0.0
661,-31.414,118.79,2338.7,5517.0,10474.0,-139.81,87.34,3.2717,-3.7208,77.256,-0.0039216,0.13725,0.0018495999999999999,0.47071,1318.2,0.045945,0,-4.5703,0.025580000000000002,-0.050768,77.256,0,-0.27986,10,8655,10905,1000,3167.5,82.175,1,0,0,5.1655,-0.018078999999999998,-0.009518299999999999,0,-0.018078999999999998,0.0,0.0
662,-31.414,118.79,2339.3,5559.1,10476.0,-139.2,87.039,3.8461,-3.622,77.094,-0.0039216,0.13725,0.009308499999999999,0.47071,1318.8,0.045964,0,-4.5914,0.068877,-0.13735999999999998,77.094,0,0.22136,10,8655,10905,1000,3125.5,82.104,1,0,0,4.9347,-0.017271,-0.0083999,0,-0.017271,0.0,0.0
663,-31.414,118.79,2340.8,5614.3,10478.0,-137.77,86.671,4.5795,-3.6571,76.805,-0.0039216,0.13725,0.0086473,0.47071,1320.0,0.045995,0,-4.5893,0.063945,-0.1275,76.805,0,0.24329,10,8655,10905,1000,3070.5,82.01299999999999,1,0,0,4.6578,-0.016302,-0.0071845,0,-0.016302,0.0,0.0
664,-31.414,118.79,2342.6,5662.2,10481.0,-136.0,86.35600000000001,5.1799,-3.3404,76.491,-0.0039216,0.13725,0.01325,0.47071,1321.3,0.046029,0,-4.6149,0.091009,-0.18162999999999999,76.491,0,0.52952,10,8655,10905,1000,3022.7,81.934,1,0,0,4.4227,0.0097979,0.009709700000000002,0,-0.01548,0.025277,-0.8206899999999999
665,-31.414,118.79,2345.0,5711.5,10484.0,-133.65,86.06700000000001,5.7789,-3.1205,76.1,-0.0039216,0.13725,0.0098039,0.47071,1322.9,0.04607,0,-4.6183,0.068589,-0.13679000000000002,76.1,0,0.41973,10,8655,10905,1000,2973.4,81.85600000000001,1,0,0,4.2108,-0.014738,-0.0047263999999999995,0,-0.014738,0.0,0.0
666,-31.414,118.79,2347.4,5752.9,10487.0,-131.28,85.836,6.2549,-2.9663,75.723,-0.0039216,0.13725,0.0086946,0.47071,1324.3,0.046110000000000005,0,-4.6338,0.061964,-0.12354000000000001,75.723,0,0.35491999999999996,10,8655,10905,1000,2932.1,81.794,1,0,0,4.0412,0.007284899999999999,0.0072697000000000005,0,-0.014144,0.021429,-0.69575
667,-31.414,118.79,2350.1,5793.6,10489.0,-128.65,85.617,6.6904,-2.8499,75.316,-0.0039216,0.13725,0.0024855999999999997,0.47071,1325.9,0.046152,0,-4.6509,0.020031,-0.03967,75.316,0,0.23542,10,8655,10905,1000,2891.5,81.733,1,0,0,3.8845,-0.013596,-0.0030291999999999997,0,-0.013596,0.0,0.0
668,-31.414,118.79,2353.3,5837.8,10493.0,-125.45,85.38600000000001,7.1291,-2.7516,74.829,-0.0039216,0.13725,0.0069292,0.47071,1327.8,0.046202999999999994,0,-4.6708,0.051257000000000004,-0.10212,74.829,0,0.25649,10,8655,10905,1000,2847.2,81.672,1,0,0,3.7145,0.0028201,0.004293600000000001,0,-0.013000999999999999,0.015821,-0.51366
669,-31.414,118.79,2356.6,5879.2,10496.0,-122.21,85.178,7.4958,-2.6384,74.345,-0.0039216,0.13725,0.012812,0.47071,1329.7,0.046252999999999996,0,-4.6929,0.089504,-0.17862,74.345,0,0.44201999999999997,10,8655,10905,1000,2805.8,81.613,1,0,0,3.565,-0.012477,-0.0017369,0,-0.012477,0.0,0.0
670,-31.414,118.79,2360.1,5919.9,10499.0,-118.72,84.98,7.8217,-2.5841,73.828,-0.0039216,0.13725,0.0042075,0.47071,1331.7,0.046306,0,-4.7045,0.037085,-0.073777,73.828,0,-0.010481,10,8655,10905,1000,2765.1,81.559,1,0,0,3.4211,-0.011974,-0.0016233,0,-0.011974,0.0,0.0
671,-31.414,118.79,2363.8,5960.5,10502.0,-115.08,84.779,8.096,-2.6876,73.294,-0.0039216,0.13725,0.00587,0.47071,1333.7,0.046361,0,-4.7354,0.046162,-0.091931,73.294,0,0.13257,10,8655,10905,1000,2724.4,81.503,1,0,0,3.2763,-0.011467,-0.0014056,0,-0.011467,0.0,0.0
672,-31.414,118.79,2367.5,6000.4,10506.0,-111.34,84.572,8.3181,-2.7464,72.749,-0.0039216,0.13725,0.0077345,0.47071,1335.8,0.046417,0,-4.7508,0.063159,-0.12593,72.749,0,-0.064938,10,8655,10905,1000,2684.4,81.44800000000001,1,0,0,3.1235,-0.010931999999999999,-0.0012088,0,-0.010931999999999999,0.0,0.0
673,-31.414,118.79,2371.5,6040.3,10510.0,-107.46,84.359,8.488999999999999,-2.6792,72.185,-0.0039216,0.13725,0.0033529000000000002,0.47071,1338.0,0.046474,0,-4.7934,0.024186000000000003,-0.04798,72.185,0,0.34209,10,8655,10905,1000,2644.4,81.4,1,0,0,2.9584,-0.010354,-0.0010815999999999998,0,-0.010354,0.0,0.0
674,-31.414,118.79,2375.4,6080.3,10513.0,-103.56,84.164,8.6078,-2.4383,71.619,-0.0039216,0.13725,0.003713,0.47071,1340.1,0.046532,0,-4.8174,0.028824000000000002,-0.057255999999999994,71.619,0,0.2329,10,8655,10905,1000,2604.4,81.347,1,0,0,2.8175,-0.0010195,0.0022695999999999997,0,-0.0098613,0.008841799999999999,-0.28707
675,-31.414,118.79,2380.3,6128.2,10518.0,-98.706,83.95299999999999,8.6747,-2.3101,70.917,-0.0039216,0.13725,0.009629500000000001,0.47071,1342.8,0.046603,0,-4.8426,0.067828,-0.13526,70.917,0,0.39086,10,8655,10905,1000,2556.3,81.292,1,0,0,2.6606,-0.0093121,-0.0010142999999999999,0,-0.0093121,0.0,0.0
676,-31.414,118.79,2384.1,6166.6,10522.0,-94.882,83.792,8.6666,-2.2004,70.36399999999999,-0.0039216,0.13725,0.0095717,0.47071,1344.9,0.046658,0,-4.8697,0.069185,-0.13798,70.36399999999999,0,0.30089,10,8655,10905,1000,2517.7,81.245,1,0,0,2.5469,-0.008914100000000001,-0.00096817,0,-0.008914100000000001,0.0,0.0
677,-31.414,118.79,2388.3,6208.0,10526.0,-90.74700000000001,83.624,8.5962,-2.0439,69.767,-0.0039216,0.13725,0.009529000000000001,0.47071,1347.1,0.046719,0,-4.9015,0.06879199999999999,-0.13719,69.767,0,0.30434,10,8655,10905,1000,2476.1,81.2,1,0,0,2.4243,0.007235300000000001,0.0050414,0,-0.0084852,0.015719999999999998,-0.51041
678,-31.414,118.79,2392.6,6250.8,10531.0,-86.542,83.465,8.4504,-2.0085,69.16,-0.0039216,0.13725,-0.0020891,0.47071,1349.4,0.046781,0,-4.918,-0.015919,-0.0022368,69.16,0,-0.17321,10,8655,10905,1000,2433.1,81.153,1,0,0,2.3114,-0.0080898,-0.00084954,0,-0.0080898,0.0,0.0
679,-31.414,118.79,2396.4,6291.5,10535.0,-82.743,83.309,8.2431,-1.9996,68.612,-0.0039216,0.13725,0.007307500000000001,0.47071,1351.4,0.046836,0,-4.9583,0.05678099999999999,-0.11317,68.612,0,0.11066,10,8655,10905,1000,2392.3,81.108,1,0,0,2.2015,-0.007705199999999999,-0.00074143,0,-0.007705199999999999,0.0,0.0
680,-31.414,118.79,2399.9,6330.0,10540.0,-79.306,83.162,7.9897,-1.9033,68.117,-0.0039216,0.13725,0.0068555000000000005,0.47071,1353.3,0.046887,0,-4.9866,0.049851,-0.09931,68.117,0,0.29812,10,8655,10905,1000,2353.6,81.069,1,0,0,2.0924,-0.0073233000000000005,-0.00069128,0,-0.0073233000000000005,0.0,0.0
681,-31.414,118.79,2403.0,6367.7,10544.0,-76.17,83.029,7.6875,-1.9164,67.666,-0.0039216,0.13725,-0.002489,0.47071,1355.0,0.046932999999999996,0,-4.9982,-0.022755,0.0011813,67.666,0,-0.14422000000000001,10,8655,10905,1000,2315.6,81.027,1,0,0,2.0018,-0.0070063,-0.00058878,0,-0.0070063,0.0,0.0
682,-31.414,118.8,2406.1,6406.9,10548.0,-73.149,82.88600000000001,7.3177,-1.9564,67.233,-0.0039216,0.13725,-0.006652,0.47071,1356.6,0.046977,0,-5.0231,-0.08326499999999999,0.031436,67.233,0,-0.10275,10,8655,10905,1000,2276.2,80.988,1,0,0,1.8976,-0.0019952999999999998,0.0013128,0,-0.006641500000000001,0.0046462,-0.15085
683,-31.414,118.8,2408.7,6443.2,10553.0,-70.555,82.743,6.9197,-1.9531,66.862,-0.0039216,0.13725,0.0074857,0.47071,1358.0,0.047014999999999994,0,-5.0576,0.055962,-0.11152999999999999,66.862,0,0.2109,10,8655,10905,1000,2239.7,80.954,1,0,0,1.7885,0.0026455,0.0030439,0,-0.006259600000000001,0.0089051,-0.28913
684,-31.414,118.8,2411.0,6480.2,10557.0,-68.256,82.605,6.4771,-1.9128,66.536,-0.0039216,0.13725,-0.0059172,0.47071,1359.2,0.047048,0,-5.0709,-0.07633999999999999,0.027974000000000002,66.536,0,-0.01197,10,8655,10905,1000,2202.4,80.917,1,0,0,1.6883,-0.005909,-0.00026593,0,-0.005909,0.0,0.0
685,-31.414,118.8,2413.0,6515.8,10562.0,-66.288,82.47399999999999,6.0076,-1.8498,66.26,-0.0039216,0.13725,-0.0019593,0.47071,1360.2,0.047076,0,-5.0879,-0.024031999999999998,0.0018195999999999998,66.26,0,0.085918,10,8655,10905,1000,2166.6,80.889,1,0,0,1.5853,0.010048,0.0057335,0,-0.005548399999999999,0.015597,-0.50639
686,-31.414,118.8,2415.0,6557.9,10567.0,-64.39,82.33,5.4136,-1.7492,65.997,-0.0039216,0.13725,0.0097681,0.47071,1361.2,0.047103,0,-5.1013,0.072766,-0.14514000000000002,65.997,0,0.17359000000000002,10,8655,10905,1000,2124.2,80.84899999999999,1,0,0,1.4805,-7.6679e-05,0.0017844999999999998,0,-0.0051817,0.005104999999999999,-0.16575
687,-31.413,118.8,2416.4,6597.1,10572.0,-63.033,82.205,4.8262,-1.6039,65.815,-0.0039216,0.13725,-0.00041096,0.47071,1361.8,0.047120999999999996,0,-5.1166,-0.0026116,-0.0088905,65.815,0,0.094314,10,8655,10905,1000,2084.6,80.821,1,0,0,1.3839,-0.0048438000000000005,-0.00015242,0,-0.0048438000000000005,0.0,0.0
688,-31.413,118.8,2417.3,6634.1,10577.0,-62.146,82.098,4.2552,-1.5375,65.703,-0.0039216,0.13725,-0.00093267,0.47071,1362.3,0.047132,0,-5.119,-0.011875,-0.0042587,65.703,0,0.1421,10,8655,10905,1000,2047.3,80.789,1,0,0,1.3087,-0.004580300000000001,-0.00011779,0,-0.004580300000000001,0.0,0.0
689,-31.413,118.8,2417.9,6675.5,10583.0,-61.597,81.98200000000001,3.5972,-1.4198,65.64399999999999,-0.0039216,0.13725,0.0068611,0.47071,1362.5,0.047137,0,-5.1274,0.051801,-0.10321,65.64399999999999,0,0.19724,10,8655,10905,1000,2005.6,80.75399999999999,1,0,0,1.2278,-1.7247999999999998e-05,0.0015171,0,-0.0042972,0.00428,-0.13896
690,-31.413,118.8,2418.0,6711.8,10588.0,-61.513999999999996,81.889,3.0098,-1.3635,65.652,-0.0039216,0.13725,0.00098431,0.47071,1362.4,0.047136000000000004,0,-5.1241,0.013880000000000002,-0.027369,65.652,0,0.0049073,10,8655,10905,1000,1969.0,80.73,1,0,0,1.1589,-0.004056199999999999,-7.6364e-05,0,-0.004056199999999999,0.0,0.0
691,-31.413,118.8,2417.6,6753.9,10594.0,-61.879,81.785,2.3431,-1.2882,65.729,-0.0039216,0.13725,0.0010825,0.47071,1362.1,0.047127999999999996,0,-5.1267,0.013168000000000001,-0.025945,65.729,0,0.076019,10,8655,10905,1000,1926.5,80.695,1,0,0,1.0897,-0.0038139000000000003,-5.3768000000000004e-05,0,-0.0038139000000000003,0.0,0.0
692,-31.413,118.8,2417.0,6789.4,10599.0,-62.568999999999996,81.7,1.7864,-1.1834,65.85,-0.0039216,0.13725,0.015456999999999999,0.47071,1361.6,0.047116000000000005,0,-5.1236,0.10790999999999999,-0.21543,65.85,0,0.4545,10,8655,10905,1000,1890.6,80.672,1,0,0,1.0279,-0.0035976,-5.8327e-05,0,-0.0035976,0.0,0.0
693,-31.413,118.8,2415.9,6827.9,10604.0,-63.718999999999994,81.62,1.1923,-0.9709899999999999,66.04,-0.0039216,0.13725,0.0021941999999999994,0.47071,1360.9,0.047096,0,-5.118,0.016915,-0.033437,66.04,0,0.29362,10,8655,10905,1000,1851.7,80.646,1,0,0,0.97404,-0.0034091,-0.00014153,0,-0.0034091,0.0,0.0
694,-31.413,118.8,2414.5,6863.5,10609.0,-65.12,81.565,0.66668,-0.9259,66.263,-0.0039216,0.13725,-0.0047922,0.47071,1360.1,0.047073000000000004,0,-5.0873,-0.05570800000000001,0.017658,66.263,0,-0.13455,10,8655,10905,1000,1815.8,80.62100000000001,1,0,0,0.9435,-0.0033022,-0.00013937,0,-0.0033022,0.0,0.0
695,-31.413,118.8,2412.7,6901.9,10615.0,-66.94800000000001,81.503,0.14248,-0.89884,66.546,-0.0039216,0.13725,-0.010496,0.47071,1359.0,0.047044,0,-5.0836,-0.14277,0.061188,66.546,0,0.037361,10,8655,10905,1000,1777.0,80.593,1,0,0,0.9096200000000001,0.0056104,0.0032233000000000006,0,-0.0031837,0.008794100000000001,-0.28552
