index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
654,-31.468000000000004,118.73,2398.2,427.94,4497.9,-89.351,141.49,8.3849,-9.4702,74.693,-0.0039216,0.13725,0.038560000000000004,0.47848999999999997,1353.9,0.046722,0,-4.6914,0.25024,-0.50008,74.693,0,1.6367,5,4200,1500,1000,4818.3,128.48,1,0,0,13.01,-0.045535,-0.02099,0,-0.045535,0.0,0.0
655,-31.469,118.73,2402.8,455.5,4463.0,-84.87100000000001,140.73,8.6893,-8.8977,74.043,-0.0039216,0.13725,0.022071,0.47848999999999997,1356.4,0.046787999999999996,0,-4.7066,0.14998,-0.29958,74.043,0,0.7342,5,4200,1500,1000,4775.0,128.35,1,0,0,12.372,-0.043301,-0.021741,0,-0.043301,0.0,0.0
656,-31.469,118.73,2407.4,483.07,4429.5,-80.37,139.99,8.9434,-8.7668,73.393,-0.0039216,0.13725,0.038568,0.47848999999999997,1358.9,0.046855,0,-4.7483,0.25077,-0.50115,73.393,0,1.6088,5,4200,1500,1000,4732.6,128.24,1,0,0,11.751,-0.041129,-0.021439,0,-0.041129,0.0,0.0
657,-31.469,118.73,2412.2,510.63,4396.1,-75.661,139.26,9.1208,-8.1068,72.71600000000001,-0.0039216,0.13725,0.011498,0.47848999999999997,1361.4,0.046925,0,-4.8017,0.06093200000000001,-0.12147000000000001,72.71600000000001,0,1.4531,5,4200,1500,1000,4690.3,128.13,1,0,0,11.130999999999998,0.011068000000000001,0.02036,0,-0.03896,0.050027999999999996,-1.6243
658,-31.469,118.73,2416.7,537.46,4365.0,-71.168,138.65,9.2327,-7.6578,72.071,-0.0039216,0.13725,0.029257,0.47848999999999997,1363.9,0.04699,0,-4.7988,0.191,-0.38161,72.071,0,1.2451,5,4200,1500,1000,4650.0,128.03,1,0,0,10.610999999999999,-0.037139,-0.022782,0,-0.037139,0.0,0.0
659,-31.47,118.73,2421.5,565.75,4333.0,-66.443,138.03,9.2877,-7.3397,71.39399999999999,-0.0039216,0.13725,0.019597999999999997,0.47848999999999997,1366.4,0.047059,0,-4.832,0.13103,-0.26166,71.39399999999999,0,0.78596,5,4200,1500,1000,4608.0,127.94,1,0,0,10.094,0.005603,0.010724,0,-0.035327,0.04093,-1.3289
660,-31.47,118.73,2426.0,591.86,4303.8,-62.086999999999996,137.48,9.2838,-6.8463,70.76899999999999,-0.0039216,0.13725,0.013666999999999999,0.47848999999999997,1368.8,0.04712,0,-4.8785,0.086344,-0.1723,70.76899999999999,0,0.90943,5,4200,1500,1000,4569.5,127.85,1,0,0,9.6289,-0.033701,-0.023719999999999998,0,-0.033701,0.0,0.0
661,-31.47,118.73,2430.3,617.97,4275.2,-57.861000000000004,136.98,9.2156,-6.4749,70.163,-0.0039216,0.13725,0.01168,0.47848999999999997,1371.1,0.047181,0,-4.8961,0.07647799999999999,-0.15256,70.163,0,0.69048,5,4200,1500,1000,4531.3,127.77,1,0,0,9.2098,-0.032234,-0.023045,0,-0.032234,0.0,0.0
662,-31.471,118.73,2435.4,650.61,4240.5,-52.773,136.39,9.0517,-6.1747,69.434,-0.0039216,0.13725,0.031001,0.47848999999999997,1373.8,0.047256,0,-4.9298,0.20801,-0.41562,69.434,0,0.9969600000000001,5,4200,1500,1000,4484.3,127.67,1,0,0,8.7138,0.013325,0.015306,0,-0.030498,0.043823,-1.4228
663,-31.471,118.74,2440.1,681.07,4208.1,-48.16,135.86,8.8102,-5.746,68.77199999999999,-0.0039216,0.13725,0.018018,0.47848999999999997,1376.3,0.047322,0,-4.9619,0.12215999999999999,-0.24391999999999997,68.773,0,0.6641199999999999,5,4200,1500,1000,4440.4,127.58,1,0,0,8.2759,0.017388,0.018616999999999998,0,-0.028966000000000002,0.046353,-1.505
664,-31.471,118.74,2444.2,710.08,4178.7,-44.155,135.4,8.5208,-5.4213,68.199,-0.0039216,0.13725,0.012559,0.47848999999999997,1378.4,0.047381,0,-4.9925,0.082974,-0.16555999999999998,68.199,0,0.6798,5,4200,1500,1000,4399.4,127.51,1,0,0,7.8962,-0.027637000000000002,-0.020618,0,-0.027637000000000002,0.0,0.0
665,-31.471,118.74,2447.7,735.46,4152.5,-40.764,135.01,8.1988,-5.2069,67.71300000000001,-0.0039216,0.13725,0.0148,0.47848999999999997,1380.2,0.047429,0,-5.0166,0.10147,-0.20255,67.71300000000001,0,0.54899,5,4200,1500,1000,4363.3,127.44,1,0,0,7.5761,-0.026516,-0.019881,0,-0.026516,0.0,0.0
666,-31.471999999999998,118.74,2451.0,763.02,4124.8,-37.443000000000005,134.61,7.8063,-5.1695,67.23899999999999,-0.0039216,0.13725,0.016959000000000002,0.47848999999999997,1382.0,0.047478,0,-5.0377,0.11795,-0.23551,67.23899999999999,0,0.48365,5,4200,1500,1000,4324.6,127.37,1,0,0,7.2413,-0.025345,-0.018881000000000002,0,-0.025345,0.0,0.0
667,-31.471999999999998,118.74,2454.2,792.03,4096.4,-34.323,134.19,7.3292,-4.8927,66.796,-0.0039216,0.13725,0.013333000000000001,0.47848999999999997,1383.6,0.047523,0,-5.0811,0.089129,-0.17787,66.796,0,0.64565,5,4200,1500,1000,4284.3,127.3,1,0,0,6.8875,-0.024106,-0.017986000000000002,0,-0.024106,0.0,0.0
668,-31.471999999999998,118.74,2456.8,818.14,4071.0,-31.833000000000002,133.84,6.8548,-4.6699,66.445,-0.0039216,0.13725,0.014894,0.47848999999999997,1384.9,0.047557999999999996,0,-5.0908,0.10116,-0.20192000000000002,66.445,0,0.59496,5,4200,1500,1000,4248.2,127.24,1,0,0,6.5932,-0.023076,-0.016636,0,-0.023076,0.0,0.0
669,-31.471999999999998,118.74,2459.6,852.23,4038.4,-29.101999999999997,133.4,6.1817,-4.561,66.064,-0.0039216,0.13725,0.016209,0.47848999999999997,1386.3,0.047596,0,-5.0992,0.11467000000000001,-0.22895,66.064,0,0.36675,5,4200,1500,1000,4201.3,127.17,1,0,0,6.2322,0.0037313000000000003,0.0057087,0,-0.021813,0.025544,-0.82935
670,-31.473000000000003,118.74,2461.6,883.42,4008.8,-27.127,133.01,5.5195,-4.2366,65.795,-0.0039216,0.13725,0.011937999999999999,0.47848999999999997,1387.3,0.047623,0,-5.1383,0.081624,-0.16286,65.795,0,0.51791,5,4200,1500,1000,4158.6,127.11,1,0,0,5.9072,-0.020675,-0.013265,0,-0.020675,0.0,0.0
671,-31.473000000000003,118.74,2463.0,909.53,3984.5,-25.879,132.71,4.9373,-4.0345,65.631,-0.0039216,0.13725,0.0011223,0.47848999999999997,1387.9,0.047639,0,-5.1355,0.012356,-0.024319,65.631,0,0.1296,5,4200,1500,1000,4123.1,127.05,1,0,0,5.6591,-0.019806999999999998,-0.011989,0,-0.019806999999999998,0.0,0.0
672,-31.473000000000003,118.74,2464.1,942.89,3953.1,-24.825,132.35,4.1621,-3.7584,65.50399999999999,-0.0039216,0.13725,0.0028175,0.47848999999999997,1388.3,0.047651,0,-5.1475,0.023579,-0.046767,65.50399999999999,0,0.17243,5,4200,1500,1000,4077.6,126.99,1,0,0,5.3661,-0.018781,-0.010449,0,-0.018781,0.0,0.0
673,-31.473000000000003,118.74,2464.6,971.9,3926.7,-24.429000000000002,132.06,3.4926,-3.6056,65.471,-0.0039216,0.13725,0.011119,0.47848999999999997,1388.4,0.047654,0,-5.1521,0.077585,-0.15478,65.471,0,0.428,5,4200,1500,1000,4038.5,126.93,1,0,0,5.1238,-0.017933,-0.009236,0,-0.017933,0.0,0.0
674,-31.474,118.74,2464.5,1001.6,3899.6,-24.504,131.77,2.7954,-3.3354,65.509,-0.0039216,0.13725,0.007762300000000001,0.47848999999999997,1388.3,0.047649000000000004,0,-5.1578,0.052976,-0.10555999999999999,65.509,0,0.46871999999999997,5,4200,1500,1000,3998.5,126.88,1,0,0,4.8857,-0.0171,-0.007942900000000001,0,-0.0171,0.0,0.0
675,-31.474,118.74,2464.1,1029.2,3875.5,-24.984,131.52,2.177,-3.2337,65.604,-0.0039216,0.13725,0.0055958,0.47848999999999997,1387.9,0.047639,0,-5.1412,0.042523000000000005,-0.084654,65.604,0,0.21370999999999998,5,4200,1500,1000,3961.9,126.84,1,0,0,4.6854,-0.016399,-0.006958,0,-0.016399,0.0,0.0
676,-31.474,118.74,2463.3,1056.7,3850.5,-25.888,131.28,1.5494,-3.1829,65.763,-0.0039216,0.13725,-0.0021566,0.47848999999999997,1387.3,0.047622000000000005,0,-5.1351,-0.029589999999999998,0.0045988999999999995,65.763,0,0.16080999999999998,5,4200,1500,1000,3924.9,126.79,1,0,0,4.4882,-0.015709,-0.0060283,0,-0.015709,0.0,0.0
677,-31.474,118.74,2462.2,1081.4,3829.4,-26.987,131.06,1.03,-3.0498,65.945,-0.0039216,0.13725,0.019482,0.47848999999999997,1386.6,0.047603,0,-5.1386,0.13338,-0.26637,65.945,0,0.60555,5,4200,1500,1000,3892.5,126.76,1,0,0,4.3062,-0.015072,-0.0050979,0,-0.015072,0.0,0.0
678,-31.474,118.74,2460.7,1108.2,3805.5,-28.558000000000003,130.84,0.46768000000000004,-3.0315,66.197,-0.0039216,0.13725,0.0077283000000000004,0.47848999999999997,1385.6,0.047577,0,-5.1073,0.063831,-0.12727,66.197,0,-0.11634000000000001,5,4200,1500,1000,3856.7,126.71,1,0,0,4.1247,-0.014437,-0.0042644,0,-0.014437,0.0,0.0
679,-31.475,118.74,2458.1,1146.7,3772.7,-31.28,130.52,-0.25297,-2.9242,66.62100000000001,-0.0039216,0.13725,0.010256,0.47848999999999997,1384.0,0.047534,0,-5.1022,0.074072,-0.14775,66.62100000000001,0,0.29336999999999996,5,4200,1500,1000,3806.3,126.66,1,0,0,3.8594,-0.013508000000000001,-0.0029774000000000003,0,-0.013508000000000001,0.0,0.0
680,-31.475,118.74,2455.2,1180.8,3743.1,-34.263000000000005,130.25,-0.84388,-2.7934,67.074,-0.0039216,0.13725,-0.012882,0.47848999999999997,1382.3,0.047488,0,-5.0662,-0.16997,0.074789,67.074,0,-0.16147999999999998,5,4200,1500,1000,3761.3,126.61,1,0,0,3.6408,0.0074986,0.0064768000000000004,0,-0.012743,0.020241,-0.6571899999999999
681,-31.475,118.74,2452.2,1211.9,3716.6,-37.298,130.01,-1.3142,-2.7348,67.525,-0.0039216,0.13725,0.01258,0.47848999999999997,1380.6,0.047442000000000005,0,-5.0575,0.087283,-0.17417,67.525,0,0.46521999999999997,5,4200,1500,1000,3720.5,126.57,1,0,0,3.4437,-0.012053,-0.0015482,0,-0.012053,0.0,0.0
682,-31.475,118.74,2449.3,1240.2,3692.9,-40.318000000000005,129.81,-1.6927,-2.5055,67.967,-0.0039216,0.13725,0.0036133000000000003,0.47848999999999997,1379.0,0.047397,0,-5.0355,0.027927999999999998,-0.055463,67.967,0,0.23735,5,4200,1500,1000,3683.6,126.54,1,0,0,3.2715,-0.01145,-0.0015196,0,-0.01145,0.0,0.0
683,-31.476,118.74,2446.0,1269.2,3668.6,-43.625,129.62,-2.0232,-2.3244,68.443,-0.0039216,0.13725,0.0050063,0.47848999999999997,1377.2,0.047349,0,-5.0038,0.035302999999999994,-0.070213,68.443,0,0.36791,5,4200,1500,1000,3645.8,126.5,1,0,0,3.1191,-0.010917,-0.0014803,0,-0.010917,0.0,0.0
684,-31.476,118.74,2442.3,1300.4,3642.8,-47.38399999999999,129.43,-2.3168,-2.1362,68.976,-0.0039216,0.13725,0.014263999999999999,0.47848999999999997,1375.2,0.047295,0,-4.9769,0.098374,-0.19635999999999998,68.976,0,0.5140899999999999,5,4200,1500,1000,3605.4,126.46,1,0,0,2.9664,-0.010381999999999999,-0.0014451,0,-0.010381999999999999,0.0,0.0
685,-31.476,118.74,2438.6,1330.9,3618.0,-51.143,129.27,-2.5356,-1.847,69.499,-0.0039216,0.13725,0.010581,0.47848999999999997,1373.2,0.047243,0,-4.9559,0.071139,-0.14189000000000002,69.499,0,0.56388,5,4200,1500,1000,3566.2,126.44,1,0,0,2.8315,-0.0099104,-0.0014945,0,-0.0099104,0.0,0.0
686,-31.476,118.74,2434.5,1362.8,3591.4,-55.332,129.11,-2.7097,-1.7103,70.07300000000001,-0.0039216,0.13725,0.0035094,0.47848999999999997,1371.1,0.047184,0,-4.9172,0.026111000000000002,-0.051830999999999995,70.07300000000001,0,0.30049000000000003,5,4200,1500,1000,3524.7,126.39,1,0,0,2.72,-0.0095201,-0.0014683,0,-0.0095201,0.0,0.0
687,-31.476999999999997,118.74,2430.7,1392.5,3567.1,-59.239,128.98,-2.8118,-1.609,70.6,-0.0039216,0.13725,-0.00028607,0.47848999999999997,1369.1,0.047131,0,-4.8922,-0.00064083,-0.009875799999999999,70.6,0,0.092072,5,4200,1500,1000,3486.4,126.36,1,0,0,2.6189999999999998,-0.0091663,-0.0014298,0,-0.0091663,0.0,0.0
688,-31.476999999999997,118.74,2425.3,1434.6,3533.4,-64.757,128.8,-2.8597,-1.5418,71.33,-0.0039216,0.13725,-0.0036904000000000004,0.47848999999999997,1366.4,0.047060000000000005,0,-4.8566,-0.04305,0.011329,71.33,0,-0.066626,5,4200,1500,1000,3432.6,126.33,1,0,0,2.4732,-0.008656299999999999,-0.0013227,0,-0.008656299999999999,0.0,0.0
689,-31.476999999999997,118.74,2419.6,1478.1,3498.1,-70.494,128.62,-2.8038,-1.4475,72.071,-0.0039216,0.13725,0.009856,0.47848999999999997,1363.7,0.046987,0,-4.8247,0.071265,-0.14214000000000002,72.071,0,0.3,5,4200,1500,1000,3376.6,126.28,1,0,0,2.3356,0.005389199999999999,0.003917,0,-0.0081746,0.013563999999999998,-0.44038
690,-31.478,118.74,2414.9,1515.1,3468.3,-75.265,128.48,-2.6765,-1.2727,72.673,-0.0039216,0.13725,0.0039366,0.47848999999999997,1361.5,0.046928,0,-4.7961,0.031342,-0.06229199999999999,72.673,0,0.18406,5,4200,1500,1000,3329.1,126.24,1,0,0,2.2319999999999998,-0.007812100000000001,-0.0012487,0,-0.007812100000000001,0.0,0.0
691,-31.478,118.74,2410.7,1550.6,3440.6,-79.59,128.36,-2.4964,-1.294,73.208,-0.0039216,0.13725,-0.0077682,0.47848999999999997,1359.5,0.046874,0,-4.7652,-0.10063,0.040119,73.208,0,-0.070076,5,4200,1500,1000,3284.1,126.22,1,0,0,2.1352,0.014131999999999999,0.007098999999999999,0,-0.0074730000000000005,0.021605000000000003,-0.7014600000000001
692,-31.478,118.74,2406.8,1583.2,3414.1,-83.541,128.24,-2.2724,-1.2771,73.687,-0.0039216,0.13725,0.004580699999999999,0.47848999999999997,1357.7,0.046827999999999995,0,-4.7483,0.036996,-0.0736,73.687,0,0.13153,5,4200,1500,1000,3242.1,126.19,1,0,0,2.0507,-0.007177299999999999,-0.0010578,0,-0.007177299999999999,0.0,0.0
693,-31.478,118.75,2403.1,1617.3,3387.7,-87.32700000000001,128.12,-2.0023,-1.2006,74.13600000000001,-0.0039216,0.13725,0.0037213999999999997,0.47848999999999997,1356.1,0.046785,0,-4.728,0.030722000000000003,-0.061051999999999995,74.13600000000001,0,0.13922,5,4200,1500,1000,3199.0,126.16,1,0,0,1.9545,-0.0068408,-0.0010082000000000001,0,-0.0068408,0.0,0.0
694,-31.479,118.75,2398.4,1662.3,3351.9,-92.06200000000001,127.97,-1.5703,-1.1142,74.681,-0.0039216,0.13725,0.0061498,0.47848999999999997,1354.1,0.046733,0,-4.7018,0.046468999999999996,-0.092547,74.681,0,0.2196,5,4200,1500,1000,3141.6,126.12,1,0,0,1.8505,-0.006476899999999999,-0.00095696,0,-0.006476899999999999,0.0,0.0
695,-31.479,118.75,2394.7,1703.6,3319.8,-95.92399999999999,127.85,-1.1263,-1.0324,75.111,-0.0039216,0.13725,0.0047589,0.47848999999999997,1352.6,0.046692000000000004,0,-4.6806,0.037896,-0.0754,75.111,0,0.1496,5,4200,1500,1000,3089.3,126.09,1,0,0,1.7579,0.00088296,0.0017614999999999998,0,-0.0061526,0.0070355,-0.22843000000000002
696,-31.479,118.75,2391.3,1746.4,3286.8,-99.43299999999999,127.73,-0.61988,-0.9732799999999999,75.485,-0.0039216,0.13725,0.0010325999999999998,0.47848999999999997,1351.2,0.046657,0,-4.6615,0.014823,-0.029254000000000002,75.485,0,-0.023048,5,4200,1500,1000,3035.3,126.06,1,0,0,1.6703,-0.005846100000000001,-0.0008623,0,-0.005846100000000001,0.0,0.0
697,-31.479,118.75,2388.8,1782.6,3258.7,-102.02,127.63,-0.16058,-0.97452,75.747,-0.0039216,0.13725,0.0021577,0.47848999999999997,1350.3,0.046633,0,-4.6526,0.021504,-0.042615,75.747,0,0.042842,5,4200,1500,1000,2989.4,126.04,1,0,0,1.598,0.0098116,0.0050762,0,-0.0055928,0.015404,-0.5001399999999999
698,-31.48,118.75,2386.6,1819.6,3230.3,-104.27,127.53,0.33435,-0.96362,75.961,-0.0039216,0.13725,-0.0028295,0.47848999999999997,1349.6,0.046613999999999996,0,-4.6425,-0.033417,0.0065124,75.961,0,0.0014834000000000002,5,4200,1500,1000,2942.8,126.01,1,0,0,1.5188,0.010253,0.0052138,0,-0.0053157,0.015568,-0.50547
699,-31.48,118.75,2384.7,1859.5,3199.2,-106.24,127.43,0.8975700000000001,-0.85916,76.12899999999999,-0.0039216,0.13725,0.00093559,0.47848999999999997,1349.0,0.0466,0,-4.6343,0.011371,-0.022349,76.12899999999999,0,0.11775,5,4200,1500,1000,2892.3,125.98,1,0,0,1.4477,-0.008203799999999999,-0.0018977999999999998,0,-0.0050669,-0.0031369,0.10185
700,-31.48,118.75,2383.3,1900.8,3167.3,-107.73,127.33,1.4892,-0.9068799999999999,76.232,-0.0039216,0.13725,0.00089171,0.47848999999999997,1348.7,0.046592,0,-4.6289,0.012598,-0.024803,76.232,0,0.038317000000000004,5,4200,1500,1000,2840.0,125.95,1,0,0,1.3781,-0.0048233,-0.00060268,0,-0.0048233,0.0,0.0
701,-31.480999999999998,118.75,2382.4,1949.4,3130.2,-108.78,127.2,2.1902,-0.78906,76.26100000000001,-0.0039216,0.13725,0.0015669,0.47848999999999997,1348.7,0.046592,0,-4.6319,0.014734,-0.029075,76.26100000000001,0,0.16832,5,4200,1500,1000,2779.0,125.92,1,0,0,1.2842,0.00060022,0.0013555,0,-0.0044948,0.005095000000000001,-0.16542
702,-31.480999999999998,118.75,2382.1,1987.1,3101.7,-109.08,127.12,2.7331,-0.77991,76.218,-0.0039216,0.13725,-0.004356399999999999,0.47848999999999997,1348.9,0.046599,0,-4.6184,-0.047556,0.013581999999999999,76.218,0,-0.1931,5,4200,1500,1000,2731.7,125.9,1,0,0,1.2263,-0.00059041,0.00087957,0,-0.004292,0.0037015999999999998,-0.12018
703,-31.480999999999998,118.75,2382.4,2025.6,3072.5,-108.93,127.03,3.2866,-0.75761,76.116,-0.0039216,0.13725,0.001295,0.47848999999999997,1349.4,0.046611,0,-4.635,0.009581600000000001,-0.018771,76.116,0,0.33316,5,4200,1500,1000,2683.4,125.87,1,0,0,1.1614,-0.0040649,-0.00047563,0,-0.0040649,0.0,0.0
704,-31.480999999999998,118.75,2383.1,2063.3,3044.1,-108.33,126.96,3.8169,-0.46506000000000003,75.96,-0.0039216,0.13725,-0.0026742,0.47848999999999997,1350.0,0.046629000000000004,0,-4.6424,-0.049162,0.014385,75.96,0,0.45995,5,4200,1500,1000,2636.3,125.85,1,0,0,1.1057,-0.0038699,-0.00060935,0,-0.0038699,0.0,0.0
705,-31.482,118.75,2384.0,2098.1,3018.1,-107.42,126.92,4.284,-0.48711000000000004,75.771,-0.0039216,0.13725,0.011821,0.47848999999999997,1350.8,0.046649,0,-4.631,0.091086,-0.18178,75.771,0,-0.008247399999999998,5,4200,1500,1000,2592.8,125.84,1,0,0,1.0805,-0.0037818000000000005,-0.00056882,0,-0.0037818000000000005,0.0,0.0
706,-31.482,118.75,2385.4,2131.4,2992.7,-106.19,126.87,4.7307,-0.36616,75.543,-0.0039216,0.13725,-0.0028113000000000005,0.47848999999999997,1351.7,0.046674,0,-4.6531,-0.034,0.0068036,75.543,0,0.026188,5,4200,1500,1000,2550.9,125.81,1,0,0,1.0562,0.0031084,0.0019656,0,-0.0036968000000000005,0.006805199999999999,-0.22095
707,-31.482,118.75,2386.9,2164.8,2967.9,-104.69,126.83,5.1446,-0.43718999999999997,75.28399999999999,-0.0039216,0.13725,0.0029384,0.47848999999999997,1352.7,0.046701,0,-4.6556,0.029913,-0.05943300000000001,75.28399999999999,0,-0.10686,5,4200,1500,1000,2509.4,125.8,1,0,0,1.0271,0.0033113,0.0020808000000000003,0,-0.0035948,0.006906100000000001,-0.22423
708,-31.482,118.75,2389.4,2208.3,2935.3,-102.27,126.76,5.6595,-0.4326,74.888,-0.0039216,0.13725,-0.0074566,0.47848999999999997,1354.3,0.046742,0,-4.6731,-0.089638,0.034623,74.888,0,-0.2486,5,4200,1500,1000,2455.0,125.78,1,0,0,0.98555,-0.0034494,-0.00050599,0,-0.0034494,0.0,0.0
709,-31.483,118.75,2392.1,2247.4,2905.9,-99.706,126.7,6.0819,-0.48791999999999996,74.483,-0.0039216,0.13725,-0.0033624,0.47848999999999997,1355.9,0.046785,0,-4.6945,-0.038957,0.0092825,74.483,0,-0.048152,5,4200,1500,1000,2406.0,125.75,1,0,0,0.9489700000000001,0.014325,0.0062902999999999995,0,-0.0033214,0.017647,-0.57295
710,-31.483,118.75,2395.2,2287.3,2875.6,-96.714,126.63,6.4736,-0.52904,74.02199999999999,-0.0039216,0.13725,0.01985,0.47848999999999997,1357.6,0.046831,0,-4.7155,0.14206,-0.28371999999999997,74.02199999999999,0,0.33136,5,4200,1500,1000,2356.0,125.72,1,0,0,0.9096299999999999,-0.0031837,-0.00036409,0,-0.0031837,0.0,0.0
711,-31.483,118.75,2397.9,2320.7,2851.3,-94.064,126.58,6.7534,-0.5431699999999999,73.62,-0.0039216,0.13725,-0.0029500999999999998,0.47848999999999997,1359.2,0.046873000000000005,0,-4.7288,-0.029473000000000003,0.0045404,73.62,0,-0.14279,5,4200,1500,1000,2314.7,125.72,1,0,0,0.86114,-0.003014,-0.00030453,0,-0.003014,0.0,0.0
712,-31.483,118.75,2401.0,2354.8,2825.7,-91.09100000000001,126.52,7.0105,-0.72304,73.175,-0.0039216,0.13725,0.011196,0.47848999999999997,1360.9,0.046919,0,-4.7372,0.090293,-0.18019000000000002,73.175,0,-0.19885,5,4200,1500,1000,2272.1,125.69,1,0,0,0.8215899999999999,-0.0028756,-0.00014571,0,-0.0028756,0.0,0.0
713,-31.484,118.75,2404.1,2388.1,2801.1,-88.068,126.44,7.2137,-0.60595,72.726,-0.0039216,0.13725,0.007148300000000001,0.47848999999999997,1362.6,0.046964,0,-4.7844,0.051200999999999997,-0.10201,72.726,0,0.33697,5,4200,1500,1000,2230.6,125.68,1,0,0,0.7567699999999999,-0.0026487,-0.00015513,0,-0.0026487,0.0,0.0
714,-31.484,118.75,2407.3,2422.2,2775.9,-84.854,126.38,7.3766,-0.46628000000000003,72.252,-0.0039216,0.13725,0.0026037,0.47848999999999997,1364.4,0.047014,0,-4.7934,0.021031,-0.04167,72.252,0,0.23051999999999997,5,4200,1500,1000,2188.3,125.67,1,0,0,0.7144699999999999,-0.0025007,-0.00020269999999999997,0,-0.0025007,0.0,0.0
715,-31.484,118.75,2410.8,2457.0,2750.3,-81.50399999999999,126.34,7.4934,-0.43938999999999995,71.76100000000001,-0.0039216,0.13725,-0.0024824,0.47848999999999997,1366.3,0.047064,0,-4.8062,-0.025238999999999998,0.0024232,71.76100000000001,0,-0.076973,5,4200,1500,1000,2145.1,125.65,1,0,0,0.68416,-0.0023945999999999998,-0.00018885,0,-0.0023945999999999998,0.0,0.0
716,-31.484,118.75,2413.9,2488.2,2727.2,-78.398,126.29,7.5563,-0.57333,71.307,-0.0039216,0.13725,-0.0013243,0.47848999999999997,1368.0,0.047109,0,-4.8260000000000005,-0.0073686,-0.0065119,71.307,0,-0.11310999999999999,5,4200,1500,1000,2106.3,125.64,1,0,0,0.6519199999999999,-0.0022817,-6.7686e-05,0,-0.0022817,0.0,0.0
717,-31.484,118.75,2417.7,2525.2,2699.9,-74.73899999999999,126.22,7.5691,-0.546,70.774,-0.0039216,0.13725,0.00026847,0.47848999999999997,1370.0,0.047163,0,-4.8681,0.0082204,-0.016049,70.774,0,0.032987,5,4200,1500,1000,2060.3,125.62,1,0,0,0.59648,-0.0020877,-2.8041999999999997e-05,0,-0.0020877,0.0,0.0
718,-31.485,118.75,2421.2,2560.7,2674.1,-71.28,126.16,7.5237,-0.44743999999999995,70.271,-0.0039216,0.13725,0.005424,0.47848999999999997,1371.9,0.047214,0,-4.8892,0.041261,-0.082131,70.271,0,0.21795,5,4200,1500,1000,2016.4,125.61,1,0,0,0.54508,0.010786,0.0047891999999999995,0,-0.0019077999999999999,0.012693000000000001,-0.41213
719,-31.485,118.76,2424.8,2596.9,2647.4,-67.795,126.11,7.419,-0.22363000000000002,69.766,-0.0039216,0.13725,0.011564,0.47848999999999997,1373.8,0.047266,0,-4.9168,0.07972,-0.15905,69.766,0,0.48405,5,4200,1500,1000,1971.4,125.59,1,0,0,0.51698,-0.0033217,-0.00073166,0,-0.0018094,-0.0015122,0.049098
720,-31.485,118.76,2428.0,2631.0,2622.4,-64.648,126.09,7.2603,-0.14800000000000002,69.31,-0.0039216,0.13725,-0.0016303000000000001,0.47848999999999997,1375.5,0.047311,0,-4.9219,-0.0094929,-0.0054498,69.31,0,-0.17076,5,4200,1500,1000,1929.1,125.58,1,0,0,0.51168,-0.0017909000000000002,-0.00020069999999999997,0,-0.0017909000000000002,0.0,0.0
721,-31.485,118.76,2431.0,2663.7,2598.3,-61.733000000000004,126.07,7.053999999999999,-0.2283,68.889,-0.0039216,0.13725,0.00034702,0.47848999999999997,1377.1,0.047354,0,-4.9517,0.010426000000000001,-0.02046,68.889,0,-0.046726,5,4200,1500,1000,1888.5,125.56,1,0,0,0.5058,-0.0017703,-0.00014202,0,-0.0017703,0.0,0.0
722,-31.486,118.76,2433.8,2697.0,2574.2,-58.994,126.03,6.8004,-0.31901,68.495,-0.0039216,0.13725,-0.002602,0.47848999999999997,1378.6,0.047394,0,-4.9747,-0.026068,0.0028379,68.495,0,-0.10003,5,4200,1500,1000,1847.4,125.55,1,0,0,0.47341000000000005,-0.001657,-4.9e-05,0,-0.001657,0.0,0.0
723,-31.486,118.76,2436.5,2731.1,2549.2,-56.38399999999999,125.98,6.486000000000001,-0.38095999999999997,68.12,-0.0039216,0.13725,-0.0067265,0.47848999999999997,1380.0,0.047432,0,-4.9903,-0.07814299999999999,0.028875,68.12,0,-0.26628,5,4200,1500,1000,1805.1,125.54,1,0,0,0.44138999999999995,-0.0015449,2.4815e-05,0,-0.0015449,0.0,0.0
724,-31.486,118.76,2438.8,2763.7,2525.9,-54.181999999999995,125.93,6.1499,-0.3861,67.805,-0.0039216,0.13725,0.012071,0.47848999999999997,1381.1,0.047464,0,-5.0205,0.088161,-0.17593,67.805,0,0.23278000000000001,5,4200,1500,1000,1765.0,125.54,1,0,0,0.39124000000000003,-0.0013693,8.023e-05,0,-0.0013693,0.0,0.0
