index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,JSRoll_PID,Roll_lim_stat,KP,KD,error_rate
647,-31.46,118.73,2378.7,0.72539,5389.2,-106.44,169.18,-0.5975699999999999,-19.847,77.455,-0.0039216,0.13725,0.053739999999999996,0.48031,1351.0,0.04662,0,-4.5785,0.34648,-0.6925600000000001,77.455,0,2.2957,5,4200,1500,1000,5723.6,132.8,1,0,0,36.371,-0.1273,-0.020071000000000002,0,-0.1273,0.0,0.0
648,-31.461,118.73,2376.3,9.43,5343.3,-108.88,167.54,-0.28239000000000003,-19.244,77.672,-0.0039216,0.13725,0.007036799999999999,0.48031,1350.2,0.046601,0,-4.5593,0.041621,-0.08285,77.672,0,0.79687,5,4200,1500,1000,5686.1,132.53,1,0,0,35.010999999999996,-0.12254000000000001,-0.019894,0,-0.12254000000000001,0.0,0.0
649,-31.461,118.73,2374.4,18.86,5301.7,-110.88,166.05,0.050817,-18.839000000000002,77.839,-0.0039216,0.13725,0.015054,0.48031,1349.7,0.046587,0,-4.5706,0.087396,-0.1744,77.839,0,1.3866,5,4200,1500,1000,5651.1,132.28,1,0,0,33.768,-0.11819,-0.019062,0,-0.11819,0.0,0.0
650,-31.461,118.73,2372.5,30.465999999999998,5253.4,-112.89,164.36,0.4502,-18.564,77.991,-0.0039216,0.13725,0.037745,0.48031,1349.2,0.046576,0,-4.5479,0.25366,-0.50692,77.991,0,1.1443,5,4200,1500,1000,5610.1,131.99,1,0,0,32.365,0.0065471,0.10553,0,-0.11327999999999999,0.11982000000000001,-3.8904
651,-31.462,118.73,2370.8,45.699,5201.0,-114.68,162.53,0.92985,-18.061,78.104,-0.0039216,0.13725,0.0099969,0.48031,1348.9,0.046568,0,-4.5617,0.062577,-0.12476,78.104,0,0.7909999999999999,5,4200,1500,1000,5563.8,131.7,1,0,0,30.831999999999997,-0.10790999999999999,-0.016385,0,-0.10790999999999999,0.0,0.0
652,-31.462,118.73,2369.5,63.832,5144.9,-116.09,160.64,1.4847,-17.061,78.15899999999999,-0.0039216,0.13725,0.047991000000000006,0.48031,1348.8,0.046567000000000004,0,-4.546,0.31940999999999997,-0.63843,78.15899999999999,0,1.5786,5,4200,1500,1000,5513.0,131.39,1,0,0,29.255,-0.10239,-0.017708,0,-0.10239,0.0,0.0
653,-31.463,118.73,2368.9,79.065,5100.5,-116.8,159.2,1.9886,-16.854,78.15100000000001,-0.0039216,0.13725,0.054421000000000004,0.48031,1348.9,0.04657,0,-4.521,0.36759000000000003,-0.73478,78.15100000000001,0,1.4482,5,4200,1500,1000,5472.3,131.14,1,0,0,28.055,-0.098194,-0.016531,0,-0.098194,0.0,0.0
654,-31.463,118.73,2368.7,95.023,5058.8,-117.12,157.86,2.4264,-15.727,78.09899999999999,-0.0039216,0.13725,0.056919000000000004,0.48031,1349.2,0.046577999999999994,0,-4.5812,0.36253,-0.72467,78.09899999999999,0,2.6595,5,4200,1500,1000,5432.9,130.92,1,0,0,26.934,-0.09427,-0.018930000000000002,0,-0.09427,0.0,0.0
655,-31.464000000000002,118.73,2368.8,111.71,5018.4,-117.09,156.65,2.9111,-14.448,78.005,-0.0039216,0.13725,0.039645,0.48031,1349.6,0.04659,0,-4.565,0.24835,-0.49631000000000003,78.005,0,2.1464,5,4200,1500,1000,5393.8,130.72,1,0,0,25.935,-0.09077400000000001,-0.022194,0,-0.09077400000000001,0.0,0.0
656,-31.464000000000002,118.73,2369.3,129.84,4975.9,-116.66,155.42,3.4257,-15.231,77.857,-0.0039216,0.13725,-0.087515,0.48031,1350.3,0.046607,0,-4.5412,-1.2113,0.59545,77.857,0,-0.71673,5,4200,1500,1000,5352.4,130.5,1,0,0,24.928,-0.087248,-0.01855,0,-0.087248,0.0,0.0
657,-31.464000000000002,118.73,2370.2,147.97,4936.7,-115.91,154.18,3.8644,-14.652999999999999,77.676,-0.0039216,0.13725,0.056641,0.48031,1351.0,0.046627999999999996,0,-4.6167,0.36429,-0.72818,77.676,0,2.4435,5,4200,1500,1000,5313.2,130.3,1,0,0,23.879,-0.083575,-0.019452,0,-0.083575,0.0,0.0
658,-31.465,118.73,2371.3,166.83,4898.0,-114.83,153.04,4.3029,-14.135,77.456,-0.0039216,0.13725,0.02171,0.48031,1351.9,0.046652,0,-4.5684,0.13903,-0.27767,77.456,0,1.1653,5,4200,1500,1000,5273.8,130.11,1,0,0,22.927,-0.080246,-0.019878,0,-0.080246,0.0,0.0
659,-31.465,118.73,2373.0,188.59,4854.6,-113.23,151.81,4.8188,-13.189,77.16,-0.0039216,0.13725,-0.0013192,0.48031,1353.1,0.046683999999999996,0,-4.6119,-0.056159,0.017883,77.16,0,1.1395,5,4200,1500,1000,5229.2,129.9,1,0,0,21.908,0.010643000000000001,0.058359,0,-0.076679,0.087322,-2.8351
660,-31.465,118.73,2375.2,212.53,4810.4,-111.13,150.62,5.327000000000001,-12.605,76.80199999999999,-0.0039216,0.13725,0.009960799999999999,0.48031,1354.6,0.046721,0,-4.6124,0.06104,-0.12169,76.80199999999999,0,0.85269,5,4200,1500,1000,5182.6,129.7,1,0,0,20.918000000000003,0.044313,0.095262,0,-0.073214,0.11753,-3.8158
661,-31.465999999999998,118.73,2378.2,240.09,4761.8,-108.29,149.33,5.8794,-11.798,76.34,-0.0039216,0.13725,0.042392,0.48031,1356.4,0.04677,0,-4.6346,0.2733,-0.5462,76.34,0,1.8751,5,4200,1500,1000,5130.3,129.48,1,0,0,19.851,-0.069478,-0.022792,0,-0.069478,0.0,0.0
662,-31.465999999999998,118.73,2380.8,261.85,4724.5,-105.76,148.41,6.2792,-11.257,75.942,-0.0039216,0.13725,0.013544999999999998,0.48031,1358.0,0.046811,0,-4.6338,0.083607,-0.16682,75.942,0,1.0106,5,4200,1500,1000,5089.8,129.31,1,0,0,19.096,-0.066835,-0.023245,0,-0.066835,0.0,0.0
663,-31.467,118.73,2383.9,285.78,4685.4,-102.77,147.45,6.6726,-11.012,75.483,-0.0039216,0.13725,0.024068,0.48031,1359.8,0.046859,0,-4.6551,0.16265,-0.32491,75.483,0,0.8062,5,4200,1500,1000,5046.5,129.14,1,0,0,18.315,-0.06410199999999999,-0.0228,0,-0.06410199999999999,0.0,0.0
664,-31.467,118.73,2386.9,308.99,4650.0,-99.785,146.58,6.9946,-11.062000000000001,75.032,-0.0039216,0.13725,-0.0073019999999999995,0.48031,1361.5,0.046905,0,-4.6639,-0.08437,0.031989,75.032,0,-0.32148000000000004,5,4200,1500,1000,5006.3,128.99,1,0,0,17.587,-0.06155599999999999,-0.021580000000000002,0,-0.06155599999999999,0.0,0.0
665,-31.467,118.73,2390.2,331.48,4615.5,-96.64299999999999,145.7,7.2815,-10.737,74.564,-0.0039216,0.13725,0.028026,0.48031,1363.3,0.046952999999999995,0,-4.7178,0.17893,-0.35746,74.564,0,1.4286,5,4200,1500,1000,4967.1,128.85,1,0,0,16.855999999999998,-0.058997,-0.021571,0,-0.058997,0.0,0.0
666,-31.468000000000004,118.73,2394.2,359.04,4575.1,-92.7,144.73,7.5661,-10.238999999999999,73.982,-0.0039216,0.13725,-0.056326999999999995,0.48031,1365.5,0.047013,0,-4.712,-0.80387,0.39174000000000003,73.982,0,0.28202,5,4200,1500,1000,4920.3,128.68,1,0,0,16.046,0.017379,0.042151999999999995,0,-0.05616,0.073539,-2.3876
667,-31.468000000000004,118.73,2398.0,384.42,4539.6,-88.99700000000001,143.89,7.7817,-9.8464,73.439,-0.0039216,0.13725,0.018122,0.48031,1367.6,0.047069,0,-4.756,0.11427000000000001,-0.22815,73.439,0,1.1217,5,4200,1500,1000,4878.3,128.54,1,0,0,15.345,0.009581000000000001,0.031862,0,-0.053707000000000005,0.063288,-2.0548
668,-31.468000000000004,118.73,2402.2,411.99,4501.9,-84.921,143.03,7.9522,-9.3649,72.846,-0.0039216,0.13725,0.0016744,0.48031,1369.9,0.047127999999999996,0,-4.7788,0.009416500000000001,-0.018441,72.846,0,0.4756,5,4200,1500,1000,4833.3,128.4,1,0,0,14.634,0.027837,0.047810000000000005,0,-0.05121799999999999,0.079055,-2.5667
669,-31.469,118.73,2406.1,438.1,4467.0,-81.009,142.26,8.066,-8.92,72.278,-0.0039216,0.13725,0.0076932,0.48031,1372.0,0.047186,0,-4.8068,0.049139999999999996,-0.097887,72.278,0,0.63836,5,4200,1500,1000,4791.1,128.26,1,0,0,13.998,-0.048994,-0.023250999999999997,0,-0.048994,0.0,0.0
670,-31.469,118.73,2409.8,462.03,4435.9,-77.436,141.59,8.1226,-8.8924,71.762,-0.0039216,0.13725,-0.047637,0.48031,1374.0,0.047238,0,-4.777,-0.6270100000000001,0.30330999999999997,71.762,0,-1.1613,5,4200,1500,1000,4753.1,128.15,1,0,0,13.445,-0.047057999999999996,-0.022783,0,-0.047057999999999996,0.0,0.0
671,-31.469,118.73,2414.5,493.94,4396.1,-72.821,140.71,8.1143,-8.5938,71.096,-0.0039216,0.13725,0.034749,0.48031,1376.5,0.047306,0,-4.8714,0.22910999999999998,-0.45783,71.096,0,1.3090000000000002,5,4200,1500,1000,4703.4,128.01,1,0,0,12.702,-0.044459,-0.022741,0,-0.044459,0.0,0.0
672,-31.469,118.73,2418.2,519.33,4364.6,-69.178,140.03,8.0518,-8.3161,70.571,-0.0039216,0.13725,0.015311000000000002,0.48031,1378.5,0.04736,0,-4.8819,0.10280999999999998,-0.20523000000000002,70.571,0,0.66897,5,4200,1500,1000,4664.0,127.89,1,0,0,12.142000000000001,-0.042496,-0.022826,0,-0.042496,0.0,0.0
673,-31.47,118.73,2421.7,544.71,4334.5,-65.753,139.41,7.9421,-7.9748,70.078,-0.0039216,0.13725,0.028662,0.48031,1380.3,0.04741,0,-4.9045,0.18857000000000002,-0.37675,70.078,0,1.1536,5,4200,1500,1000,4625.5,127.79,1,0,0,11.62,-0.040669,-0.023091999999999998,0,-0.040669,0.0,0.0
674,-31.47,118.73,2425.3,571.55,4303.0,-62.221000000000004,138.78,7.7734,-7.531000000000001,69.57,-0.0039216,0.13725,0.024105,0.48031,1382.3,0.047462,0,-4.9314,0.15847,-0.31655,69.57,0,1.0243,5,4200,1500,1000,4585.0,127.69,1,0,0,11.092,-0.038823,-0.023563999999999998,0,-0.038823,0.0,0.0
675,-31.47,118.73,2428.5,596.93,4274.0,-59.118,138.22,7.5755,-7.4805,69.125,-0.0039216,0.13725,0.026626,0.48031,1383.9,0.047506,0,-4.937,0.18227000000000002,-0.36415,69.125,0,0.72725,5,4200,1500,1000,4547.2,127.59,1,0,0,10.628,-0.037198,-0.023212,0,-0.037198,0.0,0.0
676,-31.471,118.73,2431.7,624.49,4243.3,-55.955,137.61,7.3,-7.059,68.672,-0.0039216,0.13725,0.010137,0.48031,1385.6,0.047553,0,-4.9971,0.059194000000000004,-0.11800000000000001,68.672,0,1.0263,5,4200,1500,1000,4506.6,127.5,1,0,0,10.118,-0.035412,-0.0238,0,-0.035412,0.0,0.0
677,-31.471,118.73,2434.6,650.6,4214.3,-53.181000000000004,137.09,6.9946,-6.5862,68.27600000000001,-0.0039216,0.13725,0.015027,0.48031,1387.1,0.047593,0,-5.0027,0.09611,-0.19183,68.27600000000001,0,0.91458,5,4200,1500,1000,4468.3,127.41,1,0,0,9.68,-0.03388,-0.024215,0,-0.03388,0.0,0.0
678,-31.471,118.74,2437.1,675.99,4186.8,-50.739,136.62,6.6626,-6.295,67.929,-0.0039216,0.13725,0.014542,0.48031,1388.4,0.047626999999999996,0,-5.0102,0.095671,-0.19095,67.929,0,0.75426,5,4200,1500,1000,4431.4,127.32,1,0,0,9.2927,-0.032524000000000004,-0.023521,0,-0.032524000000000004,0.0,0.0
679,-31.471,118.74,2439.5,702.82,4158.2,-48.431999999999995,136.14,6.2759,-6.0086,67.60300000000001,-0.0039216,0.13725,0.011848000000000001,0.48031,1389.6,0.047661,0,-5.0277,0.083126,-0.16585999999999998,67.60300000000001,0,0.40687,5,4200,1500,1000,4392.8,127.24,1,0,0,8.8977,-0.031142000000000003,-0.022798,0,-0.031142000000000003,0.0,0.0
680,-31.471999999999998,118.74,2441.6,731.11,4129.0,-46.365,135.66,5.832000000000001,-5.8949,67.313,-0.0039216,0.13725,0.0030445999999999997,0.48031,1390.7,0.047689999999999996,0,-5.0451,0.02373,-0.047069,67.313,0,0.25401999999999997,5,4200,1500,1000,4352.6,127.16,1,0,0,8.5005,0.0035341,0.0066216999999999995,0,-0.029751999999999997,0.033286,-1.0807
681,-31.471999999999998,118.74,2443.6,762.3,4097.1,-44.483000000000004,135.13,5.311,-5.7199,67.053,-0.0039216,0.13725,0.004466899999999999,0.48031,1391.6,0.047715,0,-5.0688,0.028428,-0.056464,67.053,0,0.5213,5,4200,1500,1000,4308.4,127.07,1,0,0,8.0651,-0.028227999999999996,-0.020807,0,-0.028227999999999996,0.0,0.0
682,-31.471999999999998,118.74,2445.3,798.56,4060.5,-42.836999999999996,134.55,4.6592,-5.4799,66.831,-0.0039216,0.13725,0.019341999999999998,0.48031,1392.4,0.047738,0,-5.0769,0.13204000000000002,-0.26369000000000004,66.831,0,0.63498,5,4200,1500,1000,4257.4,126.97,1,0,0,7.5792,-0.026527,-0.019597,0,-0.026527,0.0,0.0
683,-31.471999999999998,118.74,2446.2,824.67,4034.9,-42.043,134.15,4.1877,-5.4299,66.73,-0.0039216,0.13725,0.0033463,0.48031,1392.8,0.047748,0,-5.0638,0.026396,-0.052400999999999996,66.73,0,0.22393000000000002,5,4200,1500,1000,4221.2,126.91,1,0,0,7.2479,-0.025368,-0.018647999999999998,0,-0.025368,0.0,0.0
684,-31.473000000000003,118.74,2446.7,852.95,4007.3,-41.538000000000004,133.72,3.6534,-5.4684,66.673,-0.0039216,0.13725,0.022106999999999998,0.48031,1393.0,0.047753,0,-5.0927,0.15186,-0.30333000000000004,66.673,0,0.6285,5,4200,1500,1000,4182.0,126.84,1,0,0,6.8819,-0.024086,-0.017450999999999998,0,-0.024086,0.0,0.0
685,-31.473000000000003,118.74,2446.9,879.79,3981.7,-41.398,133.31,3.1468,-5.1566,66.669,-0.0039216,0.13725,0.020469,0.48031,1393.0,0.047753,0,-5.1046,0.13577999999999998,-0.27116999999999997,66.669,0,0.85375,5,4200,1500,1000,4145.2,126.78,1,0,0,6.5316,-0.022861000000000003,-0.016597999999999998,0,-0.022861000000000003,0.0,0.0
686,-31.473000000000003,118.74,2446.8,904.44,3958.0,-41.56100000000001,132.96,2.6834,-4.8459,66.707,-0.0039216,0.13725,0.017178,0.48031,1392.8,0.047749,0,-5.0918,0.11642999999999999,-0.23246,66.707,0,0.6453899999999999,5,4200,1500,1000,4111.3,126.72,1,0,0,6.2467,-0.021863,-0.015271999999999999,0,-0.021863,0.0,0.0
687,-31.473000000000003,118.74,2446.4,932.0,3932.7,-42.049,132.62,2.1896,-4.5033,66.795,-0.0039216,0.13725,0.016013999999999997,0.48031,1392.5,0.047739,0,-5.0869,0.10777,-0.21515,66.795,0,0.6657,5,4200,1500,1000,4074.0,126.66,1,0,0,5.9566,-0.020848,-0.013706,0,-0.020848,0.0,0.0
688,-31.474,118.74,2445.6,961.01,3906.0,-42.911,132.28,1.6815,-4.3951,66.936,-0.0039216,0.13725,0.023176,0.48031,1392.0,0.047725,0,-5.0488,0.17307,-0.34576,66.936,0,-0.094801,5,4200,1500,1000,4034.8,126.61,1,0,0,5.6731,-0.019856,-0.012348999999999999,0,-0.019856,0.0,0.0
689,-31.474,118.74,2444.5,990.02,3879.1,-44.132,131.92,1.1859,-4.2936,67.12899999999999,-0.0039216,0.13725,0.0025733,0.48031,1391.2,0.047704,0,-5.0849,0.013761,-0.027129,67.12899999999999,0,0.60215,5,4200,1500,1000,3995.5,126.54,1,0,0,5.3784,-0.018824,-0.010945,0,-0.018824,0.0,0.0
690,-31.474,118.74,2443.0,1019.8,3852.7,-45.663000000000004,131.58,0.71519,-4.0147,67.36399999999999,-0.0039216,0.13725,0.0047059,0.48031,1390.3,0.04768,0,-5.0688,0.030560000000000004,-0.060728,67.36399999999999,0,0.51261,5,4200,1500,1000,3955.9,126.49,1,0,0,5.0889999999999995,0.0028182,0.0041734,0,-0.017812,0.020630000000000003,-0.6698
691,-31.474,118.74,2441.3,1047.3,3827.9,-47.396,131.29,0.30075999999999997,-3.8886,67.625,-0.0039216,0.13725,0.01293,0.48031,1389.3,0.047652999999999994,0,-5.0306,0.098815,-0.19724,67.625,0,-0.020565,5,4200,1500,1000,3919.0,126.44,1,0,0,4.8467,-0.016963,-0.0082249,0,-0.016963,0.0,0.0
692,-31.475,118.74,2438.8,1084.3,3795.8,-50.016000000000005,130.91,-0.18385,-3.6591,68.01100000000001,-0.0039216,0.13725,0.0022844000000000002,0.48031,1387.9,0.047615,0,-5.0348,0.01804,-0.035688,68.01100000000001,0,0.25956,5,4200,1500,1000,3870.2,126.38,1,0,0,4.5303,0.019958,0.018155,0,-0.015856,0.035814,-1.1628
693,-31.475,118.74,2435.9,1120.6,3764.3,-52.986000000000004,130.57,-0.60827,-3.4718,68.441,-0.0039216,0.13725,0.004137,0.48031,1386.3,0.047570999999999995,0,-5.0025,0.032906,-0.065419,68.441,0,0.17595999999999998,5,4200,1500,1000,3822.3,126.33,1,0,0,4.2417,-0.014846000000000002,-0.0051573999999999995,0,-0.014846000000000002,0.0,0.0
694,-31.475,118.74,2433.1,1151.7,3737.2,-55.818000000000005,130.28,-0.91985,-3.2143,68.845,-0.0039216,0.13725,0.017459,0.48031,1384.7,0.04753,0,-4.989,0.11869,-0.23699,68.845,0,0.63647,5,4200,1500,1000,3781.1,126.28,1,0,0,4.0059,-0.014021,-0.0038799,0,-0.014021,0.0,0.0
695,-31.475,118.74,2430.2,1183.7,3709.9,-58.863,130.02,-1.1866,-2.9937,69.27199999999999,-0.0039216,0.13725,0.014980000000000002,0.48031,1383.1,0.047487,0,-4.9583,0.10757,-0.21474000000000001,69.27199999999999,0,0.3024,5,4200,1500,1000,3739.3,126.23,1,0,0,3.793,-0.013276,-0.0027351999999999997,0,-0.013276,0.0,0.0
696,-31.476,118.74,2427.2,1214.8,3684.1,-61.927,129.79,-1.3869999999999998,-2.7661,69.695,-0.0039216,0.13725,0.014671,0.48031,1381.6,0.047444,0,-4.942,0.10177,-0.20315,69.695,0,0.48582,5,4200,1500,1000,3698.8,126.19,1,0,0,3.5962,-0.012587000000000001,-0.001696,0,-0.012587000000000001,0.0,0.0
697,-31.476,118.74,2424.2,1243.8,3659.6,-64.961,129.58,-1.534,-2.5227,70.109,-0.0039216,0.13725,0.012121999999999999,0.48031,1380.0,0.047402,0,-4.9227,0.083087,-0.16577999999999998,70.109,0,0.5143800000000001,5,4200,1500,1000,3660.9,126.15,1,0,0,3.431,-0.0034714,0.0015723,0,-0.012008,0.0085371,-0.27718000000000004
698,-31.476,118.74,2420.8,1276.5,3632.5,-68.413,129.37,-1.6453,-2.2806,70.572,-0.0039216,0.13725,0.0058084,0.48031,1378.3,0.047356,0,-4.8968,0.043182,-0.085972,70.572,0,0.25861999999999996,5,4200,1500,1000,3618.6,126.11,1,0,0,3.265,-0.011427,-0.0016600999999999999,0,-0.011427,0.0,0.0
699,-31.476,118.74,2417.6,1307.7,3607.1,-71.709,129.19,-1.7051,-2.2494,71.008,-0.0039216,0.13725,0.0092899,0.48031,1376.7,0.047312,0,-4.8678,0.072312,-0.14423,71.008,0,0.023790000000000002,5,4200,1500,1000,3578.5,126.07,1,0,0,3.1182,-0.010914,-0.0015283,0,-0.010914,0.0,0.0
700,-31.476999999999997,118.74,2414.2,1339.6,3580.9,-75.13,129.0,-1.7146,-2.1787,71.453,-0.0039216,0.13725,0.0035675,0.48031,1375.0,0.047268,0,-4.8583,0.027101,-0.053809,71.453,0,0.27036,5,4200,1500,1000,3537.2,126.03,1,0,0,2.9642,-0.0047733,0.00071472,0,-0.010375,0.0056015,-0.18187
701,-31.476999999999997,118.74,2410.7,1373.6,3553.2,-78.733,128.8,-1.676,-2.0494,71.914,-0.0039216,0.13725,0.0060694,0.48031,1373.3,0.047222,0,-4.8328,0.045259,-0.090125,71.914,0,0.24811,5,4200,1500,1000,3493.4,126.0,1,0,0,2.8075,-0.002688,0.0013773,0,-0.009826399999999999,0.0071384,-0.23176999999999998
702,-31.476999999999997,118.74,2406.8,1412.1,3522.3,-82.712,128.6,-1.5693,-1.8207,72.415,-0.0039216,0.13725,0.00443,0.48031,1371.5,0.047174,0,-4.8103,0.033635000000000005,-0.06687699999999999,72.415,0,0.24484,5,4200,1500,1000,3444.1,125.96,1,0,0,2.6485,-0.0092696,-0.0013219000000000002,0,-0.0092696,0.0,0.0
703,-31.476999999999997,118.74,2401.3,1470.1,3476.2,-88.37700000000001,128.34,-1.3048,-1.7593,73.108,-0.0039216,0.13725,0.0071271,0.48031,1368.9,0.047106,0,-4.7689,0.055251,-0.11010999999999999,73.108,0,0.12378,5,4200,1500,1000,3370.1,125.9,1,0,0,2.4393,-0.008537600000000001,-0.0011453,0,-0.008537600000000001,0.0,0.0
704,-31.478,118.74,2398.3,1502.7,3450.3,-91.38,128.19,-1.1014,-1.6602,73.465,-0.0039216,0.13725,-0.0081428,0.48031,1367.6,0.047070999999999995,0,-4.7589,-0.10722000000000001,0.043412,73.465,0,-0.031125999999999997,5,4200,1500,1000,3328.5,125.87,1,0,0,2.3169,0.006747700000000001,0.0045706,0,-0.008109,0.014856999999999999,-0.48236
705,-31.478,118.74,2395.7,1533.2,3426.2,-94.055,128.05,-0.88003,-1.6738,73.777,-0.0039216,0.13725,0.008029000000000001,0.48031,1366.4,0.04704,0,-4.7327,0.065581,-0.13077,73.777,0,-0.091593,5,4200,1500,1000,3289.7,125.84,1,0,0,2.2124,-0.007743300000000001,-0.00096593,0,-0.007743300000000001,0.0,0.0
706,-31.478,118.74,2393.0,1567.3,3399.4,-96.833,127.9,-0.60482,-1.6284,74.093,-0.0039216,0.13725,0.011207,0.48031,1365.3,0.04701,0,-4.7287,0.083922,-0.16745,74.093,0,0.12862,5,4200,1500,1000,3246.4,125.81,1,0,0,2.0933,-0.0073265,-0.00087217,0,-0.0073265,0.0,0.0
707,-31.478,118.74,2390.5,1602.1,3372.3,-99.417,127.75,-0.2914,-1.6667,74.378,-0.0039216,0.13725,-0.0038507,0.48031,1364.3,0.046984,0,-4.7126,-0.048074,0.013841,74.378,0,0.014518999999999999,5,4200,1500,1000,3202.3,125.78,1,0,0,1.9687,0.00023995,0.0019942000000000002,0,-0.0068904,0.0071304,-0.23151
708,-31.479,118.75,2387.4,1652.8,3333.1,-102.69,127.53,0.20905,-1.3694,74.72399999999999,-0.0039216,0.13725,0.012549,0.48031,1363.1,0.046952,0,-4.7073,0.084518,-0.16864,74.72399999999999,0,0.60123,5,4200,1500,1000,3138.2,125.74,1,0,0,1.7891,0.0055332,0.0037603000000000003,0,-0.006261999999999999,0.011795,-0.38295999999999997
709,-31.479,118.75,2385.5,1689.1,3305.2,-104.67,127.42,0.58916,-1.1938,74.919,-0.0039216,0.13725,0.00066165,0.48031,1362.4,0.046934,0,-4.6839,0.010403,-0.020413999999999998,74.919,0,0.064513,5,4200,1500,1000,3092.5,125.71,1,0,0,1.7012,-0.0059543,-0.00074999,0,-0.0059543,0.0,0.0
710,-31.479,118.75,2384.0,1721.7,3279.8,-106.19,127.32,0.9562799999999999,-1.1340000000000001,75.059,-0.0039216,0.13725,0.002022,0.48031,1361.9,0.046922000000000005,0,-4.6809,0.019066999999999997,-0.037741000000000004,75.059,0,0.11695,5,4200,1500,1000,3051.2,125.68,1,0,0,1.6307,-0.0057073,-0.00071599,0,-0.0057073,0.0,0.0
711,-31.479,118.75,2382.7,1758.7,3251.9,-107.56,127.2,1.3761,-1.0377,75.171,-0.0039216,0.13725,0.010656,0.48031,1361.5,0.046912999999999996,0,-4.6784,0.07672799999999999,-0.15306,75.171,0,0.31599,5,4200,1500,1000,3004.8,125.66,1,0,0,1.5401,-0.0053904,-0.00068513,0,-0.0053904,0.0,0.0
712,-31.48,118.75,2381.8,1796.4,3223.3,-108.6,127.1,1.8126,-0.9793700000000001,75.238,-0.0039216,0.13725,0.0011661,0.48031,1361.4,0.046908,0,-4.67,0.013728,-0.027063999999999998,75.238,0,0.079789,5,4200,1500,1000,2957.6,125.64,1,0,0,1.4612,-0.0051143000000000004,-0.00064148,0,-0.0051143000000000004,0.0,0.0
713,-31.48,118.75,2381.1,1837.7,3192.0,-109.32,126.99,2.3037,-0.9364,75.256,-0.0039216,0.13725,0.0054733,0.48031,1361.4,0.046908,0,-4.6699,0.043297,-0.086202,75.256,0,0.13352999999999998,5,4200,1500,1000,2905.7,125.61,1,0,0,1.3788,-0.0048258,-0.00058409,0,-0.0048258,0.0,0.0
714,-31.48,118.75,2380.9,1883.4,3157.5,-109.61,126.87,2.8432,-0.93116,75.209,-0.0039216,0.13725,0.0052667,0.48031,1361.6,0.046915,0,-4.6714,0.041023000000000004,-0.081653,75.209,0,0.1781,5,4200,1500,1000,2848.5,125.58,1,0,0,1.2882,-0.0045088,-0.00049359,0,-0.0045088,0.0,0.0
715,-31.480999999999998,118.75,2381.3,1928.4,3123.9,-109.37,126.76,3.3701,-0.8210299999999999,75.096,-0.0039216,0.13725,0.019065000000000002,0.48031,1362.1,0.046928,0,-4.6716,0.13198,-0.26356,75.096,0,0.5605100000000001,5,4200,1500,1000,2792.3,125.56,1,0,0,1.1993,0.019264,0.0084444,0,-0.0041975,0.023462,-0.76174
716,-31.480999999999998,118.75,2382.0,1966.1,3095.5,-108.77,126.68,3.7973,-0.75618,74.95100000000001,-0.0039216,0.13725,0.0038520000000000004,0.48031,1362.7,0.046944,0,-4.6748,0.0336,-0.066807,74.95100000000001,0,0.044835,5,4200,1500,1000,2745.2,125.54,1,0,0,1.1437,-0.0040028,-0.00045816,0,-0.0040028,0.0,0.0
717,-31.480999999999998,118.75,2383.1,2008.2,3064.0,-107.71,126.59,4.2585,-0.7842100000000001,74.73899999999999,-0.0039216,0.13725,0.006010199999999999,0.48031,1363.5,0.046967,0,-4.6895,0.046481,-0.09257,74.73899999999999,0,0.17081,5,4200,1500,1000,2692.6,125.51,1,0,0,1.0762,-0.0037667,-0.00036984,0,-0.0037667,0.0,0.0
718,-31.480999999999998,118.75,2384.5,2047.3,3035.0,-106.37,126.5,4.6602,-0.78062,74.498,-0.0039216,0.13725,-8.440100000000001e-05,0.48031,1364.5,0.046993,0,-4.6973,-0.00044881,-0.0099718,74.498,0,0.1605,5,4200,1500,1000,2643.9,125.49,1,0,0,1.0051,-0.003518,-0.00029846,0,-0.003518,0.0,0.0
719,-31.482,118.75,2386.2,2083.6,3007.7,-104.8,126.42,5.0214,-0.6138399999999999,74.233,-0.0039216,0.13725,-0.0033336,0.48031,1365.5,0.047021,0,-4.7169,-0.047249,0.013428,74.233,0,0.17472000000000001,5,4200,1500,1000,2598.5,125.47,1,0,0,0.9506600000000001,-0.0033273000000000005,-0.00035114,0,-0.0033273000000000005,0.0,0.0
720,-31.482,118.75,2388.6,2130.0,2973.8,-102.48,126.34,5.4269,-0.5457,73.857,-0.0039216,0.13725,0.0041506,0.48031,1367.0,0.047060000000000005,0,-4.7238,0.03338,-0.06636900000000001,73.857,0,0.16083,5,4200,1500,1000,2541.1,125.45,1,0,0,0.8881899999999999,-0.0031087,-0.00033094,0,-0.0031087,0.0,0.0
